Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.01500006e-06,4.50992095e-24,-2.85809374
2.01550006e-06,1.34662605e-18,2.08584142
2.01600005e-06,5.46811495e-23,1.14408493
2.01650005e-06,1.26908787e-24,-0.0162584614
2.01700004e-06,3.14641708e-25,1.2777766
2.01750004e-06,5.14522777e-28,1.18373406
2.01800003e-06,1.39956212e-27,2.34315038
2.01850003e-06,1.00451739e-28,-2.93601561
2.01900002e-06,1.50612854e-27,-1.07771683
2.01950002e-06,1.45487774e-22,-2.02396417
2.02000001e-06,4.86909333e-27,2.43406963
2.02050001e-06,4.47880786e-27,-0.219049811
2.021e-06,1.90203939e-29,2.18212008
2.02149999e-06,4.79635167e-32,-2.52747655
2.02199999e-06,1.38575056e-31,1.41791439
2.02249998e-06,5.02823407e-30,0.708069921
2.02299998e-06,4.68503373e-30,0.290493697
2.02349997e-06,7.89623848e-31,2.77683926
2.02399997e-06,6.99873372e-29,1.33185446
2.02449996e-06,4.84922077e-31,1.48782027
2.02499996e-06,3.72929363e-30,-2.72971439
2.02549995e-06,1.18727766e-29,-0.170241207
2.02599995e-06,5.94999976e-31,-1.14596021
2.02649994e-06,1.38687936e-30,2.37504673
2.02699994e-06,2.07534068e-31,0.379970729
2.02749993e-06,1.10491692e-30,-2.54059935
2.02799993e-06,1.23933235e-30,1.31370461
2.02849992e-06,1.42909456e-31,-0.404119909
2.02899992e-06,2.74174911e-33,-1.06437922
2.02949991e-06,3.60754682e-35,0.583093464
2.02999991e-06,3.32890903e-35,-0.876424611
2.0304999e-06,3.07988783e-38,0.137489572
2.03099989e-06,2.83791705e-37,-2.57549906
2.03149989e-06,2.65006862e-37,1.57981813
2.03200011e-06,5.3093265e-38,0.314308912
2.03250011e-06,5.03278866e-38,-2.21501899
2.0330001e-06,1.08421209e-37,-1.46786022
2.13249996e-06,3.20530614e-24,-1.62332058
2.13299995e-06,6.933192e-25,-3.02949262
2.13349995e-06,2.54934621e-24,-1.85920048
2.13399994e-06,2.31393026e-26,-2.33543134
2.13449994e-06,2.77880026e-25,2.00193167
2.13499993e-06,4.8629794e-25,-3.09642601
2.13549993e-06,9.25220628e-26,0.466568768
2.13599992e-06,3.80908859e-25,1.24131095
2.13649992e-06,1.49297374e-25,1.92331743
2.13699991e-06,2.02540481e-25,2.4801681
2.13749991e-06,5.19700393e-26,-0.98273164
2.1379999e-06,3.874058e-26,2.40391469
2.13849989e-06,1.01614521e-26,-0.446740448
2.13899989e-06,2.52080502e-26,-0.955262244
2.13950011e-06,1.05745054e-25,2.74602461
2.14000011e-06,4.56770247e-26,-0.077865839
2.1405001e-06,1.35001538e-25,-2.88878202
2.1410001e-06,8.93418625e-26,-2.86237621
2.14150009e-06,1.19633005e-23,2.95820928
2.14200008e-06,2.06394979e-26,-2.30528069
2.14250008e-06,6.13081317e-24,-0.787058651
2.14300007e-06,5.41029898e-26,-2.56940699
2.14350007e-06,6.19306248e-25,0.100258887
2.14400006e-06,1.09127948e-25,2.01024222
2.14450006e-06,4.35073799e-25,-0.93732959
2.14500005e-06,7.54513901e-25,0.54843092
2.14550005e-06,1.91852143e-25,1.99380362
2.14600004e-06,3.68087946e-25,-2.82190561
2.14650004e-06,3.2368479e-26,-0.178447768
2.14700003e-06,1.20569809e-26,-1.36015248
2.14750003e-06,8.07059741e-26,-2.46645403
2.14800002e-06,6.14989651e-24,1.03130329
2.14850002e-06,2.45258118e-24,-2.70016766
2.14900001e-06,5.19148376e-26,0.735988617
2.14950001e-06,4.99493968e-26,-2.28808308
2.15e-06,5.35048453e-27,0.475061148
2.15049999e-06,9.10196341e-27,2.24617076
2.15099999e-06,6.55795016e-27,-0.180420518
2.15149998e-06,6.17727344e-29,-2.63867545
2.15199998e-06,3.80218162e-25,-2.32694507
2.15249997e-06,6.64779633e-27,-1.98231673
2.15299997e-06,9.67105447e-24,2.26602721
2.15349996e-06,5.15303172e-25,1.6313045
2.15399996e-06,1.04254161e-23,-0.14184159
2.15449995e-06,7.56853564e-25,0.27778241
2.15499995e-06,3.93800997e-26,-1.43357956
2.15549994e-06,3.48809671e-26,1.11984801
2.15599994e-06,2.17917875e-27,1.51198208
2.15649993e-06,1.01810746e-25,3.12670851
2.15699993e-06,6.81174674e-26,-2.76685882
2.15749992e-06,3.27821848e-25,-2.5559628
2.15799992e-06,7.55168205e-29,-0.237024233
2.15849991e-06,1.53252219e-29,2.30540109
2.15899991e-06,7.90103958e-30,-0.422599614
2.1594999e-06,8.27504012e-30,-1.93572497
2.15999989e-06,3.44390457e-31,-2.70853305
2.16049989e-06,4.20400264e-29,1.08053863
2.16100011e-06,8.5413356e-29,0.464724779
2.16150011e-06,8.64899685e-31,-2.0778923
2.1620001e-06,8.95379778e-33,2.31242442
2.1625001e-06,1.48156546e-32,-1.5434463
2.16300009e-06,1.27990132e-32,0.841350079
2.16350008e-06,4.09691116e-33,-2.87393284
2.16400008e-06,9.29779544e-31,-1.86958885
2.16450007e-06,2.98662875e-32,2.78912234
2.16500007e-06,5.61935247e-31,1.03347838
2.16550006e-06,1.57709682e-30,2.11196542
2.16600006e-06,6.77891429e-32,1.65464973
2.16650005e-06,3.39739026e-32,-2.39890051
2.16700005e-06,6.55731965e-33,0.658753753
2.16750004e-06,1.8365718e-33,1.90082908
2.16800004e-06,5.49517184e-31,-1.42226231
2.16850003e-06,1.90777338e-31,-0.0494295768
2.16900003e-06,3.17959398e-34,1.20001698
2.16950002e-06,2.32255055e-35,-1.32260907
2.17000002e-06,3.15529804e-35,-0.538989007
2.17050001e-06,2.59447877e-37,0.733489513
2.17100001e-06,3.65332943e-38,-1.71854448
2.1715e-06,1.1607398e-37,1.67376256
2.17199999e-06,5.85576396e-37,-0.0602197386
2.17249999e-06,2.26451093e-39,-2.61634898
2.17299998e-06,5.75830515e-36,2.48228049
2.17349998e-06,1.51557421e-38,-2.0576458
2.28499994e-06,2.52022233e-28,1.35417783
2.28549993e-06,6.48522377e-30,1.46795249
2.28599993e-06,2.65669805e-32,-1.31257677
2.28649992e-06,1.48702963e-34,-3.04868269
2.28699992e-06,1.53710589e-33,0.894070804
2.28749991e-06,6.58876412e-33,-2.5729568
2.28799991e-06,1.88887285e-33,-1.47279561
2.2884999e-06,1.13390219e-31,0.632728457
2.28899989e-06,3.21553247e-33,1.35881615
2.28949989e-06,2.11188378e-33,-1.60015619
2.29000011e-06,5.69300753e-35,-2.65012789
2.29050011e-06,7.26421716e-36,0.200778887
2.2910001e-06,7.7911637e-34,1.39921641
2.2915001e-06,4.28532159e-33,-0.843755662
2.29200009e-06,7.96915081e-33,-2.34339833
2.29250008e-06,4.48903476e-33,1.05496836
2.29300008e-06,7.03258821e-31,-1.05029082
2.29350007e-06,3.30462942e-31,-1.93220115
2.29400007e-06,9.96015642e-32,-0.780359149
2.29450006e-06,1.44812358e-31,2.25722885
2.29500006e-06,7.81515946e-31,-2.09711647
2.29550005e-06,2.3572449e-33,2.41388226
2.29600005e-06,8.76534454e-35,2.36014271
2.29650004e-06,9.27391391e-34,0.133294716
2.29700004e-06,1.60256247e-33,1.79012525
2.29750003e-06,4.34619899e-31,-1.67335832
2.29800003e-06,1.1181497e-33,2.06364894
2.29850002e-06,1.62270052e-33,0.548657835
2.29900002e-06,2.56691117e-34,-0.743102431
2.29950001e-06,2.35016549e-33,0.0362311006
2.30000001e-06,9.37180894e-35,2.75318646
2.3005e-06,6.62972787e-35,0.55613625
2.30099999e-06,3.64836942e-35,-1.3234868
2.30149999e-06,1.29955966e-35,2.38299537
2.30199998e-06,4.30518464e-35,-0.376851946
2.30249998e-06,1.39041424e-35,2.42773724
2.30299997e-06,7.82508111e-37,2.42592835
2.30349997e-06,1.16160316e-35,-2.7811718
2.30399996e-06,1.79181851e-36,-0.62406081
2.30449996e-06,2.57208373e-36,0.0467233583
2.30499995e-06,1.98145104e-32,-0.551903248
2.30549995e-06,1.71111535e-34,-2.89384675
2.30599994e-06,5.91253029e-32,0.244483516
2.30649994e-06,2.78330114e-32,-2.59025073
2.30699993e-06,2.41115179e-33,0.790234745
2.30749993e-06,4.90639403e-35,-1.90216482
2.30799992e-06,3.19036227e-36,3.0875113
2.30849992e-06,1.79077194e-35,2.26865649
2.30899991e-06,1.25601284e-34,-0.433258176
2.30949991e-06,3.41947119e-33,-0.382649958
2.3099999e-06,8.64039216e-36,1.74963963
2.31049989e-06,1.52244486e-37,-0.718961537
2.31099989e-06,7.03149373e-37,-2.7088294
2.31150011e-06,3.61630012e-38,-0.30057463
2.31200011e-06,1.68155816e-44,-0.992401958
2.3125001e-06,6.72623263e-44,1.18777001
2.3130001e-06,2.08793471e-43,-2.33480287
2.31350009e-06,1.821688e-44,1.79526615
2.31400008e-06,9.80908925e-45,-1.7312814
3.36299991e-06,5.18027476e-38,0.424053997
3.3634999e-06,1.0812661e-20,0.0672864392
3.36399989e-06,3.82436056e-22,0.639580846
3.36449989e-06,2.89703898e-23,1.78563309
3.36500011e-06,2.05951514e-23,-2.15241075
3.36550011e-06,4.00333376e-25,-1.60881245
3.3660001e-06,1.48333665e-29,-1.03352594
3.3665001e-06,1.25442442e-27,-2.23123121
3.36700009e-06,1.15035422e-28,1.72439516
3.36750009e-06,1.44269185e-29,-0.591829002
3.36800008e-06,1.35051829e-28,-0.893120825
3.36850007e-06,5.86345751e-31,2.7543838
3.36900007e-06,2.77701133e-29,1.37206006
3.36950006e-06,4.25344878e-29,-2.73230553
3.37000006e-06,2.32445751e-29,0.931796372
3.37050005e-06,7.25485303e-31,-0.429645091
3.37100005e-06,1.98571426e-32,2.50873208
3.37150004e-06,5.89952209e-27,-0.220483407
3.37200004e-06,1.50800144e-32,-1.06495082
3.37250003e-06,7.64237543e-31,2.07888556
3.37300003e-06,1.86254748e-30,-3.04598093
3.37350002e-06,1.44595632e-30,0.959062696
3.37400002e-06,1.03021453e-29,1.21491599
3.37450001e-06,1.09820919e-29,-1.0702821
3.37500001e-06,6.05796979e-28,1.86187541
3.3755e-06,1.01618834e-27,-1.27906215
3.376e-06,7.6524756e-29,2.49751711
3.37649999e-06,1.57808082e-29,-1.2240628
3.37699998e-06,4.00549204e-28,0.411012679
3.37749998e-06,2.37921035e-30,-1.8495146
3.37799997e-06,2.81865876e-27,1.63513529
3.37849997e-06,2.14471841e-30,1.50561285
3.37899996e-06,7.55800824e-36,2.15159702
3.37949996e-06,4.11817425e-31,-1.37097001
3.37999995e-06,2.04412523e-36,0.265338153
3.38049995e-06,1.73862832e-35,1.10329175
3.38149994e-06,4.98295591e-34,-2.0124197
3.38299992e-06,7.9369545e-42,1.13939106
3.38349992e-06,1.22640027e-37,0.63042438
3.51600011e-06,7.75470531e-27,1.2644968
3.5165001e-06,2.07620936e-29,0.226452231
3.5170001e-06,5.04235122e-29,-1.90037799
3.51750009e-06,2.3495527e-36,2.47605252
3.51850008e-06,4.14714281e-41,-0.579626322
3.51900007e-06,2.95064467e-37,-1.9419893
3.51950007e-06,2.22722378e-41,0.548224032
3.52000006e-06,1.14467868e-40,-2.00614166
3.52050006e-06,1.29747346e-39,0.199416354
3.52100005e-06,1.29353861e-41,-1.53577864
3.52150005e-06,1.41530001e-37,2.22875142
3.52200004e-06,3.7659685e-35,1.95078719
4.71900012e-06,3.171764e-30,-1.23952973
4.71949988e-06,7.66004358e-31,0.973285496
4.72000011e-06,7.20459848e-30,-0.1206057
4.72049987e-06,6.0590298e-32,-2.01488233
4.7210001e-06,4.17806031e-33,1.37797856
4.72149986e-06,4.47642942e-34,-2.85327744
4.72200009e-06,6.63307906e-34,-2.82220578
4.72249985e-06,1.59111315e-32,-1.4567008
4.72300007e-06,2.15177767e-33,0.954578698
4.72349984e-06,9.31296052e-34,-2.37835407
4.72400006e-06,1.3985669e-34,-1.48071468
4.72449983e-06,5.43860211e-32,1.96643043
4.72500005e-06,5.1586599e-36,0.0929860771
4.72549982e-06,9.56118177e-35,-2.73264718
4.72600004e-06,1.00277338e-32,-1.50164831
4.72649981e-06,1.84995646e-33,1.23481381
4.72700003e-06,5.7239516e-32,-3.05332041
4.7274998e-06,2.53681484e-34,-0.104404248
4.72800002e-06,3.23083681e-34,1.64964938
4.72849979e-06,2.62801392e-34,-2.19167233
4.72900001e-06,5.32310786e-36,-3.03699064
4.72949978e-06,5.26244354e-38,-0.58002913
4.73e-06,5.25433294e-37,-2.59508443
4.73050022e-06,2.53651793e-36,1.56763637
4.73099999e-06,2.94131811e-33,-0.647960007
4.73150021e-06,1.21170038e-34,-2.83034682
4.73199998e-06,1.31238434e-33,2.14907575
4.7325002e-06,6.51346489e-33,-0.966219902
4.73299997e-06,6.14326879e-36,1.09251273
4.73350019e-06,4.31441654e-36,-1.5536598
4.73399996e-06,1.60714988e-36,-1.16666138
4.73450018e-06,1.67060785e-37,2.28700948
4.73499995e-06,1.96971038e-38,-0.536707282
4.73550017e-06,4.56822089e-37,1.8923856
4.73599994e-06,4.44378872e-37,-0.366438895
4.73650016e-06,1.20044172e-37,1.36369193
4.73699993e-06,1.87913498e-33,-1.10346174
4.73750015e-06,1.21136392e-34,3.09970093
4.73799992e-06,3.01335185e-32,0.746001661
4.73850014e-06,1.29785009e-33,-1.78426683
4.73899991e-06,1.76448647e-35,0.136420682
4.73950013e-06,1.62563424e-37,-1.69720042
4.73999989e-06,4.75352283e-33,-0.571630776
4.74050012e-06,2.75455299e-33,-0.602337539
4.74099988e-06,3.61853694e-35,2.70476389
4.74150011e-06,2.33831307e-36,0.793023467
4.74199987e-06,4.41613253e-34,0.316013694
4.7425001e-06,2.19931807e-35,-2.44968009
4.74299986e-06,7.06806802e-36,1.20160222
4.74350009e-06,4.84563223e-35,-0.581974864
4.74399985e-06,1.3575599e-37,1.27477372
4.74450007e-06,1.42413977e-38,2.18675923
4.74499984e-06,1.82900334e-38,0.757078528
4.74550006e-06,2.35123029e-39,2.56907773
4.74599983e-06,0,-0.670919538
4.74650005e-06,2.18003085e-39,-0.998800457
4.74699982e-06,4.20389539e-45,1.4952451
4.74750004e-06,2.15799964e-43,0.485354304
4.74799981e-06,2.52233724e-44,1.59996212
4.74850003e-06,4.90454463e-44,2.75883818
