Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.91200002e-06,1.04559322e-24,2.94768119
1.91250001e-06,2.05269977e-18,-1.36851466
1.91300001e-06,8.99490364e-24,-0.60978657
1.9135e-06,4.77017121e-23,0.469865561
1.91399999e-06,1.19589507e-23,0.492370993
1.91449999e-06,9.22295988e-26,-1.98000193
1.91499998e-06,1.24097527e-27,2.19194436
1.91549998e-06,1.0716531e-27,3.00815797
1.91599997e-06,7.54929583e-28,0.881153584
1.91649997e-06,2.57737342e-22,-0.480528235
1.91699996e-06,2.6409266e-25,-2.54071665
1.91749996e-06,1.28501551e-27,-1.76021194
1.91799995e-06,1.22633137e-27,1.98238456
1.91849995e-06,3.10596032e-27,-0.731930375
1.91899994e-06,1.28411247e-28,-1.67643666
1.91949994e-06,4.81367949e-33,2.74338746
1.91999993e-06,2.66055102e-32,-3.12705922
1.92049993e-06,1.1709031e-31,-1.4423753
1.92099992e-06,2.37043142e-29,-0.697506547
1.92149992e-06,5.92509926e-32,3.10456657
1.92199991e-06,1.35147517e-30,-2.33272147
1.92249991e-06,1.68271975e-29,0.243477181
1.9229999e-06,1.1338199e-31,1.63688719
1.92349989e-06,1.03303172e-31,0.546731174
1.92399989e-06,1.46682511e-29,0.21764563
1.92450011e-06,6.44007887e-31,1.38493037
1.92500011e-06,1.8263462e-30,-0.94779712
1.9255001e-06,1.56117377e-30,-0.361296237
1.9260001e-06,3.03758907e-31,-2.79823685
1.92650009e-06,4.6526184e-32,0.511541843
1.92700008e-06,8.8797128e-34,-1.22148788
1.92750008e-06,8.66459207e-37,-0.358190626
1.92800007e-06,6.14174102e-35,-2.80729866
1.92850007e-06,1.01202425e-37,0.982652485
1.92900006e-06,5.22444145e-38,0.950681925
1.92950006e-06,1.19280397e-37,-3.06295228
1.93000005e-06,4.20561776e-37,-0.255079687
1.93050005e-06,2.60082295e-37,-2.74584866
1.93100004e-06,5.97969928e-37,0.39732179
1.93150004e-06,1.10737925e-37,-0.803992212
2.02849992e-06,7.93411708e-26,-0.934673965
2.02899992e-06,6.07216373e-24,-1.59366596
2.02949991e-06,7.03290698e-25,-1.81524444
2.02999991e-06,6.34109312e-24,0.745669782
2.0304999e-06,1.93655837e-25,-3.13648653
2.03099989e-06,5.48618986e-25,0.914697349
2.03149989e-06,1.38710282e-25,-2.31061721
2.03200011e-06,2.3856012e-26,-1.93848383
2.03250011e-06,7.46846358e-26,-2.22932839
2.0330001e-06,5.05787814e-26,3.07744384
2.0335001e-06,2.58529095e-25,3.03002834
2.03400009e-06,7.8787828e-26,-0.489406854
2.03450008e-06,1.72058036e-27,3.09761
2.03500008e-06,4.37586739e-28,0.312302202
2.03550007e-06,2.16050168e-25,-2.29472613
2.03600007e-06,3.41453562e-25,-0.429618567
2.03650006e-06,2.40609429e-25,-2.23613858
2.03700006e-06,6.79569256e-25,-2.39919543
2.03750005e-06,9.20740896e-25,-2.78430033
2.03800005e-06,8.88899275e-24,-1.60081124
2.03850004e-06,6.68610795e-25,0.782647073
2.03900004e-06,3.66635688e-24,-1.64647996
2.03950003e-06,3.75717162e-26,0.908853829
2.04000003e-06,3.22958545e-25,1.21925628
2.04050002e-06,7.10274212e-26,1.3027153
2.04100002e-06,6.6614309e-25,1.5563215
2.04150001e-06,3.03365533e-25,-2.66558456
2.04200001e-06,3.6525246e-25,-2.85578966
2.0425e-06,5.79709782e-26,1.58023667
2.04299999e-06,2.17154379e-26,1.15594113
2.04349999e-06,5.1151875e-27,-2.5933826
2.04399998e-06,3.85652156e-26,-1.8599726
2.04449998e-06,1.13706135e-23,0.516495764
2.04499997e-06,2.07625309e-26,3.08234739
2.04549997e-06,5.74944076e-26,-1.43753505
2.04599996e-06,1.90278936e-26,3.08066297
2.04649996e-06,2.90452207e-26,0.795027971
2.04699995e-06,6.13636255e-27,-2.5676887
2.04749995e-06,1.01104836e-26,2.87702012
2.04799994e-06,6.27860095e-27,0.184296042
2.04849994e-06,6.1209389e-25,0.700194359
2.04899993e-06,2.14004906e-27,0.2700288
2.04949993e-06,1.22404194e-23,-0.504552066
2.04999992e-06,2.20845981e-23,1.48632801
2.05049992e-06,2.91366835e-25,-3.05955958
2.05099991e-06,2.64108258e-26,-1.60046899
2.05149991e-06,9.38573701e-26,-2.58226252
2.0519999e-06,5.81876315e-26,0.577859402
2.05249989e-06,1.93859902e-26,-1.10785639
2.05299989e-06,6.53231187e-26,-1.63478982
2.05350011e-06,4.28359114e-26,2.57386971
2.05400011e-06,2.02989646e-27,-1.79335177
2.0545001e-06,9.14040754e-29,-2.1435802
2.0550001e-06,1.7452079e-29,1.20314288
2.05550009e-06,2.81365256e-30,0.832341194
2.05600008e-06,6.73376278e-30,-1.19790673
2.05650008e-06,4.09589364e-30,-0.444791496
2.05700007e-06,1.38370722e-30,0.551261008
2.05750007e-06,1.9989015e-28,3.05181766
2.05800006e-06,2.07754615e-30,1.52442384
2.05850006e-06,2.6556424e-34,1.12016118
2.05900005e-06,1.56803434e-33,0.211001649
2.05950005e-06,6.8530946e-33,1.97856021
2.06000004e-06,8.98417016e-34,-1.20231724
2.06050004e-06,1.00337903e-30,2.9604969
2.06100003e-06,4.78573542e-33,-2.81545568
2.06150003e-06,1.28274528e-31,-0.657176137
2.06200002e-06,1.46360463e-30,0.991680026
2.06250002e-06,5.03174001e-32,-2.54087377
2.06300001e-06,8.2940213e-32,0.147852942
2.06350001e-06,1.23773369e-32,-2.975281
2.064e-06,3.72433198e-32,0.646630406
2.06449999e-06,2.43291111e-32,-2.5666244
2.06499999e-06,1.18516707e-30,-1.28785491
2.06549998e-06,3.76262553e-31,0.491606086
2.06599998e-06,1.92133404e-34,1.26493466
2.06649997e-06,1.89824028e-35,1.78230906
2.06699997e-06,1.87367428e-35,-1.51741827
2.06749996e-06,9.69095777e-37,-0.693949461
2.06799996e-06,9.06647169e-38,1.85052967
2.06849995e-06,3.86608157e-37,0.643691778
2.06899995e-06,8.59857544e-37,-1.87136066
2.06949994e-06,2.0779624e-37,2.84435701
2.06999994e-06,6.47271213e-36,2.30742979
2.07049993e-06,1.24237721e-40,-0.716419399
2.18049991e-06,3.2609516e-28,2.69712257
2.1809999e-06,2.10381609e-31,0.143301547
2.18149989e-06,5.06359884e-32,0.709832728
2.18199989e-06,1.44195556e-32,-0.50790441
2.18250011e-06,5.33099207e-32,2.91085839
2.18300011e-06,3.57151271e-32,0.633699477
2.1835001e-06,2.16751754e-33,-2.86066699
2.1840001e-06,1.21389199e-31,-1.34643471
2.18450009e-06,5.71403212e-33,-0.795119345
2.18500008e-06,7.71596237e-34,-1.85210931
2.18550008e-06,3.50725316e-34,2.03062558
2.18600007e-06,2.07833224e-33,1.6552155
2.18650007e-06,5.60440258e-34,-1.0280174
2.18700006e-06,6.14714081e-33,-1.85036039
2.18750006e-06,7.92840597e-33,1.991979
2.18800005e-06,1.08980139e-34,-3.01645947
2.18850005e-06,7.50866013e-31,2.70773935
2.18900004e-06,4.03672001e-31,2.52270269
2.18950004e-06,1.28309828e-31,-2.77036166
2.19000003e-06,3.58491782e-31,0.387518257
2.19050003e-06,8.78624099e-31,1.65626419
2.19100002e-06,1.48852436e-33,2.31868315
2.19150002e-06,8.73098429e-34,-0.028604608
2.19200001e-06,3.48763407e-33,1.74223161
2.19250001e-06,1.24755069e-33,-2.06413507
2.193e-06,3.41156061e-31,1.03178406
2.19349999e-06,4.3370637e-32,3.01226544
2.19399999e-06,4.01033636e-33,-1.46474993
2.19449998e-06,9.16481747e-35,-2.33349729
2.19499998e-06,2.66090724e-33,-1.51350486
2.19549997e-06,5.50082167e-35,0.255543351
2.19599997e-06,3.66406984e-36,0.434830308
2.19649996e-06,1.06617188e-34,-2.38065529
2.19699996e-06,2.48083606e-35,-0.297834337
2.19749995e-06,1.9330907e-35,-0.605775297
2.19799995e-06,5.91924256e-36,1.96226001
2.19849994e-06,7.59591388e-37,0.798296094
2.19899994e-06,2.12823482e-35,2.12978578
2.19949993e-06,2.67122284e-36,-1.7379353
2.19999993e-06,2.60100949e-37,-2.79264474
2.20049992e-06,2.39781246e-32,-1.90844345
2.20099992e-06,1.12148869e-35,2.01157379
2.20149991e-06,5.38383348e-32,-1.810395
2.20199991e-06,2.04894029e-32,2.89286113
2.2024999e-06,3.03721861e-33,-0.296906263
2.20299989e-06,5.62494997e-35,-2.74284482
2.20349989e-06,6.8513219e-36,1.67771924
2.20400011e-06,3.86719848e-35,1.42828286
2.20450011e-06,1.20869736e-34,-1.39794898
2.2050001e-06,3.91350281e-33,-1.43635058
2.2055001e-06,1.05861833e-35,0.692325711
2.20600009e-06,6.96150111e-38,-1.82062924
2.20650008e-06,1.3870106e-36,2.35293984
2.20700008e-06,4.77672715e-38,-1.36214352
2.20750007e-06,2.66246708e-44,-2.65195632
2.20800007e-06,1.19110369e-43,-1.69243872
2.20850006e-06,2.15799964e-43,-1.3524766
2.20900006e-06,1.3732725e-43,-2.3593719
2.20950005e-06,3.78350585e-44,-0.981978357
3.36399989e-06,1.51420355e-20,0.0817300603
3.36449989e-06,7.88481141e-22,2.14492798
3.36500011e-06,2.47270836e-22,-2.38019681
3.36550011e-06,3.79494981e-23,1.16709447
3.3660001e-06,1.14121517e-23,2.93035388
3.3665001e-06,5.18144649e-25,-2.87635636
3.36700009e-06,1.28323749e-28,2.33143401
3.36750009e-06,2.55755446e-27,-1.92892337
3.36800008e-06,5.77954905e-29,-0.696442842
3.36850007e-06,5.48927831e-29,-3.04649091
3.36900007e-06,7.62968441e-35,-1.76173806
3.36950006e-06,9.98089026e-31,-0.242543042
3.37000006e-06,2.72813928e-27,-0.544522882
3.37050005e-06,4.68496828e-30,1.41919196
3.37100005e-06,9.6284257e-30,-0.126158848
3.37150004e-06,1.87254313e-30,-2.12624478
3.37200004e-06,2.7298588e-33,0.795589864
3.37250003e-06,2.4150341e-31,2.20609999
3.37300003e-06,1.27586076e-31,-1.35830939
3.37350002e-06,2.14637463e-31,-0.211644009
3.37400002e-06,5.35712884e-31,-1.1284095
3.37450001e-06,2.76686017e-30,-2.04974699
3.37500001e-06,9.27166975e-30,2.709378
3.3755e-06,1.42576067e-29,-1.13077295
3.376e-06,1.15954675e-29,0.413068533
3.37649999e-06,8.90694933e-28,2.60736489
3.37699998e-06,7.02276247e-28,-2.44173241
3.37749998e-06,2.36437843e-30,-3.09022236
3.37799997e-06,8.96245162e-29,-0.547854543
3.37849997e-06,5.42822488e-28,2.80605745
3.37899996e-06,3.44739958e-27,3.12907982
3.37949996e-06,5.30813282e-31,0.594172597
3.37999995e-06,2.30663101e-35,2.97414231
3.38049995e-06,2.97145564e-37,0.131910518
3.38099994e-06,1.61052998e-38,-2.2256279
3.38149994e-06,2.03493783e-37,-2.33014679
3.38199993e-06,2.52861405e-35,0.464874983
3.38249993e-06,5.7529934e-37,-2.76117396
3.38299992e-06,1.97996939e-34,2.0811398
3.5165001e-06,6.52667305e-27,0.809751093
3.5170001e-06,4.10108485e-28,-1.36650491
3.51750009e-06,3.39397125e-36,-0.533550382
3.51800009e-06,5.1387016e-40,3.09359097
3.51850008e-06,4.28040629e-41,-1.13959587
3.51900007e-06,4.18429067e-37,-2.67022395
3.51950007e-06,4.15835319e-41,-0.0269876681
3.52000006e-06,1.3448962e-40,-2.45081687
3.52050006e-06,2.99177222e-39,0.274552912
3.52100005e-06,1.23034005e-41,1.44293237
3.52150005e-06,2.83074285e-38,1.59741223
3.52200004e-06,5.63184452e-35,-0.473309457
3.52250004e-06,5.08905359e-40,-2.44378161
4.82399992e-06,1.95438537e-30,0.521289885
4.82450014e-06,1.99901316e-30,1.20644736
4.82499991e-06,1.16906016e-30,1.83421516
4.82550013e-06,7.82262985e-33,-1.64393938
4.82599989e-06,2.2616284e-34,-1.51745224
4.82650012e-06,6.71685508e-35,-2.68088388
4.82699988e-06,1.07532742e-34,-1.399441
4.82750011e-06,2.77325952e-33,-0.786140978
4.82799987e-06,4.12291236e-34,-0.819844127
4.8285001e-06,2.03783517e-34,0.588674426
4.82899986e-06,6.03247611e-33,2.02796888
4.82950009e-06,3.44366624e-32,-1.66382813
4.82999985e-06,2.17596316e-35,-0.239728644
4.83050007e-06,2.41884968e-35,-2.19775915
4.83099984e-06,6.53685209e-33,-1.03844762
4.83150006e-06,4.14023545e-31,-3.04067731
4.83199983e-06,3.18142891e-31,0.971309304
4.83250005e-06,2.39244554e-34,2.78317022
4.83299982e-06,1.96970287e-34,0.435770363
4.83350004e-06,3.30811295e-36,0.147768766
4.83399981e-06,2.55061755e-36,-0.946570337
4.83450003e-06,1.42265173e-38,-1.79904962
4.8349998e-06,1.1690178e-36,2.66592741
4.83550002e-06,6.57771521e-33,1.02316582
4.83599979e-06,2.92678294e-33,-1.94374847
4.83650001e-06,6.95191388e-37,-1.30622017
4.83699978e-06,4.38716863e-33,1.11903799
4.8375e-06,1.80211162e-35,2.35564852
4.83800022e-06,2.01714712e-36,-2.02025628
4.83849999e-06,1.90541704e-36,-0.021859834
4.83900021e-06,7.00582642e-37,2.12000704
4.83949998e-06,3.54645884e-37,-1.41856205
4.8400002e-06,4.09078006e-38,-1.52018201
4.84049997e-06,2.21091737e-37,2.76080918
4.84100019e-06,7.77795802e-37,1.03422344
4.84149996e-06,3.42504009e-33,-1.08602178
4.84200018e-06,1.80467403e-33,0.691900492
4.84249995e-06,2.19924208e-32,1.70119202
4.84300017e-06,8.75507891e-36,-2.7707665
4.84349994e-06,9.7386254e-34,0.676664352
4.84400016e-06,7.17886109e-36,0.305028349
4.84449993e-06,1.83717908e-37,-0.577814817
4.84500015e-06,1.04026276e-32,0.0557008944
4.84549992e-06,2.00648255e-36,-0.120606154
4.84600014e-06,1.67245052e-35,3.08735895
4.84649991e-06,3.29600994e-34,2.41168785
4.84700013e-06,2.47413178e-35,-0.792370617
4.84749989e-06,9.4650168e-36,0.0858213231
4.84800012e-06,1.41059064e-35,1.49068689
4.84849988e-06,1.05237904e-35,-0.734504879
4.84900011e-06,6.87280004e-39,-0.922617853
4.84949987e-06,9.33630376e-39,1.26810491
4.8500001e-06,1.49852546e-38,-2.97589827
4.85049986e-06,1.40129846e-45,1.16008949
4.85100009e-06,3.06768476e-39,0.276105851
4.85149985e-06,2.63393665e-40,-3.13016129
4.85200007e-06,1.12103877e-44,2.89392257
4.85249984e-06,4.90454463e-44,1.78241515
4.85300006e-06,4.62428493e-44,-2.64975643
