Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.88499996e-06,1.40688877e-23,-3.00629234
1.88549996e-06,3.23498832e-22,2.28679752
1.88599995e-06,2.16392247e-18,0.0443629846
1.88649994e-06,2.02680975e-23,-2.48464036
1.88700005e-06,2.48081051e-25,-2.26265144
1.88750005e-06,7.99749256e-25,2.61115813
1.88800004e-06,1.60650782e-27,-2.63194919
1.88850004e-06,1.71391337e-27,0.964803338
1.88900003e-06,1.88456251e-27,-0.147058234
1.88950003e-06,3.60815587e-22,0.767447293
1.89000002e-06,2.24963507e-24,2.42690444
1.89050002e-06,1.75252764e-28,-3.1355679
1.89100001e-06,5.43363097e-28,-1.36361873
1.89150001e-06,1.73371424e-27,-0.898513436
1.892e-06,7.19249708e-28,-2.2039609
1.89249999e-06,5.86942122e-30,1.53770006
1.89299999e-06,1.26906943e-32,0.339727789
1.89349998e-06,3.06254364e-32,-0.454441696
1.89399998e-06,1.76169178e-32,1.51348186
1.89449997e-06,2.4339868e-29,3.00950384
1.89499997e-06,2.6583696e-32,1.26715922
1.89549996e-06,7.04600624e-31,0.41670832
1.89599996e-06,1.11459893e-29,-2.34802866
1.89649995e-06,1.08086753e-31,-1.34720933
1.89699995e-06,6.31935771e-32,-1.98131776
1.89750006e-06,1.48923135e-29,-1.81799436
1.89800005e-06,2.1115595e-30,-1.0054245
1.89850005e-06,2.27933358e-30,2.94178438
1.89900004e-06,1.45089526e-29,-3.03625917
1.89950003e-06,3.25923394e-31,0.626238048
1.90000003e-06,7.50504654e-32,-2.42779994
1.90050002e-06,1.23088061e-33,-3.05542016
1.90100002e-06,1.72621249e-37,-1.42081738
1.90150001e-06,1.42429594e-35,2.22219086
1.90200001e-06,1.99563842e-35,1.08077955
1.9025e-06,3.09026445e-38,-1.56714964
1.903e-06,1.39819621e-37,-0.17882143
1.90349999e-06,3.90937743e-37,2.20026422
1.90399999e-06,1.77356035e-37,-2.72041774
1.90449998e-06,1.84728121e-37,-0.139798701
1.90499998e-06,1.72183753e-37,-0.788606524
2.00149998e-06,4.01128529e-26,2.92363715
2.00199997e-06,1.29472033e-23,0.146355271
2.00249997e-06,1.93410629e-24,-1.68844438
2.00299996e-06,7.45792019e-24,1.3561058
2.00349996e-06,3.29045519e-25,-1.55985653
2.00399995e-06,1.68645482e-25,1.71952629
2.00449995e-06,1.52737276e-25,-1.3975656
2.00499994e-06,2.87902584e-26,2.99937344
2.00549994e-06,2.33782652e-25,-0.423210919
2.00599993e-06,1.11255839e-25,1.16520071
2.00649993e-06,1.01783382e-25,-3.03975391
2.00699992e-06,5.87361671e-26,-0.158417553
2.00749992e-06,1.23386659e-26,-0.263722926
2.00799991e-06,9.40671255e-27,-2.4491024
2.00849991e-06,2.30493447e-25,0.887389243
2.0089999e-06,6.80648171e-26,1.36378098
2.00949989e-06,1.64906457e-26,-0.446726501
2.00999989e-06,7.04068268e-25,0.876466632
2.01050011e-06,4.42776937e-24,-0.399648249
2.01100011e-06,1.91998095e-23,2.51609135
2.0115001e-06,4.62703209e-25,1.66315413
2.0120001e-06,5.75103897e-24,1.4804666
2.01250009e-06,6.37344145e-26,1.27951241
2.01300008e-06,1.34623935e-24,-0.49431619
2.01350008e-06,3.57284127e-25,-0.276147932
2.01400007e-06,3.71811025e-25,-1.07698071
2.01450007e-06,2.52451094e-25,-0.232655063
2.01500006e-06,2.3440387e-26,0.884089649
2.01550006e-06,6.770069e-26,-2.39743471
2.01600005e-06,1.25171937e-25,1.97215271
2.01650005e-06,1.01502217e-26,0.396956056
2.01700004e-06,2.4501274e-26,-0.995927095
2.01750004e-06,8.71681834e-24,-2.56812167
2.01800003e-06,4.16375947e-26,-0.590412021
2.01850003e-06,2.7836205e-26,1.21113122
2.01900002e-06,3.73950807e-27,0.533115745
2.01950002e-06,4.23799682e-26,-2.04243898
2.02000001e-06,1.5128041e-26,0.937121809
2.02050001e-06,1.32725416e-26,-0.972815514
2.021e-06,1.16504658e-24,-1.49447358
2.02149999e-06,8.04455823e-26,1.41625893
2.02199999e-06,1.20919242e-23,-2.25824404
2.02249998e-06,4.28644983e-26,1.09958076
2.02299998e-06,1.4998382e-23,-1.05824292
2.02349997e-06,2.36947808e-25,-2.9584167
2.02399997e-06,4.70752252e-26,2.79416776
2.02449996e-06,7.00080219e-26,1.02082551
2.02499996e-06,8.15539257e-26,-2.3982923
2.02549995e-06,3.50997497e-26,2.80655813
2.02599995e-06,1.08964371e-25,2.36872888
2.02649994e-06,1.07062994e-25,-2.52478337
2.02699994e-06,1.67710611e-26,0.28799364
2.02749993e-06,2.96640517e-29,2.12383032
2.02799993e-06,1.50175426e-29,-2.81441045
2.02849992e-06,1.33796065e-30,2.29689622
2.02899992e-06,6.43151215e-30,-1.69564331
2.02949991e-06,7.72400704e-29,2.40237999
2.02999991e-06,3.63406297e-28,-0.907599688
2.0304999e-06,2.4443468e-29,1.13673723
2.03099989e-06,5.95301231e-31,-2.67713261
2.03149989e-06,5.99070905e-34,-0.746340513
2.03200011e-06,1.96740396e-33,-1.49556828
2.03250011e-06,3.84273254e-33,0.399057984
2.0330001e-06,4.05690508e-35,-2.88885069
2.0335001e-06,6.96886178e-34,2.78504062
2.03400009e-06,1.00729033e-30,1.57420385
2.03450008e-06,1.1380154e-32,1.02326596
2.03500008e-06,9.32329803e-31,-2.57301164
2.03550007e-06,2.11160671e-30,-0.13681291
2.03600007e-06,6.67183322e-31,0.317480087
2.03650006e-06,8.13159878e-31,-2.69700646
2.03700006e-06,1.74393366e-33,-0.950307846
2.03750005e-06,1.52489477e-32,0.552935481
2.03800005e-06,9.62917106e-31,-2.28697538
2.03850004e-06,3.0209918e-31,-0.775285363
2.03900004e-06,8.03477297e-34,0.0150335319
2.03950003e-06,7.13559294e-36,-1.80129492
2.04000003e-06,5.70455642e-35,-2.31747866
2.04050002e-06,1.32094218e-37,0.540654957
2.04100002e-06,1.85119234e-39,-0.111704446
2.04150001e-06,1.23181825e-37,1.82196379
2.04200001e-06,3.6876803e-38,2.37375474
2.0425e-06,2.04327289e-36,-0.573012173
2.04299999e-06,1.04310717e-35,-0.764887571
2.04349999e-06,2.41852036e-38,-2.13396621
2.15299997e-06,3.52180437e-28,1.26352978
2.15349996e-06,1.05962268e-30,-1.24632931
2.15399996e-06,1.53952732e-32,-2.63144636
2.15449995e-06,2.97118158e-32,-1.47221255
2.15499995e-06,2.01340252e-33,2.51159596
2.15549994e-06,2.13744215e-33,-1.76688361
2.15599994e-06,9.57106143e-34,0.822059035
2.15649993e-06,8.08813123e-35,-2.5758965
2.15699993e-06,1.67348795e-31,-1.86168909
2.15749992e-06,5.20287024e-34,1.38476217
2.15799992e-06,1.43734031e-33,-2.60065508
2.15849991e-06,1.8993544e-33,0.527341127
2.15899991e-06,5.74163833e-34,-1.48520494
2.1594999e-06,9.40993807e-33,-1.90956509
2.15999989e-06,2.03371969e-32,1.87377727
2.16049989e-06,6.63168867e-34,0.743843257
2.16100011e-06,7.10860418e-34,-2.92115736
2.16150011e-06,8.53203798e-31,1.95619178
2.1620001e-06,4.612929e-31,0.246225908
2.1625001e-06,7.03234382e-32,-0.448149294
2.16300009e-06,1.94447208e-33,1.83947396
2.16350008e-06,9.52059018e-31,-0.914012611
2.16400008e-06,9.68490677e-33,-2.1094656
2.16450007e-06,3.64423315e-34,-0.642454922
2.16500007e-06,4.64967856e-33,0.658189535
2.16550006e-06,1.18405348e-31,-0.218432024
2.16600006e-06,5.38943354e-32,1.21496534
2.16650005e-06,1.0391683e-32,-0.202678785
2.16700005e-06,5.26405598e-35,1.72944987
2.16750004e-06,3.67763583e-33,-1.89935744
2.16800004e-06,4.21527395e-35,1.09053135
2.16850003e-06,2.10214091e-35,-1.93850529
2.16900003e-06,1.00482748e-35,-3.0167377
2.16950002e-06,7.22191529e-35,-1.99606967
2.17000002e-06,1.88423795e-35,-0.210540414
2.17050001e-06,2.34933609e-35,-2.86569858
2.17100001e-06,1.59941174e-35,0.408222795
2.1715e-06,6.88482751e-36,1.40708554
2.17199999e-06,3.49534472e-36,2.92217064
2.17249999e-06,5.39221174e-37,-0.716641724
2.17299998e-06,2.58190105e-32,-2.32998276
2.17349998e-06,2.93388811e-34,2.2116487
2.17399997e-06,5.30328273e-32,-2.34414816
2.17449997e-06,5.68970196e-33,1.86352336
2.17499996e-06,1.63181273e-36,-2.5293963
2.17549996e-06,1.66506497e-33,-0.785317302
2.17599995e-06,8.45308491e-35,0.173211992
2.17649995e-06,2.35659899e-35,1.83975828
2.17699994e-06,1.21916477e-34,0.482752204
2.17749994e-06,3.71070396e-33,-1.63501012
2.17799993e-06,1.97439314e-34,-2.14025235
2.17849993e-06,3.00396856e-38,-2.12038732
2.17899992e-06,3.58835027e-37,2.34515738
2.17949992e-06,2.85664781e-37,1.80600834
2.17999991e-06,2.94272678e-44,1.46300507
2.18049991e-06,7.00649232e-45,-2.06997776
2.1809999e-06,3.02680468e-43,2.60866213
2.18149989e-06,7.00649232e-43,-2.30793834
2.18199989e-06,3.22298647e-44,2.89704919
2.18250011e-06,0,-0.117481686
3.36449989e-06,1.2546085e-20,0.181164443
3.36500011e-06,9.80033773e-23,0.229220316
3.36550011e-06,4.38515888e-22,1.67113709
3.3660001e-06,6.15058503e-23,-2.38514185
3.3665001e-06,3.55518981e-24,-3.0700593
3.36700009e-06,3.00324508e-27,1.78950763
3.36750009e-06,1.89957822e-27,2.43008876
3.36800008e-06,9.06355692e-29,2.85211587
3.36850007e-06,6.191522e-31,0.152306363
3.36900007e-06,8.5895669e-29,2.80513096
3.36950006e-06,2.21037739e-32,-1.66936564
3.37000006e-06,2.63492524e-29,-2.0072422
3.37050005e-06,7.95882316e-28,-2.70035982
3.37100005e-06,4.73402608e-30,0.131025165
3.37150004e-06,5.34838419e-30,-3.01127601
3.37200004e-06,3.96517284e-31,0.13903375
3.37250003e-06,1.65534161e-31,-0.122930273
3.37300003e-06,1.44959177e-31,-2.81383824
3.37350002e-06,2.05399136e-31,-2.16743016
3.37400002e-06,1.43393736e-32,0.521289527
3.37450001e-06,9.26719967e-31,-0.823389769
3.37500001e-06,1.02746971e-29,-2.88484883
3.3755e-06,1.34594682e-29,-2.43858385
3.376e-06,7.92334621e-29,-2.0245924
3.37649999e-06,1.57705733e-32,-2.46829605
3.37699998e-06,1.77489582e-27,2.49741077
3.37749998e-06,8.06786679e-29,1.64774346
3.37799997e-06,4.7590081e-29,-0.965743959
3.37849997e-06,2.84676929e-28,-1.41019356
3.37899996e-06,2.62432356e-27,1.71328175
3.37949996e-06,7.41811866e-30,-2.57465363
3.37999995e-06,2.05895054e-33,0.8422544
3.38049995e-06,7.66683976e-36,0.808710039
3.38099994e-06,1.31355001e-36,-1.41667366
3.38149994e-06,1.78191758e-37,1.93065643
3.38199993e-06,9.49519839e-42,2.7544415
3.38249993e-06,2.52591495e-35,0.158754274
3.38299992e-06,6.48915939e-37,1.66765177
3.38349992e-06,1.28465232e-34,-0.416449159
3.3849999e-06,9.62271431e-37,-0.430207163
3.38549989e-06,2.54881236e-37,1.48717189
3.5165001e-06,5.9008375e-27,1.54262853
3.5170001e-06,2.69796833e-28,-1.26171136
3.51750009e-06,2.51839871e-36,0.256108165
3.51800009e-06,5.15313497e-40,-2.41621685
3.51850008e-06,4.32580836e-41,-0.36369881
3.51900007e-06,4.62873277e-37,-1.93242049
3.51950007e-06,4.83560074e-41,0.746658742
3.52000006e-06,1.39579136e-40,-1.66207707
3.52050006e-06,3.01618144e-39,1.06949079
3.52100005e-06,1.24813654e-41,-1.08663654
3.52150005e-06,1.19548682e-38,2.39450097
3.52200004e-06,6.39007626e-35,-0.222254843
3.52250004e-06,6.66366465e-40,-2.16549587
4.85100009e-06,2.10776387e-30,2.60560298
4.85149985e-06,1.81424822e-31,-1.52630746
4.85200007e-06,4.95063076e-30,-2.53190613
4.85249984e-06,2.38402468e-33,-2.85956597
4.85300006e-06,8.93879975e-34,0.0428657345
4.85349983e-06,6.32281307e-35,-0.0775257945
4.85400005e-06,5.32973868e-34,1.44540751
4.85449982e-06,7.5429915e-33,1.41799247
4.85500004e-06,3.10681063e-33,-1.16699636
4.85549981e-06,7.38534861e-34,1.49183369
4.85600003e-06,4.00274974e-34,-2.64519119
4.8564998e-06,1.43044908e-32,0.71446842
4.85700002e-06,5.0002568e-35,-1.79200959
4.85749979e-06,4.937628e-36,1.07421124
4.85800001e-06,7.71373132e-33,1.45315325
4.85849978e-06,8.20076287e-34,-0.150702447
4.859e-06,3.88127781e-31,-0.888659239
4.85950022e-06,2.99000718e-31,-2.85476875
4.85999999e-06,2.88351336e-34,-1.36390746
4.86050021e-06,2.00358765e-34,2.74390006
4.86099998e-06,1.00033816e-35,1.85028899
4.8615002e-06,2.79084979e-37,-2.66100192
4.86199997e-06,1.14958031e-37,0.551570356
4.86250019e-06,1.76170221e-36,-1.68822265
4.86299996e-06,1.23975064e-33,-3.06123781
4.86350018e-06,9.84156816e-35,0.535827935
4.86399995e-06,8.50841913e-34,-0.437194288
4.86450017e-06,8.52710508e-33,-2.99606466
4.86499994e-06,1.33823876e-35,-1.10155737
4.86550016e-06,4.05925054e-36,1.86711991
4.86599993e-06,1.81876236e-36,2.21441054
4.86650015e-06,3.06636995e-37,-2.45103312
4.86699992e-06,3.61929923e-37,0.34100163
4.86750014e-06,1.94695063e-37,-0.766778171
4.86799991e-06,3.83684578e-37,2.61840487
4.86850013e-06,4.94298998e-37,-2.26296878
4.86899989e-06,4.36123502e-33,1.38879335
4.86950012e-06,6.61017254e-34,-1.65606749
4.86999988e-06,1.95779569e-32,-2.58674598
4.87050011e-06,7.11304672e-34,-2.76329637
4.87099987e-06,1.48804383e-35,2.66916919
4.8715001e-06,1.61420985e-37,-0.151683316
4.87199986e-06,6.10879026e-38,-0.224417701
4.87250009e-06,1.07602909e-32,2.15444016
4.87299985e-06,3.7447743e-35,-0.600508153
4.87350007e-06,2.61588232e-37,-2.74512649
4.87399984e-06,3.39371854e-34,-1.40759051
4.87450006e-06,5.28014728e-35,1.85242462
4.87499983e-06,1.6630099e-36,-2.17727876
4.87550005e-06,1.4088317e-35,2.11106443
4.87599982e-06,1.34452962e-37,-1.68295729
4.87650004e-06,6.11815457e-39,2.5040133
4.87699981e-06,1.35340601e-38,-1.84925616
4.87750003e-06,1.3238515e-39,-0.0264685601
4.8779998e-06,0,-0.89976871
4.87850002e-06,1.47445465e-39,2.66253829
4.87899979e-06,2.80259693e-45,-0.9868958
4.87950001e-06,5.88545355e-44,-1.99785852
4.87999978e-06,5.60519386e-45,-0.813751161
4.8805e-06,2.1019477e-44,-0.212495863
