Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.83099996e-06,6.42861895e-20,2.33348107
1.83149996e-06,6.30582552e-24,-3.05616188
1.83199995e-06,2.08575265e-23,1.3339057
1.83249995e-06,1.43603624e-23,2.24958396
1.83300006e-06,1.21644984e-24,-1.87643301
1.83350005e-06,3.8676103e-26,-0.035745766
1.83400005e-06,1.52606544e-26,-1.14315093
1.83450004e-06,4.500708e-27,0.139855087
1.83500003e-06,8.10645792e-26,-2.21095204
1.83550003e-06,4.42240805e-21,1.27822065
1.83600002e-06,6.73041015e-29,-2.87247252
1.83650002e-06,4.48250835e-27,-1.19619298
1.83700001e-06,3.29933225e-28,-2.71863055
1.83750001e-06,1.75575439e-27,3.10500717
1.838e-06,7.02026197e-31,2.28015566
1.8385e-06,1.39646735e-30,1.94697559
1.83899999e-06,2.16450226e-30,-2.11698318
1.83949999e-06,2.2768933e-31,-2.71506333
1.83999998e-06,5.47501916e-31,-1.76472783
1.84049998e-06,2.28753789e-29,-2.61746812
1.84099997e-06,5.04719129e-32,-1.94125414
1.84149997e-06,1.45317174e-31,2.91345263
1.84199996e-06,2.92053151e-30,-0.373711407
1.84249996e-06,6.4024339e-31,-0.849667013
1.84299995e-06,3.1106491e-31,1.18872035
1.84349994e-06,1.52696964e-29,-0.175142974
1.84400005e-06,5.75493672e-30,0.313746184
1.84450005e-06,4.53707078e-30,-1.10063994
1.84500004e-06,3.23132338e-30,-1.48095083
1.84550004e-06,4.4205128e-31,-0.577073932
1.84600003e-06,2.35487206e-31,2.69988894
1.84650003e-06,9.32411303e-34,-1.5644834
1.84700002e-06,1.02772268e-33,-0.332421362
1.84750002e-06,1.80866595e-35,-3.01882434
1.84800001e-06,2.63374876e-37,0.0612030476
1.84850001e-06,2.05260787e-37,-2.69115281
1.849e-06,2.55303282e-35,2.40071106
1.84949999e-06,4.79627874e-37,-2.20722747
1.84999999e-06,5.47969043e-37,2.67247272
1.85049998e-06,7.33853073e-36,2.29203296
1.85099998e-06,1.09324071e-37,-0.30191502
1.94600011e-06,7.52739519e-26,-0.559084356
1.94650011e-06,7.94955487e-24,-2.24430084
1.9470001e-06,5.05706777e-25,2.14944196
1.9475001e-06,2.56239969e-24,-1.96881759
1.94800009e-06,4.1651767e-25,-2.35398316
1.94850008e-06,7.29368405e-26,-3.07848644
1.94900008e-06,1.52322594e-25,-0.790823936
1.94950007e-06,9.98421265e-27,0.862378955
1.95000007e-06,1.94150736e-25,0.314180195
1.95050006e-06,4.72323503e-26,-0.477460027
1.95100006e-06,1.00305063e-25,-1.96382892
1.95150005e-06,7.09313281e-26,-0.238591492
1.95200005e-06,1.31660623e-26,2.01500559
1.95250004e-06,2.74743675e-26,-1.81868565
1.95300004e-06,2.01030638e-25,2.05002594
1.95350003e-06,2.8728872e-25,-2.0757513
1.95400003e-06,3.95877791e-25,-2.19357538
1.95450002e-06,1.65513668e-25,1.45231354
1.95500002e-06,6.96006356e-25,-2.32400012
1.95550001e-06,6.67461081e-23,-1.25700366
1.95600001e-06,2.34001807e-25,-2.33204675
1.9565e-06,7.572731e-24,0.357810229
1.95699999e-06,7.82990054e-26,-0.0579067282
1.95749999e-06,1.25188232e-25,-2.30530787
1.95799998e-06,1.82311154e-25,1.16980839
1.95849998e-06,2.0603901e-24,2.55373931
1.95899997e-06,9.90822116e-25,0.291396111
1.95949997e-06,1.97431337e-25,3.03343606
1.95999996e-06,4.86652838e-27,1.0123347
1.96049996e-06,5.32697123e-26,-0.947595358
1.96099995e-06,4.00067542e-26,1.64841354
1.96149995e-06,5.54014741e-27,0.405985504
1.96199994e-06,2.18292785e-23,0.472461492
1.96249994e-06,4.04696584e-26,0.399935335
1.96299993e-06,9.45600942e-27,-0.473411649
1.96349993e-06,2.55476032e-27,-1.93842125
1.96399992e-06,1.18619058e-26,1.71707857
1.96449992e-06,4.98364841e-27,-0.147366509
1.96499991e-06,1.31572918e-27,0.599453211
1.96549991e-06,7.76473709e-27,-2.6329174
1.9659999e-06,4.37438952e-25,2.38183737
1.96649989e-06,3.75617622e-27,1.86775208
1.96699989e-06,7.06512031e-24,1.44496477
1.96750011e-06,5.11223597e-24,0.254890442
1.96800011e-06,1.02383121e-24,-1.19954956
1.9685001e-06,6.75611756e-27,0.484146476
1.9690001e-06,1.47595059e-26,-0.741776109
1.96950009e-06,8.76783644e-26,-0.750708818
1.97000008e-06,4.25360733e-27,-0.763990998
1.97050008e-06,1.06563707e-25,-1.27264953
1.97100007e-06,3.57801718e-25,-2.21600294
1.97150007e-06,4.35962284e-26,-0.36954087
1.97200006e-06,1.9631991e-29,0.91240263
1.97250006e-06,4.46147148e-29,2.83390856
1.97300005e-06,2.61375025e-29,2.40073848
1.97350005e-06,8.31894155e-30,-0.736055195
1.97400004e-06,1.4396218e-29,-2.92928648
1.97450004e-06,2.02457126e-28,-2.34481168
1.97500003e-06,3.06237498e-28,-0.0786898658
1.97550003e-06,7.14292509e-30,1.56263721
1.97600002e-06,1.65576461e-32,-0.0845152214
1.97650002e-06,1.68791373e-31,0.842238009
1.97700001e-06,6.93184693e-31,-2.13059521
1.97750001e-06,3.96403937e-32,1.1375941
1.978e-06,6.88270769e-35,-0.985921383
1.97849999e-06,1.87297069e-32,3.0935092
1.97899999e-06,1.29484897e-30,1.84796739
1.97949998e-06,4.35315386e-32,0.988912702
1.97999998e-06,5.70543769e-31,-2.83950853
1.98049997e-06,2.04747531e-30,0.832911015
1.98099997e-06,6.59552542e-32,-1.21601915
1.98149996e-06,1.90552498e-32,-2.17718983
1.98199996e-06,4.8976197e-33,0.908691704
1.98249995e-06,2.37357024e-32,2.92829418
1.98299995e-06,1.15475271e-30,-1.16986609
1.98349994e-06,4.20873433e-31,0.505616069
1.98399994e-06,9.97829056e-35,2.3856535
1.98449993e-06,3.01069688e-36,1.2295841
1.98499993e-06,1.81190501e-36,0.142277703
1.98549992e-06,4.69647176e-37,-0.94600004
1.98599992e-06,4.64725334e-38,0.413148463
1.98649991e-06,9.36962355e-38,1.45725894
1.98699991e-06,7.95132342e-39,-0.246921867
1.9874999e-06,4.02937818e-36,-2.01997042
1.98799989e-06,4.02797876e-36,2.64024854
1.98849989e-06,2.4894283e-38,-1.3736434
2.09700011e-06,4.44377423e-28,-1.21444654
2.0975001e-06,6.75793696e-30,2.36431599
2.0980001e-06,2.19249401e-32,1.69048893
2.09850009e-06,1.78366225e-33,3.04046965
2.09900008e-06,2.39459249e-32,2.20045948
2.09950008e-06,4.03480795e-32,0.120340198
2.10000007e-06,3.02947118e-33,2.05823469
2.10050007e-06,8.73626759e-34,2.61884952
2.10100006e-06,1.36532376e-31,-2.59179282
2.10150006e-06,7.76310245e-34,-2.18205333
2.10200005e-06,2.49709071e-33,0.315499902
2.10250005e-06,1.80692179e-33,-2.61726427
2.10300004e-06,9.10283999e-35,-1.23829544
2.10350004e-06,1.56724262e-35,-2.94265294
2.10400003e-06,1.01346854e-32,1.56224024
2.10450003e-06,1.47323903e-34,0.453416556
2.10500002e-06,2.5103051e-33,-2.24933314
2.10550002e-06,9.19390995e-31,0.942786694
2.10600001e-06,3.5832331e-31,2.34502244
2.10650001e-06,8.57484279e-32,-1.41406643
2.107e-06,3.16285328e-32,2.33542585
2.10749999e-06,8.96953911e-31,0.642461717
2.10799999e-06,9.31933097e-33,1.79132068
2.10849998e-06,5.73080679e-34,-1.29819
2.10899998e-06,8.74910307e-33,-1.24683487
2.10949997e-06,2.30068654e-33,0.711986065
2.10999997e-06,2.06887264e-31,-1.36405087
2.11049996e-06,2.04129634e-32,2.19486022
2.11099996e-06,2.99510864e-30,-1.72275448
2.11149995e-06,3.4167558e-33,-2.13461423
2.11199995e-06,3.15676873e-34,2.69203806
2.11249994e-06,2.33958664e-34,1.4729327
2.11299994e-06,1.34894796e-34,-0.958768904
2.11349993e-06,2.23679769e-34,3.10033751
2.11399993e-06,2.49250347e-35,-1.66556525
2.11449992e-06,1.5138862e-35,0.27748242
2.11499992e-06,1.37811135e-36,3.13494396
2.11549991e-06,5.99521024e-36,0.759533167
2.11599991e-06,4.80570631e-36,1.49437702
2.1164999e-06,8.68268312e-36,-2.22626376
2.11699989e-06,2.1778782e-32,-2.74962544
2.11749989e-06,3.04951428e-34,2.9985714
2.11800011e-06,5.17980116e-32,-3.01586628
2.11850011e-06,4.23541958e-32,2.35070658
2.1190001e-06,5.61530235e-33,-2.19080734
2.1195001e-06,6.15673652e-33,-0.85162282
2.12000009e-06,3.78458832e-34,2.245332
2.12050008e-06,9.61330566e-37,0.870591879
2.12100008e-06,5.26997478e-35,0.53308636
2.12150007e-06,1.80505625e-33,-1.70114946
2.12200007e-06,1.10062087e-33,-1.97175074
2.12250006e-06,3.48487177e-38,2.45351052
2.12300006e-06,3.05477124e-37,2.03114867
2.12350005e-06,5.44684175e-37,1.62554026
2.12400005e-06,2.38220739e-44,-2.17695451
2.12450004e-06,2.80259693e-45,2.91311574
2.12500004e-06,2.48029828e-43,2.87816763
2.12550003e-06,1.16447902e-42,0.901556909
2.12600003e-06,2.94272678e-44,-3.02001429
2.12650002e-06,0,-2.26374054
3.36500011e-06,1.60574934e-20,-0.268598437
3.36550011e-06,1.94645547e-22,-2.24506998
3.3660001e-06,7.58783658e-23,1.833915
3.3665001e-06,5.46164566e-23,1.89156616
3.36700009e-06,4.81627587e-24,-1.96774054
3.36750009e-06,1.00400885e-27,-2.75059128
3.36800008e-06,1.66672423e-27,-1.31109476
3.36850007e-06,1.01935909e-28,-0.974107265
3.36900007e-06,3.4501756e-29,0.988124311
3.36950006e-06,7.51211924e-29,1.45801282
3.37000006e-06,3.48692208e-32,1.21758711
3.37050005e-06,4.25703831e-30,0.0955240428
3.37100005e-06,8.02696304e-28,-1.3275851
3.37150004e-06,1.40725775e-28,-0.536531746
3.37200004e-06,1.21484069e-30,0.853304744
3.37250003e-06,1.57475185e-30,2.72292447
3.37300003e-06,1.72119068e-31,-2.30335164
3.37350002e-06,3.44015063e-32,1.7876209
3.37400002e-06,3.18832918e-32,1.18315279
3.37450001e-06,4.95020419e-29,0.146190643
3.37500001e-06,2.98894313e-27,-2.04836583
3.3755e-06,5.07322573e-27,1.77259767
3.376e-06,1.71489015e-29,2.94665647
3.37649999e-06,4.44121883e-29,-1.07489645
3.37699998e-06,4.43795461e-32,-1.65913379
3.37749998e-06,2.40910018e-33,-2.38367939
3.37799997e-06,3.00977134e-28,1.50351524
3.37849997e-06,3.69023404e-29,-2.00561237
3.37899996e-06,1.3780936e-29,-2.78826976
3.37949996e-06,1.09833512e-27,-0.659152746
3.37999995e-06,1.20670356e-28,2.79650426
3.38049995e-06,7.55231105e-34,0.24656117
3.38099994e-06,2.08495459e-34,-1.57146847
3.38149994e-06,2.99809031e-36,1.08445501
3.38199993e-06,1.77192271e-38,-2.36482
3.38249993e-06,1.28893002e-38,-0.513528049
3.38349992e-06,2.19465671e-35,1.34750855
3.38399991e-06,5.61707441e-33,-1.06337905
3.38449991e-06,3.90522527e-35,2.2663157
3.38599989e-06,4.34176433e-37,-1.96149039
3.5165001e-06,6.81550862e-27,2.23109007
3.5170001e-06,8.21996434e-28,-1.87846577
3.51750009e-06,1.56534016e-34,0.58467257
3.51800009e-06,1.45309046e-40,-1.93118536
3.51900007e-06,8.6665966e-40,-0.475135177
3.51950007e-06,5.38038702e-37,-1.6081593
3.52000006e-06,1.51263163e-40,-0.957021534
3.52050006e-06,3.07739156e-39,1.78800535
3.52150005e-06,5.0110307e-39,-0.0667583719
3.52200004e-06,8.08444403e-35,-0.675944746
3.52250004e-06,6.81822787e-40,3.09713674
4.90699995e-06,2.31108283e-30,-1.36584806
4.90750017e-06,2.27177308e-31,1.07030749
4.90799994e-06,4.87524678e-30,-0.203736648
4.90850016e-06,2.38585735e-33,0.784773886
4.90899993e-06,2.2813425e-33,2.66545486
4.90950015e-06,6.07046692e-35,2.01358795
4.90999992e-06,3.22067315e-34,-2.37989521
4.91050014e-06,6.22478625e-33,-3.00732684
4.91099991e-06,2.54759729e-33,1.3135289
4.91150013e-06,5.38909793e-34,-2.37507653
4.91199989e-06,2.71187557e-34,-0.206114888
4.91250012e-06,1.22795564e-32,-1.1647228
4.91299988e-06,1.82531262e-32,2.81364202
4.91350011e-06,2.74828161e-36,-0.358596236
4.91399987e-06,6.65796253e-33,-2.79074073
4.9145001e-06,1.03719267e-33,2.78892183
4.91499986e-06,3.40036661e-31,1.13004875
4.91550009e-06,2.57833895e-31,-0.221491188
4.91599985e-06,2.20463047e-34,0.746765077
4.91650007e-06,1.78143816e-34,-0.754724324
4.91699984e-06,1.14332287e-35,-1.85251296
4.91750006e-06,2.7357041e-37,-0.170571417
4.91799983e-06,1.41445363e-37,3.069098
4.91850005e-06,1.17035255e-36,0.219978109
4.91899982e-06,1.06924068e-33,-0.681979418
4.91950004e-06,8.28853235e-35,2.6494472
4.91999981e-06,4.05806272e-34,1.22623086
4.92050003e-06,7.29053425e-33,-0.550031424
4.9209998e-06,7.95285424e-36,0.290708125
4.92150002e-06,3.21881728e-36,2.6894381
4.92199979e-06,1.57022466e-36,-2.13915205
4.92250001e-06,2.80810616e-37,-0.553002
4.92299978e-06,3.37203351e-37,2.3076427
4.9235e-06,4.72521373e-38,1.5949862
4.92400022e-06,2.72251749e-38,-0.341592968
4.92449999e-06,6.64036868e-37,-0.77767694
4.92500021e-06,2.99174057e-33,-2.90658855
4.92549998e-06,1.69134407e-33,0.50606972
4.9260002e-06,1.62335623e-32,-0.52845031
4.92649997e-06,1.01346421e-33,-0.0239822082
4.92700019e-06,2.67011705e-36,-1.49358249
4.92749996e-06,4.11539467e-36,-2.17153883
4.92800018e-06,4.83364251e-37,1.15387523
4.92849995e-06,9.54135026e-33,-2.24794102
4.92900017e-06,1.60391325e-35,1.647753
4.92949994e-06,9.22973473e-38,-1.62594438
4.93000016e-06,3.00458905e-34,1.22653568
4.93049993e-06,4.74283989e-35,-2.0097065
4.93100015e-06,1.57249418e-36,-0.262292385
4.93149992e-06,1.39949289e-35,-2.35091162
4.93200014e-06,2.06229162e-37,0.281642109
4.93249991e-06,9.27426407e-39,-1.75611925
4.93300013e-06,1.18828232e-38,0.420277983
4.93349989e-06,1.10091613e-39,2.26162243
4.93400012e-06,1.40129846e-45,1.39833641
4.93449988e-06,1.24799781e-39,-1.34683692
4.93500011e-06,1.40129846e-45,1.63091767
4.93549987e-06,1.12103877e-44,0.19827354
4.9360001e-06,1.96181785e-44,0.47271964
4.93649986e-06,3.08285662e-44,2.10378599
