Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.01950002e-06,4.79118733e-24,-1.97636867
2.02000001e-06,1.28999602e-18,-1.33933878
2.02050001e-06,4.39350307e-23,-2.20461512
2.021e-06,6.65333521e-25,-0.442513764
2.02149999e-06,3.23739246e-25,-2.25321627
2.02199999e-06,7.89491695e-28,-0.0188128054
2.02249998e-06,4.96277432e-28,-2.56709504
2.02299998e-06,1.97688849e-28,-0.908385813
2.02349997e-06,1.45173951e-27,1.33980477
2.02399997e-06,1.03489217e-22,0.663431764
2.02449996e-06,5.87855872e-27,-2.4038291
2.02499996e-06,3.03936763e-27,1.13351727
2.02549995e-06,3.80415099e-29,-2.49274278
2.02599995e-06,4.733674e-30,1.81695557
2.02649994e-06,2.38798221e-31,1.24588954
2.02699994e-06,6.88631627e-32,0.782027841
2.02749993e-06,2.19828382e-29,-0.0524561219
2.02799993e-06,2.11273687e-30,1.69511247
2.02849992e-06,5.83481421e-29,-1.59271586
2.02899992e-06,3.52424754e-30,0.0372118615
2.02949991e-06,3.56730299e-30,1.88022518
2.02999991e-06,1.09720267e-29,-0.794428527
2.0304999e-06,2.43471517e-31,-0.0490642674
2.03099989e-06,6.33282159e-31,-2.39620399
2.03149989e-06,1.57229009e-30,1.55528951
2.03200011e-06,2.17467724e-31,-3.12380552
2.03250011e-06,1.07456584e-30,0.915530264
2.0330001e-06,1.62901253e-31,-1.12130475
2.0335001e-06,2.87853e-33,-1.68673277
2.03400009e-06,3.6012977e-35,0.874642849
2.03450008e-06,3.27729834e-35,-0.581531167
2.03500008e-06,1.03041456e-38,-0.0754558295
2.03550007e-06,2.31813733e-37,-3.1234076
2.03600007e-06,4.46155136e-37,2.18497181
2.03650006e-06,6.08623832e-37,0.100000814
2.03700006e-06,3.60415467e-37,-1.96201265
2.03750005e-06,2.60541938e-38,-0.766029119
2.13699991e-06,3.31729579e-24,1.73666239
2.13749991e-06,2.59697625e-24,0.128838927
2.1379999e-06,3.97524917e-24,3.07143426
2.13849989e-06,2.55025931e-24,0.976675749
2.13899989e-06,2.04363206e-25,-1.31620634
2.13950011e-06,5.19717391e-25,0.643157542
2.14000011e-06,6.40542483e-26,-0.83614713
2.1405001e-06,4.32874056e-27,2.30420136
2.1410001e-06,9.37458042e-25,-1.5600301
2.14150009e-06,9.08232878e-26,-0.563741446
2.14200008e-06,9.76590927e-27,0.318605959
2.14250008e-06,5.66892818e-27,-0.617728889
2.14300007e-06,4.5040726e-27,-0.939880192
2.14350007e-06,6.03494185e-26,2.04386067
2.14400006e-06,2.02516261e-25,0.0947768986
2.14450006e-06,2.31537332e-26,-2.60517383
2.14500005e-06,2.65086107e-26,1.03629863
2.14550005e-06,7.38603366e-25,-0.3493734
2.14600004e-06,1.38434092e-23,-0.206391811
2.14650004e-06,1.66648617e-25,2.93102026
2.14700003e-06,3.58100158e-23,0.493890166
2.14750003e-06,6.59762585e-25,2.19994521
2.14800002e-06,5.61638948e-24,2.6902051
2.14850002e-06,1.84362094e-26,-0.0847906694
2.14900001e-06,1.28262053e-25,-2.79815102
2.14950001e-06,1.36040764e-25,2.10102916
2.15e-06,1.86717312e-25,-2.39753199
2.15049999e-06,2.47731019e-25,-0.43641299
2.15099999e-06,1.59146019e-25,1.07094502
2.15149998e-06,2.33559158e-26,-2.79089999
2.15199998e-06,4.2386803e-26,0.554646075
2.15249997e-06,3.2944141e-26,0.422847152
2.15299997e-06,9.79508667e-25,-2.85505176
2.15349996e-06,1.94764719e-26,-2.10411954
2.15399996e-06,2.39583528e-26,0.860684633
2.15449995e-06,4.3405285e-28,1.29108572
2.15499995e-06,8.78621335e-27,-0.909874201
2.15549994e-06,3.79478033e-27,2.9775486
2.15599994e-06,4.0673623e-28,2.69598675
2.15649993e-06,4.64587107e-25,0.605955958
2.15699993e-06,3.98222488e-28,2.66381359
2.15749992e-06,9.46793067e-24,-1.06529582
2.15799992e-06,5.87410531e-25,-2.69712186
2.15849991e-06,1.27469066e-24,-3.08038759
2.15899991e-06,8.2755118e-25,3.05302286
2.1594999e-06,1.51801598e-26,-1.84536362
2.15999989e-06,7.27538988e-26,1.72651243
2.16049989e-06,1.89039099e-26,-1.61056542
2.16100011e-06,6.28216007e-27,-1.71850491
2.16150011e-06,5.63115982e-25,0.0199106541
2.1620001e-06,2.18439629e-27,1.39614439
2.1625001e-06,2.61948628e-26,1.84129333
2.16300009e-06,2.83764472e-29,-2.16044068
2.16350008e-06,1.1178208e-29,3.07935691
2.16400008e-06,1.47123654e-29,1.3327558
2.16450007e-06,3.58957724e-31,-2.21164989
2.16500007e-06,2.27836023e-29,-1.56861746
2.16550006e-06,1.04054685e-28,-2.04614019
2.16600006e-06,4.74648504e-29,2.29956675
2.16650005e-06,6.74954897e-33,-0.0194505211
2.16700005e-06,8.79818289e-33,-0.968768179
2.16750004e-06,1.89884964e-32,0.548698306
2.16800004e-06,5.09656992e-33,1.6870693
2.16850003e-06,7.8292132e-31,-0.613226235
2.16900003e-06,8.83491386e-32,-1.91652954
2.16950002e-06,2.12779853e-31,2.77869749
2.17000002e-06,1.82711676e-30,-2.79425812
2.17050001e-06,3.27114146e-31,-1.75802827
2.17100001e-06,2.65895247e-31,1.5309999
2.1715e-06,3.67856741e-33,2.29057217
2.17199999e-06,1.18191791e-32,-2.98050213
2.17249999e-06,6.13700069e-31,0.0296394229
2.17299998e-06,5.80840488e-31,0.939311981
2.17349998e-06,4.96612935e-34,1.14309394
2.17399997e-06,7.51355914e-36,1.38751698
2.17449997e-06,4.90593026e-35,0.812159002
2.17499996e-06,3.10865464e-37,2.32542753
2.17549996e-06,2.2432168e-38,-0.0481344499
2.17599995e-06,8.98385337e-38,-3.04615211
2.17649995e-06,1.34872567e-38,-0.287192464
2.17699994e-06,3.09298364e-37,2.22047257
2.17749994e-06,4.32676411e-36,-2.15875149
2.17799993e-06,5.91309276e-39,-0.457011342
2.28949989e-06,2.46262547e-28,-1.41543901
2.29000011e-06,7.19236356e-30,-1.24758565
2.29050011e-06,7.98406049e-32,-2.93512058
2.2910001e-06,1.32390924e-33,1.08002532
2.2915001e-06,4.70118468e-33,-1.22993195
2.29200009e-06,8.90620054e-33,1.2947129
2.29250008e-06,3.22293992e-33,2.37739444
2.29300008e-06,7.72450898e-32,-2.360672
2.29350007e-06,1.22477431e-32,-1.76020718
2.29400007e-06,3.91590964e-34,2.29297447
2.29450006e-06,1.68442371e-33,1.54115641
2.29500006e-06,5.20329303e-35,-0.736391485
2.29550005e-06,5.3889937e-34,-1.29912984
2.29600005e-06,1.3155185e-32,-2.5577004
2.29650004e-06,3.31002576e-32,1.12782192
2.29700004e-06,3.46618166e-33,-1.77321959
2.29750003e-06,6.9082289e-31,2.35008979
2.29800003e-06,6.49458057e-34,-1.77294028
2.29850002e-06,3.51447162e-31,1.70996213
2.29900002e-06,7.88682286e-33,-1.20426702
2.29950001e-06,2.79278908e-31,1.64087045
2.30000001e-06,1.2698668e-31,1.31180084
2.3005e-06,2.38484523e-34,1.98772919
2.30099999e-06,9.50795483e-34,-2.41575694
2.30149999e-06,1.20323565e-33,-1.16314626
2.30199998e-06,3.71035035e-31,1.88556969
2.30249998e-06,1.03516736e-32,-0.820937455
2.30299997e-06,5.13231854e-33,2.02290106
2.30349997e-06,3.98474493e-34,2.62233567
2.30399996e-06,2.25854489e-33,-2.84580445
2.30449996e-06,7.16852443e-35,-1.25354528
2.30499995e-06,9.69005567e-35,0.956343889
2.30549995e-06,1.87688818e-34,-2.69384837
2.30599994e-06,6.39188714e-35,1.31052268
2.30649994e-06,5.6218224e-35,-2.24563527
2.30699993e-06,2.89214066e-36,1.82321346
2.30749993e-06,1.74135053e-35,-0.305600286
2.30799992e-06,8.65829434e-36,0.521825969
2.30849992e-06,1.03299041e-36,2.69932604
2.30899991e-06,4.1170548e-37,-1.69839478
2.30949991e-06,2.2391989e-32,2.83350182
2.3099999e-06,2.85050998e-34,0.10132131
2.31049989e-06,6.06060084e-32,-2.72736526
2.31099989e-06,2.79591361e-32,0.678805828
2.31150011e-06,2.91181086e-34,0.730208814
2.31200011e-06,2.96615355e-33,-2.04354882
2.3125001e-06,5.24640854e-37,2.12585258
2.3130001e-06,4.9437045e-35,-0.502577484
2.31350009e-06,1.26399292e-35,-0.135089979
2.31400008e-06,1.15986939e-32,2.72316504
2.31450008e-06,1.87552907e-36,-1.77786124
2.31500007e-06,1.14319308e-37,2.65366912
2.31550007e-06,2.81015206e-37,0.811103702
2.31600006e-06,2.82666647e-38,0.886662245
2.31650006e-06,1.12103877e-44,2.87245202
2.31700005e-06,5.60519386e-45,-2.98279285
2.31750005e-06,8.54792063e-44,0.500148714
2.31800004e-06,0,-0.841009676
2.31850004e-06,4.20389539e-45,1.77885854
3.36299991e-06,1.75668411e-20,0.341247112
3.3634999e-06,9.37979497e-22,-3.11093426
3.36399989e-06,3.66672444e-22,0.693172395
3.36449989e-06,9.77984943e-23,2.08563924
3.36500011e-06,6.30487366e-25,3.03608727
3.36550011e-06,2.9013288e-23,-0.51169765
3.3660001e-06,1.25059727e-29,0.368081361
3.3665001e-06,1.27741309e-27,-1.92338336
3.36700009e-06,2.96040673e-30,1.14497614
3.36750009e-06,2.66593193e-28,0.273602694
3.36800008e-06,3.44428496e-29,-1.95464182
3.36850007e-06,5.88364968e-31,3.10546231
3.36900007e-06,3.58322065e-29,2.22031093
3.36950006e-06,3.88129081e-29,-1.83661234
3.37000006e-06,3.22303564e-29,1.49985635
3.37050005e-06,1.14507096e-30,0.419705838
3.37100005e-06,1.17130172e-31,-0.755462766
3.37150004e-06,1.04491849e-27,2.23587275
3.37200004e-06,1.70807358e-31,1.86023009
3.37250003e-06,1.63004285e-31,-1.49374712
3.37300003e-06,3.09402225e-30,-2.92071342
3.37350002e-06,7.43083582e-30,-1.07820976
3.37400002e-06,1.21492085e-29,1.74664807
3.37450001e-06,1.21042177e-29,-0.755309343
3.37500001e-06,4.54197596e-28,1.58483052
3.3755e-06,8.03616417e-28,-1.63662088
3.376e-06,6.30557047e-29,-3.09084249
3.37649999e-06,3.8965207e-29,-0.144343227
3.37699998e-06,2.78978464e-28,0.402084023
3.37749998e-06,2.16760218e-30,-1.28911614
3.37799997e-06,2.24368604e-27,1.93357813
3.37849997e-06,7.13671491e-31,2.42592525
3.37899996e-06,7.42651846e-36,3.06287837
3.37949996e-06,4.10581745e-31,-0.771008074
3.37999995e-06,5.2592108e-37,1.40111911
3.38049995e-06,1.68415179e-35,-0.0475748442
3.38149994e-06,5.10181262e-34,-2.8333385
3.38299992e-06,8.42180377e-42,1.72294712
3.38349992e-06,1.15923682e-37,1.22476304
3.51600011e-06,8.259074e-27,1.85184169
3.5165001e-06,1.28846037e-29,-2.66836953
3.5170001e-06,1.90387696e-28,-2.18815231
3.51750009e-06,2.22114945e-36,-2.88710928
3.51850008e-06,4.14251852e-41,0.226897866
3.51900007e-06,2.90983527e-37,-1.12720549
3.51950007e-06,2.16150288e-41,1.35567188
3.52000006e-06,1.13833079e-40,-1.20065415
3.52050006e-06,1.55537824e-39,0.979494631
3.52100005e-06,1.29564056e-41,-0.614676595
3.52150005e-06,1.54091118e-37,3.01786566
3.52200004e-06,3.69121814e-35,2.83583879
4.71449994e-06,2.03689341e-30,-2.84826779
4.71500016e-06,2.08543912e-31,2.72428298
4.71549993e-06,9.23979335e-30,-1.7087425
4.71600015e-06,7.03275128e-33,2.55801082
4.71649992e-06,1.40426915e-33,-0.860916853
4.71700014e-06,4.173263e-34,0.819207728
4.71749991e-06,4.70393074e-34,-0.264469683
4.71800013e-06,2.49903193e-32,2.90272999
4.71849989e-06,3.27328019e-34,-0.988103628
4.71900012e-06,5.55110447e-34,2.75647068
4.71949988e-06,8.08524337e-33,0.0176512618
4.72000011e-06,2.45184288e-32,0.170215011
4.72049987e-06,1.2617926e-35,2.71708465
4.7210001e-06,1.82711748e-34,1.42473066
4.72149986e-06,9.7883804e-33,3.11780739
4.72200009e-06,2.04051438e-33,-0.289833188
4.72249985e-06,6.3730349e-32,1.53956699
4.72300007e-06,3.38427602e-34,-0.0587973818
4.72349984e-06,2.03421479e-34,2.39518499
4.72400006e-06,3.13518169e-36,3.0288105
4.72449983e-06,3.63841725e-36,0.676568747
4.72500005e-06,2.77999595e-38,1.5598315
4.72549982e-06,6.76636627e-37,2.07726717
4.72600004e-06,2.96189134e-36,-0.238395497
4.72649981e-06,3.07028618e-33,-2.42136621
4.72700003e-06,1.75245499e-34,1.76468766
4.7274998e-06,2.7354479e-33,3.05840993
4.72800002e-06,6.42103641e-34,-0.935789704
4.72849979e-06,1.38086636e-35,3.00915551
4.72900001e-06,3.92945183e-36,-2.19696403
4.72949978e-06,1.14760459e-38,0.708888292
4.73e-06,1.25503934e-37,0.575015008
4.73050022e-06,1.26521711e-38,0.0222205017
4.73099999e-06,3.58311726e-37,-0.0705943108
4.73150021e-06,5.13187828e-37,-1.42082644
4.73199998e-06,4.4927643e-36,-0.0146595454
4.7325002e-06,5.75737159e-34,-2.83093572
4.73299997e-06,9.46293891e-34,2.48510504
4.73350019e-06,3.64351086e-32,-1.09276295
4.73399996e-06,1.31192489e-33,2.68330407
4.73450018e-06,2.24194338e-35,-1.60830688
4.73499995e-06,4.1402913e-38,2.59114408
4.73550017e-06,1.54627848e-32,-2.37752342
4.73599994e-06,1.90068153e-35,1.14258182
4.73650016e-06,7.88226474e-35,-0.159212649
4.73699993e-06,1.68132139e-36,-2.81019282
4.73750015e-06,2.23721371e-34,-1.54259777
4.73799992e-06,6.98828952e-36,-2.22317171
4.73850014e-06,1.47029419e-35,-0.941613674
4.73899991e-06,3.06849341e-35,-2.51311779
4.73950013e-06,2.7840031e-39,-3.1007719
4.73999989e-06,0,1.95085692
4.74050012e-06,1.44895564e-38,-1.02028477
4.74099988e-06,2.08061573e-39,0.44727385
4.74150011e-06,4.12316519e-39,-2.89942932
4.74199987e-06,3.30902619e-40,-0.0365824215
4.7425001e-06,2.80259693e-45,0.780685663
4.74299986e-06,1.77964905e-43,-1.2178489
4.74350009e-06,6.72623263e-44,0.227344111
