Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.84049998e-06,2.73667929e-18,3.04255366
1.84099997e-06,6.06854816e-22,1.64289272
1.84149997e-06,3.18181051e-23,-2.55568433
1.84199996e-06,5.22257474e-25,0.811403751
1.84249996e-06,1.71387703e-24,-0.695193589
1.84299995e-06,2.67391399e-26,0.195177823
1.84349994e-06,7.16548832e-28,1.56533575
1.84400005e-06,2.43747119e-27,2.40731502
1.84450005e-06,2.03551546e-23,-0.389684498
1.84500004e-06,1.1061855e-25,1.75798869
1.84550004e-06,3.83500077e-21,-1.43869042
1.84600003e-06,4.59979363e-27,1.71324646
1.84650003e-06,5.21691089e-28,-1.72411013
1.84700002e-06,2.13883341e-27,1.24218512
1.84750002e-06,2.72882751e-28,1.60952711
1.84800001e-06,2.7248709e-31,-2.03306746
1.84850001e-06,3.09172341e-31,-1.69877005
1.849e-06,2.87760018e-32,0.518901169
1.84949999e-06,3.94129848e-33,2.07450342
1.84999999e-06,2.41072022e-29,-0.510272264
1.85049998e-06,2.28474983e-31,-2.1291008
1.85099998e-06,8.66440899e-31,1.2420578
1.85149997e-06,8.30706529e-31,0.96414268
1.85199997e-06,1.35314738e-30,0.147903308
1.85249996e-06,1.09529742e-31,3.06417918
1.85299996e-06,1.78677714e-29,1.72929144
1.85349995e-06,3.93293891e-30,2.12065482
1.85399995e-06,1.27735874e-30,0.678096473
1.85450006e-06,1.27291451e-29,0.434839696
1.85500005e-06,1.10680862e-30,-1.86658299
1.85550005e-06,6.32188009e-31,1.32436764
1.85600004e-06,1.79008376e-33,1.13493311
1.85650003e-06,1.72232164e-35,-0.764413118
1.85700003e-06,8.69320188e-36,1.44397104
1.85750002e-06,1.3244851e-35,0.590907872
1.85800002e-06,1.13110612e-38,-2.27635336
1.85850001e-06,3.71094191e-37,-1.19376135
1.85900001e-06,4.45332293e-37,1.44919491
1.8595e-06,1.69575768e-37,-1.40549731
1.86e-06,5.7379531e-37,1.98279285
1.86049999e-06,6.05984234e-38,1.48579299
1.95600001e-06,2.08829724e-25,2.08095741
1.9565e-06,1.43634863e-23,-1.11389148
1.95699999e-06,1.12371441e-24,1.66240931
1.95749999e-06,3.1300283e-24,-1.23160946
1.95799998e-06,1.84267307e-25,0.615256786
1.95849998e-06,3.2056765e-26,-1.56316793
1.95899997e-06,2.09235322e-25,0.795217216
1.95949997e-06,4.08502529e-26,2.87768769
1.95999996e-06,2.59627978e-25,1.03075957
1.96049996e-06,1.8076829e-25,0.267832994
1.96099995e-06,2.24117035e-25,-0.69138056
1.96149995e-06,1.25157266e-26,1.02695024
1.96199994e-06,1.45698911e-26,1.33410442
1.96249994e-06,3.61707609e-26,-1.36294603
1.96299993e-06,1.27173647e-25,2.62633586
1.96349993e-06,3.40099778e-25,-1.31681192
1.96399992e-06,8.7763395e-26,-1.09846711
1.96449992e-06,8.56111421e-26,2.41527247
1.96499991e-06,3.90067831e-23,-2.20062494
1.96549991e-06,3.90647896e-23,-0.0613726079
1.9659999e-06,1.16307759e-24,1.0572288
1.96649989e-06,1.03886339e-23,-2.89378357
1.96699989e-06,4.83024401e-26,1.50284672
1.96750011e-06,4.26133343e-25,-0.0823749751
1.96800011e-06,4.67797968e-25,2.42003369
1.9685001e-06,7.97514414e-25,2.49935079
1.9690001e-06,1.02187109e-24,0.768659115
1.96950009e-06,3.28521518e-25,3.0788703
1.97000008e-06,6.04570056e-26,-1.14185715
1.97050008e-06,8.14437748e-26,0.899024427
1.97100007e-06,4.87606265e-26,1.89703918
1.97150007e-06,4.31555048e-26,-1.93830228
1.97200006e-06,2.37453364e-23,0.999077201
1.97250006e-06,7.08764961e-26,0.792085171
1.97300005e-06,9.16376188e-27,-1.50466883
1.97350005e-06,3.69944719e-27,2.473629
1.97400004e-06,1.45191421e-26,1.8413794
1.97450004e-06,7.13729223e-28,1.79967248
1.97500003e-06,3.41992079e-27,-0.405478209
1.97550003e-06,3.40413227e-25,2.54496288
1.97600002e-06,1.80563004e-26,1.93759298
1.97650002e-06,8.64889268e-24,1.5323894
1.97700001e-06,4.78371262e-26,-0.282271773
1.97750001e-06,1.05906422e-23,0.27764982
1.978e-06,5.95870423e-25,0.124783531
1.97849999e-06,4.9252288e-27,-0.164053276
1.97899999e-06,2.15670238e-27,1.74269927
1.97949998e-06,1.08827996e-25,-0.310798407
1.97999998e-06,1.78099216e-27,-1.3805207
1.98049997e-06,1.22508028e-25,-0.917433441
1.98099997e-06,3.62144964e-25,-1.60273421
1.98149996e-06,2.630873e-26,1.38170779
1.98199996e-06,1.86567407e-29,-2.57727218
1.98249995e-06,7.29609911e-29,-2.68025088
1.98299995e-06,6.45464287e-30,-2.83720279
1.98349994e-06,1.77450265e-29,-1.22793543
1.98399994e-06,3.05739152e-29,-2.99198484
1.98449993e-06,3.17455222e-28,-0.680136502
1.98499993e-06,1.29623295e-28,1.39732957
1.98549992e-06,2.46074658e-30,2.64984393
1.98599992e-06,3.08235337e-32,0.66373533
1.98649991e-06,1.4036578e-32,-2.85837984
1.98699991e-06,6.9929652e-33,-0.569725573
1.9874999e-06,3.29207625e-33,0.120475136
1.98799989e-06,9.72606873e-34,2.99412036
1.98849989e-06,1.32935434e-30,1.30332685
1.98900011e-06,1.02416804e-32,2.30864549
1.98950011e-06,9.99996101e-32,-2.1770165
1.9900001e-06,2.19286891e-30,0.407763869
1.9905001e-06,1.07733277e-30,-0.112254672
1.99100009e-06,1.6170294e-30,-2.73352695
1.99150008e-06,2.95260065e-33,1.14887214
1.99200008e-06,3.97582076e-32,0.441253603
1.99250007e-06,2.53579316e-32,-2.36409044
1.99300007e-06,9.44748101e-31,-1.67101932
1.99350006e-06,2.74982218e-31,-0.180602431
1.99400006e-06,2.16974837e-34,1.15021908
1.99450005e-06,2.07239367e-35,-1.64256978
1.99500005e-06,1.84600942e-35,-2.8252058
1.99550004e-06,3.11074896e-37,0.428060412
1.99600004e-06,1.6440915e-38,1.74468708
1.99650003e-06,1.96916312e-37,2.29038906
1.99700003e-06,7.69730152e-37,-0.837383926
1.99750002e-06,2.66745055e-37,-2.92108083
1.99800002e-06,5.60569321e-36,2.63792348
1.99850001e-06,1.27320857e-38,0.233944863
2.107e-06,4.42642016e-28,2.7093308
2.10749999e-06,8.64994195e-30,-0.143021882
2.10799999e-06,7.34496184e-32,2.97737241
2.10849998e-06,1.79391642e-33,0.691908658
2.10899998e-06,2.67803562e-32,-0.217552617
2.10949997e-06,4.32936186e-32,-2.01001835
2.10999997e-06,4.12599693e-33,-0.0781722441
2.11049996e-06,9.12106934e-34,0.367741048
2.11099996e-06,1.37707706e-31,1.01698577
2.11149995e-06,4.79800427e-34,1.01727164
2.11199995e-06,1.87454927e-33,-2.01820683
2.11249994e-06,1.71210532e-33,1.62428713
2.11299994e-06,9.02646041e-35,1.75801408
2.11349993e-06,4.70729705e-36,0.221543282
2.11399993e-06,1.11607407e-32,-1.00426495
2.11449992e-06,9.97110787e-35,-2.44396591
2.11499992e-06,2.23109728e-33,1.90736234
2.11549991e-06,9.15358768e-31,-1.67993295
2.11599991e-06,3.85450522e-31,0.328848571
2.1164999e-06,6.55606877e-32,2.01442337
2.11699989e-06,1.21512923e-32,-0.484197319
2.11749989e-06,8.82317408e-31,-1.30350161
2.11800011e-06,1.1266461e-32,-0.588237226
2.11850011e-06,7.95617923e-34,2.44407344
2.1190001e-06,7.94504509e-33,2.57354522
2.1195001e-06,1.59641445e-33,-1.75792539
2.12000009e-06,2.20312303e-31,2.40121627
2.12050008e-06,1.76037979e-32,0.704935491
2.12100008e-06,1.72569487e-35,1.9267391
2.12150007e-06,3.6661215e-33,1.06188941
2.12200007e-06,3.29776244e-35,2.42128253
2.12250006e-06,2.6234699e-34,-1.03422296
2.12300006e-06,1.3479559e-34,2.4259274
2.12350005e-06,1.675138e-34,0.358421504
2.12400005e-06,1.86330491e-35,1.63605106
2.12450004e-06,1.54856457e-35,-2.16506577
2.12500004e-06,2.02204149e-36,1.5400219
2.12550003e-06,4.86121979e-36,-1.98050308
2.12600003e-06,5.45961845e-36,-1.32597005
2.12650002e-06,9.15027432e-36,1.31539869
2.12700002e-06,2.1257562e-32,0.783806145
2.12750001e-06,3.84008956e-34,0.174692601
2.12800001e-06,5.30868178e-32,0.591068566
2.1285e-06,3.29533179e-32,-0.46030274
2.12899999e-06,6.20001684e-34,1.86069155
2.12949999e-06,5.91311825e-33,2.77997398
2.12999998e-06,3.32377043e-34,-0.209356427
2.13049998e-06,1.08676431e-36,2.89990497
2.13099997e-06,6.58999926e-35,-2.4965291
2.13149997e-06,1.70746248e-33,1.84534299
2.13199996e-06,1.08948416e-33,1.5277946
2.13249996e-06,5.10860339e-38,0.736711025
2.13299995e-06,2.99598038e-37,-0.757615685
2.13349995e-06,4.89223562e-37,-1.15024447
2.13399994e-06,4.62428493e-44,2.03470826
2.13449994e-06,1.40129846e-45,-0.349779576
2.13499993e-06,2.90068782e-43,0.227140114
2.13549993e-06,1.10702579e-42,-1.52826834
2.13599992e-06,9.80908925e-45,0.792836487
2.13649992e-06,0,0.844436824
3.36500011e-06,1.31469485e-20,-1.74242365
3.36550011e-06,2.08636178e-22,2.95311213
3.3660001e-06,2.95747393e-23,1.35459244
3.3665001e-06,2.5494929e-23,1.34900248
3.36700009e-06,3.47434498e-24,-1.28639829
3.36750009e-06,4.48271712e-27,-2.88758612
3.36800008e-06,1.96603589e-27,-2.23898077
3.36850007e-06,4.43796212e-30,-2.55490685
3.36900007e-06,1.32537455e-28,-0.342362463
3.36950006e-06,1.07007412e-28,0.233709529
3.37000006e-06,6.96076914e-33,-0.693969131
3.37050005e-06,2.94133532e-30,-1.39427722
3.37100005e-06,1.27001338e-27,-1.91499996
3.37150004e-06,1.93986796e-29,-0.291590184
3.37200004e-06,4.33175536e-30,0.0222554412
3.37250003e-06,1.3389586e-30,1.50151372
3.37300003e-06,1.21777865e-31,2.52367258
3.37350002e-06,1.01561489e-31,0.459085882
3.37400002e-06,1.26681586e-32,-0.43779394
3.37450001e-06,1.20533463e-31,0.665517092
3.37500001e-06,1.08588793e-27,-1.88281047
3.3755e-06,1.08151501e-27,2.33097601
3.376e-06,1.15373443e-29,1.30891335
3.37649999e-06,5.17938775e-29,-2.46470022
3.37699998e-06,2.97324802e-33,-1.28935158
3.37749998e-06,2.03657188e-33,-0.772337615
3.37799997e-06,2.20079602e-28,-0.336443782
3.37849997e-06,3.55314599e-28,1.59879446
3.37899996e-06,3.87390487e-29,-0.858536005
3.37949996e-06,1.2779123e-27,-1.99727261
3.37999995e-06,2.52381564e-29,2.65812469
3.38049995e-06,2.83727474e-33,-1.31184304
3.38099994e-06,2.11643763e-34,-2.40795302
3.38149994e-06,2.74747088e-36,0.238504246
3.38199993e-06,4.06583947e-37,-2.67241001
3.38249993e-06,1.9357537e-41,-2.04281569
3.38349992e-06,2.28440897e-35,-0.385223806
3.38399991e-06,5.59938322e-33,-2.02245998
3.38449991e-06,5.38293761e-35,1.3976742
3.38549989e-06,4.11506473e-37,-2.82281876
3.38599989e-06,2.43202047e-38,-2.78177667
3.5165001e-06,5.26532453e-27,-1.89217293
3.5170001e-06,5.17057157e-28,0.150370315
3.51750009e-06,1.62083601e-34,3.03325319
3.51800009e-06,1.43443917e-40,0.252543181
3.51900007e-06,5.42524965e-37,0.616003871
3.51950007e-06,6.17888545e-41,-2.68037581
3.52000006e-06,1.49044907e-40,1.22247124
3.52050006e-06,3.06532778e-39,-2.3181684
3.52150005e-06,1.62497653e-39,2.12389708
3.52200004e-06,7.75293453e-35,1.71657574
3.52250004e-06,6.78805792e-40,-0.689509451
4.89700005e-06,2.40349361e-30,-0.655540049
4.89749982e-06,2.54246145e-31,1.77678597
4.89800004e-06,4.91363673e-30,0.507998824
4.89849981e-06,2.98962229e-33,1.27867222
4.89900003e-06,4.62705066e-33,-2.80149817
4.8994998e-06,6.08240094e-35,2.76315737
4.90000002e-06,3.99339216e-34,-1.65086138
4.90049979e-06,6.11270911e-33,-2.24679112
4.90100001e-06,2.50368248e-33,2.01334238
4.90149978e-06,5.95055123e-34,-1.63327563
4.902e-06,2.67625465e-34,0.472454131
4.90250022e-06,8.02364746e-33,-2.06963253
4.90299999e-06,2.33026441e-34,-1.31118453
4.90350021e-06,1.22161801e-36,0.137136817
4.90399998e-06,6.81919775e-33,-2.01684022
4.9045002e-06,1.02055308e-33,-2.86977577
4.90499997e-06,3.47837312e-31,1.90085161
4.90550019e-06,2.64457147e-31,0.440729886
4.90599996e-06,2.32624684e-34,1.50513875
4.90650018e-06,1.82773427e-34,-0.116368406
4.90699995e-06,1.13492882e-35,-1.18120933
4.90750017e-06,3.43694793e-37,0.438076943
4.90799994e-06,1.83556422e-37,-2.68000174
4.90850016e-06,1.20328948e-36,1.00858915
4.90899993e-06,1.08783158e-33,0.0267908052
4.90950015e-06,8.55933227e-35,-2.88300037
4.90999992e-06,4.16043267e-34,1.99618435
4.91050014e-06,7.57547041e-33,0.148569986
4.91099991e-06,5.49555698e-36,1.02369583
4.91150013e-06,2.84791075e-36,-2.88222933
4.91199989e-06,1.58967549e-36,-1.35476947
4.91250012e-06,2.89271836e-37,0.243998364
4.91299988e-06,3.45893396e-37,3.08659554
4.91350011e-06,6.73080535e-38,2.26017332
4.91399987e-06,3.26315861e-38,0.34172675
4.9145001e-06,6.60903385e-37,-0.027546268
4.91499986e-06,3.80897639e-33,-2.15662837
4.91550009e-06,1.76055938e-33,1.2180115
4.91599985e-06,1.64014199e-32,0.241904557
4.91650007e-06,9.51210672e-34,0.632775486
4.91699984e-06,2.53532927e-36,-0.693546891
4.91750006e-06,4.2945216e-36,-1.37698305
4.91799983e-06,5.08957476e-37,1.9315716
4.91850005e-06,9.77560424e-33,-1.45451927
4.91899982e-06,1.9756675e-35,2.38840199
4.91950004e-06,1.01345358e-37,-0.6976071
4.91999981e-06,3.07809486e-34,1.88818967
4.92050003e-06,4.94885188e-35,-1.30868435
4.9209998e-06,1.58631165e-36,0.548130035
4.92150002e-06,1.43632926e-35,-1.55070853
4.92199979e-06,2.26031684e-37,1.0589304
4.92250001e-06,9.19903116e-39,-1.02561009
4.92299978e-06,1.21669687e-38,1.14681005
4.9235e-06,1.13761613e-39,2.98484015
4.92400022e-06,1.40129846e-45,2.11736584
4.92449999e-06,1.28572497e-39,-0.621150076
4.92500021e-06,1.40129846e-45,2.29625988
4.92549998e-06,9.80908925e-45,0.918127656
4.9260002e-06,3.08285662e-44,1.35065758
4.92649997e-06,2.38220739e-44,2.99656868
