Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.89349998e-06,3.45497095e-23,1.64439547
1.89399998e-06,3.70547203e-22,1.29168403
1.89449997e-06,2.15838553e-18,-0.882390141
1.89499997e-06,3.61231115e-23,-2.37221742
1.89549996e-06,1.4736186e-24,-0.728783965
1.89599996e-06,6.3393168e-25,-1.13132823
1.89649995e-06,1.10876311e-26,2.54930902
1.89699995e-06,1.79864367e-28,-0.916893423
1.89750006e-06,2.28762575e-27,-3.11486459
1.89800005e-06,3.43229745e-22,-0.107792795
1.89850005e-06,2.21025336e-24,1.56189132
1.89900004e-06,3.88460599e-28,-0.956973374
1.89950003e-06,2.97731609e-27,1.8985039
1.90000003e-06,2.95474583e-28,3.00398016
1.90050002e-06,9.97778371e-28,1.44348335
1.90100002e-06,3.26960011e-30,-1.88436663
1.90150001e-06,1.61393817e-32,0.370496333
1.90200001e-06,4.09054813e-32,-0.318930119
1.9025e-06,1.6143374e-32,1.49745655
1.903e-06,2.39793309e-29,2.61111379
1.90349999e-06,1.53259646e-32,0.517512262
1.90399999e-06,3.32656602e-31,0.425348729
1.90449998e-06,1.12212096e-29,-2.75487947
1.90499998e-06,1.69639739e-31,-1.35473609
1.90549997e-06,5.45032238e-32,-2.87121749
1.90599997e-06,1.46569378e-29,-2.39339757
1.90649996e-06,1.8544676e-30,-1.55274808
1.90699996e-06,5.0571565e-30,2.01435924
1.90750006e-06,1.11190511e-29,2.95539331
1.90800006e-06,9.10983907e-32,1.24035656
1.90850005e-06,1.12850961e-31,-1.95243394
1.90900005e-06,8.8515046e-34,2.29414082
1.90950004e-06,5.65724141e-26,-2.51355004
1.91000004e-06,2.49212924e-35,2.96442938
1.91050003e-06,2.39653378e-33,-0.5819996
1.91100003e-06,1.93193723e-37,-1.12471938
1.91150002e-06,9.60738209e-37,2.0066278
1.91200002e-06,4.32620341e-37,-0.409849912
1.91250001e-06,7.53906141e-38,-3.07840776
1.91300001e-06,7.13621192e-39,0.468774527
1.9135e-06,3.11398137e-37,0.484539092
2.00999989e-06,1.29136222e-25,0.53353399
2.01050011e-06,8.28819629e-24,-0.404999375
2.01100011e-06,1.7309395e-24,-1.73470783
2.0115001e-06,7.49614365e-24,1.21339393
2.0120001e-06,1.54839024e-25,-1.03706884
2.01250009e-06,5.60229244e-25,1.35853422
2.01300008e-06,2.94810213e-25,-1.89062214
2.01350008e-06,1.18249017e-26,3.01096821
2.01400007e-06,2.14184315e-25,-0.845092058
2.01450007e-06,4.42191705e-27,-1.21861351
2.01500006e-06,1.31507957e-25,-2.91162181
2.01550006e-06,1.1612883e-25,-0.0239675771
2.01600005e-06,1.86155489e-26,-1.33406711
2.01650005e-06,5.65088569e-27,2.49168921
2.01700004e-06,2.82381512e-25,-0.0734791458
2.01750004e-06,2.33786719e-25,1.52452397
2.01800003e-06,1.3805607e-25,-0.719968975
2.01850003e-06,4.13094809e-26,-2.60084248
2.01900002e-06,4.01571678e-26,-0.320911676
2.01950002e-06,5.38327478e-24,1.4670788
2.02000001e-06,2.56254937e-24,2.43861341
2.02050001e-06,2.25260999e-23,0.510268629
2.021e-06,9.3871243e-27,-0.21977289
2.02149999e-06,2.62010955e-25,-0.44214195
2.02199999e-06,4.75677733e-26,-2.24494815
2.02249998e-06,8.4155356e-25,-1.94048548
2.02299998e-06,2.76664687e-25,-0.966971695
2.02349997e-06,9.37354603e-26,-0.153579116
2.02399997e-06,1.08107742e-25,3.02443838
2.02449996e-06,1.53352233e-26,1.85642993
2.02499996e-06,3.3690841e-26,-0.482281148
2.02549995e-06,9.38518373e-27,-2.59817338
2.02599995e-06,1.11398859e-23,2.843292
2.02649994e-06,1.15300719e-26,1.92006493
2.02699994e-06,4.96142857e-27,-0.0484608002
2.02749993e-06,3.44838496e-26,-0.146249875
2.02799993e-06,4.27587293e-26,-3.13013339
2.02849992e-06,3.68669714e-27,-0.410346061
2.02899992e-06,8.8843156e-27,-1.18347347
2.02949991e-06,4.94246317e-27,2.95007062
2.02999991e-06,5.07728825e-25,-2.64287114
2.0304999e-06,1.8381288e-26,-1.85385251
2.03099989e-06,1.12581282e-23,2.55046654
2.03149989e-06,1.37649176e-23,-2.02537513
2.03200011e-06,4.3947086e-25,-1.83839214
2.03250011e-06,4.06116687e-26,1.30685544
2.0330001e-06,9.09606174e-26,0.0719692931
2.0335001e-06,6.89304194e-26,2.78153443
2.03400009e-06,2.95884839e-26,1.56073606
2.03450008e-06,9.06721285e-26,1.07208228
2.03500008e-06,5.62689184e-26,0.675535798
2.03550007e-06,1.06776958e-25,-2.58999062
2.03600007e-06,1.22811942e-28,0.240945548
2.03650006e-06,4.5226579e-30,2.18743777
2.03700006e-06,1.19446619e-29,2.59645557
2.03750005e-06,5.15703628e-30,2.00684166
2.03800005e-06,1.76819402e-30,1.49950302
2.03850004e-06,1.18311802e-29,-2.59345937
2.03900004e-06,1.5117504e-28,-1.18957806
2.03950003e-06,8.58698999e-31,2.89121246
2.04000003e-06,5.34458848e-34,1.87257636
2.04050002e-06,1.87099928e-33,0.693976104
2.04100002e-06,4.21730161e-33,2.67774606
2.04150001e-06,6.97288957e-35,0.534658134
2.04200001e-06,8.62313452e-34,-1.33565199
2.0425e-06,9.69928131e-31,-2.47073007
2.04299999e-06,7.61554448e-33,-3.06609106
2.04349999e-06,9.14864966e-31,-0.2457342
2.04399998e-06,7.11064573e-31,2.39935231
2.04449998e-06,6.38692254e-31,2.56140041
2.04499997e-06,7.88527911e-31,-0.42061606
2.04549997e-06,2.28547326e-34,1.61317301
2.04599996e-06,2.50046868e-32,-3.01685262
2.04649996e-06,9.75084601e-31,-0.127823815
2.04699995e-06,2.45422955e-31,1.33022022
2.04749995e-06,9.90415796e-34,1.9617703
2.04799994e-06,2.62894318e-35,1.02246451
2.04849994e-06,6.01319945e-35,0.256017864
2.04899993e-06,2.9847738e-37,-1.50636315
2.04949993e-06,2.520654e-38,1.29027915
2.04999992e-06,8.27922389e-38,-0.919727325
2.05049992e-06,6.48668458e-38,-1.21927702
2.05099991e-06,1.92229809e-36,2.59819388
2.05149991e-06,9.44424333e-36,2.02364826
2.0519999e-06,1.99000427e-38,0.942231119
2.16150011e-06,5.46453974e-29,1.14400399
2.1620001e-06,2.45993735e-28,-0.244324863
2.1625001e-06,1.23769897e-30,2.6304903
2.16300009e-06,2.23424962e-33,1.49726701
2.16350008e-06,1.7894624e-33,-1.19770563
2.16400008e-06,6.2005696e-33,-2.64875627
2.16450007e-06,3.22477884e-33,-0.243249968
2.16500007e-06,2.42189535e-34,2.45303273
2.16550006e-06,1.37489992e-31,3.01745892
2.16600006e-06,1.26419119e-33,-2.20247889
2.16650005e-06,7.15824678e-34,2.73872328
2.16700005e-06,1.11868583e-33,-0.221638545
2.16750004e-06,6.44495038e-34,-1.43133426
2.16800004e-06,6.30752453e-34,2.75401545
2.16850003e-06,5.46974419e-33,1.61027873
2.16900003e-06,5.63369673e-34,-0.263939649
2.16950002e-06,1.65104909e-34,1.12429416
2.17000002e-06,8.25570465e-31,0.701294541
2.17050001e-06,4.35513933e-31,-0.509919286
2.17100001e-06,1.77046964e-31,-1.62989271
2.1715e-06,3.72572905e-32,1.78708541
2.17199999e-06,8.81396761e-31,-1.60521305
2.17249999e-06,4.09819869e-33,2.9231782
2.17299998e-06,6.92668174e-34,-2.10463858
2.17349998e-06,3.71824659e-33,-0.438648909
2.17399997e-06,2.25068285e-33,1.76916003
2.17449997e-06,2.91564141e-31,-1.08712053
2.17499996e-06,2.11160604e-32,0.129353926
2.17549996e-06,2.90426542e-33,2.8982954
2.17599995e-06,2.62476731e-34,2.55548739
2.17649995e-06,1.62559977e-33,-3.11301589
2.17699994e-06,5.30604719e-35,2.10074401
2.17749994e-06,2.50828081e-35,-1.52503955
2.17799993e-06,1.15073447e-34,2.27149868
2.17849993e-06,1.98677013e-35,-2.43530369
2.17899992e-06,5.70482138e-36,-3.13215351
2.17949992e-06,2.30097638e-35,-0.472554505
2.17999991e-06,5.44020708e-36,-0.791291058
2.18049991e-06,7.30138543e-36,0.686292768
2.1809999e-06,5.59607883e-36,2.75111508
2.18149989e-06,2.12593164e-32,2.36731648
2.18199989e-06,6.26762797e-34,-2.89732695
2.18250011e-06,3.99985059e-33,-1.51416981
2.18300011e-06,1.46515179e-31,1.83122897
2.1835001e-06,5.26762382e-33,-2.36727619
2.1840001e-06,3.07736744e-33,-2.12325311
2.18450009e-06,1.46675706e-34,0.172961861
2.18500008e-06,4.91296407e-36,1.05513442
2.18550008e-06,9.14424402e-35,-0.784820855
2.18600007e-06,3.08676712e-34,3.05859351
2.18650007e-06,2.94397895e-33,-3.08694577
2.18700006e-06,8.74835284e-38,2.98442459
2.18750006e-06,2.25747347e-38,-1.26167572
2.18800005e-06,1.13007049e-36,0.715816021
2.18850005e-06,9.80908925e-45,0.539269209
2.18900004e-06,2.80259693e-45,2.10735774
2.18950004e-06,1.4573504e-43,3.04579258
2.19000003e-06,6.27781712e-43,1.94159949
2.19050003e-06,5.46506401e-44,2.38076091
2.19100002e-06,0,0.548117399
3.36449989e-06,1.01827896e-20,1.6401186
3.36500011e-06,3.77459947e-22,3.09596491
3.36550011e-06,8.57806402e-24,-2.62547421
3.3660001e-06,2.27015252e-23,3.10511827
3.3665001e-06,6.69720126e-23,-0.0116820466
3.36700009e-06,6.06547514e-28,-0.967929304
3.36750009e-06,1.04106182e-27,-1.79324496
3.36800008e-06,3.77112154e-28,-1.14554513
3.36850007e-06,4.78153456e-29,1.71852648
3.36900007e-06,7.62981402e-29,-1.60366631
3.36950006e-06,6.8085686e-31,-0.131379172
3.37000006e-06,3.19187198e-29,0.30651775
3.37050005e-06,6.42862512e-28,-0.543775618
3.37100005e-06,4.33834011e-31,1.19322646
3.37150004e-06,1.34241107e-30,-1.20153189
3.37200004e-06,1.81382911e-33,2.6019299
3.37250003e-06,3.4937808e-31,2.04483962
3.37300003e-06,9.96506881e-32,-1.04906857
3.37350002e-06,7.70596262e-32,-0.0915923342
3.37400002e-06,3.12615246e-31,0.627893329
3.37450001e-06,5.17134195e-31,2.38223791
3.37500001e-06,1.49845505e-29,-1.26790285
3.3755e-06,1.21446968e-29,-0.663146198
3.376e-06,1.13327267e-28,-0.0732396692
3.37649999e-06,6.82198264e-32,-2.71554112
3.37699998e-06,9.70351684e-28,1.60677505
3.37749998e-06,2.69853528e-28,1.68055594
3.37799997e-06,6.07546277e-29,-1.36524224
3.37849997e-06,1.88680203e-28,-1.05810535
3.37899996e-06,2.89166845e-27,-2.50836229
3.37949996e-06,2.79507599e-30,-0.669191837
3.37999995e-06,1.02046024e-33,3.09126759
3.38049995e-06,7.69156288e-36,2.92667174
3.38099994e-06,1.50618698e-36,0.747895598
3.38149994e-06,2.25871152e-37,-2.06841922
3.38199993e-06,8.13313629e-42,-1.43503237
3.38249993e-06,2.53812878e-35,-0.73295325
3.38299992e-06,6.26092441e-37,-2.49974489
3.38349992e-06,1.49362709e-34,-0.606438041
3.38449991e-06,2.60735883e-37,1.19921088
3.3849999e-06,5.4669922e-37,2.52433181
3.38549989e-06,1.86011707e-38,-2.04166436
3.5165001e-06,5.15416563e-27,-3.04006577
3.5170001e-06,7.46414372e-29,0.680427969
3.51750009e-06,9.12735149e-37,2.41458654
3.51800009e-06,5.14793616e-40,-0.648586392
3.51850008e-06,4.3109546e-41,1.40313816
3.51900007e-06,4.48131258e-37,-0.153779656
3.51950007e-06,4.61181338e-41,2.51413131
3.52000006e-06,1.37924203e-40,0.10046608
3.52050006e-06,3.00806091e-39,2.83004332
3.52150005e-06,1.51224081e-38,-2.09856153
3.52200004e-06,6.16561538e-35,1.71221006
3.52250004e-06,8.40120468e-40,-0.827380717
4.84249995e-06,1.90605393e-30,1.33042026
4.84300017e-06,7.73333709e-33,0.909803271
4.84349994e-06,4.9699604e-30,2.34647512
4.84400016e-06,2.51352908e-33,0.894050539
4.84449993e-06,1.38620548e-33,-2.28598642
4.84500015e-06,5.26872044e-36,-0.162101477
4.84549992e-06,4.39996489e-34,-2.01320934
4.84600014e-06,1.56319296e-32,0.123518772
4.84649991e-06,1.96402423e-33,-2.66566515
4.84700013e-06,5.40826079e-34,1.12109554
4.84749989e-06,7.04614456e-34,-1.70447779
4.84800012e-06,1.02427641e-32,-0.799430907
4.84849988e-06,1.56029243e-36,2.03025532
4.84900011e-06,2.46469855e-35,-1.10245264
4.84949987e-06,6.44721256e-33,0.0453613102
4.8500001e-06,1.03884892e-33,-1.4406569
4.85049986e-06,3.76906371e-31,3.02515221
4.85100009e-06,4.96467069e-36,2.70495462
4.85149985e-06,1.90422072e-34,2.42036414
4.85200007e-06,1.95631579e-36,1.19443643
4.85249984e-06,4.43173495e-36,0.259673446
4.85300006e-06,1.53247738e-38,-1.57285166
4.85349983e-06,3.85496938e-37,-0.865676224
4.85400005e-06,1.95042218e-36,2.95346546
4.85449982e-06,1.34793561e-33,1.71593833
4.85500004e-06,1.31181519e-34,-0.955571234
4.85549981e-06,3.06831246e-33,1.92571807
4.85600003e-06,2.75200194e-34,2.57425308
4.8564998e-06,3.64778617e-38,-0.907827318
4.85700002e-06,1.04775491e-35,0.406790704
4.85749979e-06,3.82138979e-37,1.18218541
4.85800001e-06,9.08960769e-38,-2.68632865
4.85849978e-06,4.05500939e-38,-1.17789364
4.859e-06,5.82591126e-38,-2.68072772
4.85950022e-06,5.00931601e-37,2.06154013
4.85999999e-06,5.24274184e-38,2.1066246
4.86050021e-06,5.71078115e-33,0.069895111
4.86099998e-06,1.19562947e-33,-3.04103184
4.8615002e-06,2.14631956e-32,2.19312763
4.86199997e-06,8.55710204e-34,1.61400592
4.86250019e-06,1.1282292e-35,1.27978706
4.86299996e-06,1.68944901e-38,-0.576374531
4.86350018e-06,1.11488403e-32,0.690689325
4.86399995e-06,1.74913373e-35,2.8535943
4.86450017e-06,2.42023668e-35,-1.96204948
4.86499994e-06,1.13252251e-36,2.76546121
4.86550016e-06,1.73558481e-34,-2.95111227
4.86599993e-06,4.82369997e-36,0.705713391
4.86650015e-06,9.24457e-36,2.57038665
4.86699992e-06,1.9210383e-35,0.350727469
4.86750014e-06,8.58259296e-39,-3.08879352
4.86799991e-06,3.57172762e-40,2.7700429
4.86850013e-06,1.33793805e-38,2.90172482
4.86899989e-06,1.74757193e-39,-1.59161675
4.86950012e-06,2.91720913e-39,1.07081258
4.86999988e-06,2.53615404e-40,-2.33335495
4.87050011e-06,4.20389539e-45,-1.68897498
4.87099987e-06,1.72359711e-43,2.80078816
4.8715001e-06,5.46506401e-44,-1.24899721
