Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.14600004e-06,1.23201908e-26,-2.39613318
2.14650004e-06,3.49463809e-26,0.231573522
2.14700003e-06,1.21390163e-25,-0.935868621
2.14750003e-06,3.57027738e-28,-1.77532661
2.14800002e-06,5.643215e-28,2.732656
2.14850002e-06,1.8015062e-27,3.08381367
2.14900001e-06,4.35441474e-27,1.41930413
2.14950001e-06,1.16065205e-28,-0.645796418
2.15e-06,3.53460807e-31,-0.848111749
2.15049999e-06,1.14906689e-30,-1.75175798
2.15099999e-06,2.07942556e-32,-1.60831106
2.15149998e-06,1.30540681e-31,0.758707464
2.15199998e-06,3.53496336e-32,-0.762187481
2.15249997e-06,5.15309628e-32,-2.7181468
2.15349996e-06,1.76733151e-33,0.810020685
2.15899991e-06,1.75661381e-30,-2.84902
2.1594999e-06,5.39887275e-29,0.019211024
2.15999989e-06,9.93824012e-30,-1.84712768
2.16049989e-06,1.20943923e-28,-0.698025942
2.16100011e-06,3.02570295e-31,-0.115811355
2.16150011e-06,1.81937814e-32,-0.843725741
2.1620001e-06,2.28501817e-36,0.468378842
2.1625001e-06,5.79780446e-34,-2.89503264
2.29500006e-06,4.0976767e-33,1.95898116
2.29550005e-06,4.69451555e-30,-3.0707233
2.29600005e-06,1.37551527e-29,-0.220895454
2.29650004e-06,2.29527742e-30,-3.11034799
2.29700004e-06,1.49096706e-32,-0.998409748
2.29750003e-06,6.45994684e-33,-0.752807438
2.29800003e-06,1.79888949e-33,-2.82383657
2.29850002e-06,6.62757949e-35,0.840607822
2.29900002e-06,2.2526136e-34,-1.7522347
3.36700009e-06,9.21450921e-26,-1.889413
3.36750009e-06,7.72387533e-23,1.43210495
3.36800008e-06,1.29462665e-24,-0.38141647
3.36850007e-06,4.87078537e-24,-0.499769837
3.36900007e-06,1.56108671e-25,0.900777459
3.36950006e-06,1.80761468e-26,-0.711069047
3.37000006e-06,9.22935581e-26,2.77226138
3.37050005e-06,3.36948254e-26,2.18067956
3.37100005e-06,4.58231081e-27,-0.473825663
3.37150004e-06,6.44580634e-28,-0.598591328
3.37200004e-06,6.62124483e-29,-0.87453717
3.37250003e-06,3.36974724e-27,-1.80235755
3.37300003e-06,2.39099845e-28,-1.05993545
3.37350002e-06,1.16577922e-30,2.95033813
3.37400002e-06,1.63870331e-31,-0.968886375
3.37450001e-06,5.15790053e-32,2.03450537
3.37500001e-06,1.40991538e-33,-0.704738796
3.3755e-06,5.75143378e-33,1.68721449
3.376e-06,6.03040081e-34,1.79838657
3.37649999e-06,2.50646289e-33,-3.01110601
3.37749998e-06,7.8561473e-35,-0.309970915
3.38299992e-06,2.98676797e-29,-1.66097009
3.38349992e-06,2.74937116e-28,-0.40678674
3.38399991e-06,3.16010582e-28,1.65043712
3.38449991e-06,8.42472452e-32,-2.02452755
3.3849999e-06,5.63799922e-36,1.19636524
3.38549989e-06,2.45713152e-36,2.29461217
3.38599989e-06,1.21731798e-36,1.5480305
3.51950007e-06,5.98381908e-28,1.73805964
3.52000006e-06,1.71182855e-27,-1.62674224
3.52050006e-06,8.54421646e-32,-1.66729522
3.52100005e-06,2.07452827e-34,-1.02969027
3.52150005e-06,2.84273096e-38,1.79829812
3.52200004e-06,1.60483347e-35,1.83110607
4.74199987e-06,4.84478821e-31,-1.0025413
4.7425001e-06,2.18332747e-31,-2.88164043
4.74299986e-06,7.28412049e-31,0.125703618
4.74350009e-06,4.76033218e-32,2.58472037
4.74399985e-06,2.58761319e-34,-1.69432819
4.74450007e-06,1.20295098e-34,-2.6414628
4.74499984e-06,9.74607417e-35,-2.99115157
4.74650005e-06,2.0424892e-39,-2.52894115
4.7489998e-06,1.97878096e-37,0.991752625
