Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.10450003e-06,6.54317227e-25,-2.07682753
2.10500002e-06,2.01383752e-25,-0.0377639085
2.10550002e-06,8.15826459e-24,1.95132029
2.10600001e-06,2.4802307e-25,-0.343644857
2.10650001e-06,9.57363567e-26,0.230176091
2.107e-06,5.96383713e-26,-2.20235443
2.10749999e-06,9.66208546e-27,-2.29475832
2.10799999e-06,5.14392122e-27,-0.0671683773
2.10849998e-06,5.67707371e-27,-0.00261106878
2.10899998e-06,5.57563279e-29,-2.15802097
2.10949997e-06,5.2125956e-30,0.996928275
2.10999997e-06,3.90195476e-30,2.1721971
2.11049996e-06,5.23033898e-30,-0.567523718
2.11099996e-06,4.31798366e-32,-0.415466487
2.11149995e-06,2.87596654e-32,-0.161690146
2.11199995e-06,7.10820343e-35,1.00890172
2.11349993e-06,3.8920122e-33,1.28597617
2.1190001e-06,1.32825784e-31,-0.829611301
2.1195001e-06,1.34016052e-28,2.49700165
2.12000009e-06,7.23348954e-29,-1.43350899
2.12050008e-06,9.21705354e-29,1.7169503
2.12100008e-06,7.95301333e-32,2.44338965
2.12150007e-06,2.63984234e-32,2.3082931
2.12200007e-06,1.00265521e-35,-2.30443454
2.12250006e-06,2.19415594e-39,-2.54204535
2.12300006e-06,6.17209897e-35,-2.68509841
2.12350005e-06,6.80278388e-37,-2.31919122
2.25450003e-06,4.43275981e-33,-1.45747805
2.25500003e-06,2.50844777e-29,-1.63781488
2.25550002e-06,3.57498639e-29,1.78589094
2.25600002e-06,5.74040422e-30,-0.421124697
2.25650001e-06,2.65043149e-32,1.96169198
2.25700001e-06,5.88833038e-33,2.54773331
2.2575e-06,1.1534081e-33,0.520502031
2.25799999e-06,6.07966941e-35,-2.43551111
2.25849999e-06,2.36937578e-34,0.832067847
3.36750009e-06,4.70981231e-23,-1.67146432
3.36800008e-06,7.05997141e-24,-3.07932234
3.36850007e-06,2.25805222e-24,2.85236406
3.36900007e-06,2.06085215e-25,0.215492204
3.36950006e-06,2.39777428e-24,-1.47691381
3.37000006e-06,8.76420922e-27,-0.25010246
3.37050005e-06,1.00341027e-26,0.686964869
3.37100005e-06,1.01783541e-26,0.662577868
3.37150004e-06,1.17767824e-27,-1.32066607
3.37200004e-06,5.35194843e-28,-2.24921823
3.37250003e-06,1.19991249e-28,-1.69707942
3.37300003e-06,1.65817099e-27,2.05216026
3.37350002e-06,2.12049356e-29,2.65148282
3.37400002e-06,4.05265464e-30,-2.02800441
3.37450001e-06,6.51611196e-32,0.481984526
3.37500001e-06,4.96669109e-32,2.49869132
3.3755e-06,4.1663803e-33,0.553688228
3.376e-06,5.75778916e-33,-2.96595168
3.37649999e-06,2.13782956e-34,-1.57366419
3.37799997e-06,1.02619142e-34,-0.47363472
3.38399991e-06,5.29094411e-28,-1.22293806
3.38449991e-06,6.45425684e-28,0.860609233
3.3849999e-06,2.22041611e-32,-1.11374116
3.38549989e-06,4.60954773e-34,0.00998092256
3.38599989e-06,1.78536298e-35,0.2067765
3.38650011e-06,9.93806252e-37,1.71037149
3.3875001e-06,1.13338553e-36,-0.879196703
3.51950007e-06,3.45858138e-28,1.57752526
3.52000006e-06,1.12006943e-27,-1.98296559
3.52050006e-06,9.07970351e-32,-2.19385743
3.52100005e-06,9.73052614e-36,-0.779856384
3.52150005e-06,1.57941449e-37,1.93575454
3.52250004e-06,1.58335602e-35,1.56156111
4.78250013e-06,3.39166998e-35,2.26334524
4.78299989e-06,8.56677214e-33,0.402188629
4.78350012e-06,2.92094689e-31,1.65550876
4.78399988e-06,1.96219594e-31,-3.01619458
4.78450011e-06,2.64372284e-34,0.673925161
4.78499987e-06,6.60296483e-34,-0.0788493454
4.7855001e-06,1.27878259e-35,-0.700260699
4.78599986e-06,3.01328908e-35,-0.292701542
4.78699985e-06,1.84424751e-39,-0.0806161612
4.78950005e-06,1.80662169e-37,-2.83644581
