Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.01550006e-06,5.50212101e-24,0.161541298
2.01600005e-06,4.78912446e-24,-2.57394361
2.01650005e-06,5.08132959e-24,1.35144055
2.01700004e-06,9.11553783e-24,-1.14646828
2.01750004e-06,2.0243784e-24,-1.8307749
2.01800003e-06,3.15168513e-26,-1.57611394
2.01850003e-06,6.5037588e-25,-0.2831617
2.01900002e-06,1.3465757e-26,2.23140812
2.01950002e-06,6.87540042e-26,-0.3194125
2.02000001e-06,2.96297481e-26,-2.13486552
2.02050001e-06,6.01657722e-28,2.67681384
2.021e-06,2.24152577e-26,-2.78836083
2.02149999e-06,2.16683947e-28,2.55726886
2.02199999e-06,1.23546931e-29,1.39429653
2.02249998e-06,9.16653203e-30,-1.35363567
2.02299998e-06,4.10694856e-30,0.334216118
2.02349997e-06,3.28174248e-32,1.43413424
2.02399997e-06,1.89090774e-31,-1.69936609
2.02449996e-06,6.21540992e-32,1.84108031
2.02499996e-06,7.87510502e-34,-0.267436653
2.02599995e-06,3.45409699e-32,1.08833146
2.03200011e-06,1.12745039e-30,1.20480883
2.03250011e-06,1.68253754e-29,-2.69912982
2.0330001e-06,5.10054138e-29,-2.25259709
2.0335001e-06,6.58666416e-29,-0.452371418
2.03400009e-06,3.78388299e-29,-1.06324816
2.03450008e-06,1.04579806e-31,1.82747769
2.03500008e-06,8.06023252e-33,-0.722496867
2.03550007e-06,1.2934392e-36,-1.62086558
2.03600007e-06,1.3301125e-41,0.188327178
2.16650005e-06,2.54383325e-31,-0.796868324
2.16700005e-06,7.2192536e-30,2.2522471
2.16750004e-06,8.95303047e-31,-0.212042585
2.16800004e-06,5.85434705e-30,-2.65475559
2.16850003e-06,9.68915765e-33,2.22564173
2.16900003e-06,8.26501833e-34,-0.103462547
2.16950002e-06,5.17692396e-34,1.10380316
2.17000002e-06,2.26808559e-34,-0.996060193
3.36800008e-06,5.92326497e-23,-1.55823278
3.36850007e-06,9.67927913e-24,2.25223708
3.36900007e-06,1.69965778e-23,-1.82307243
3.36950006e-06,2.86945598e-23,2.19624901
3.37000006e-06,2.26803895e-25,-1.77810049
3.37050005e-06,1.09806411e-24,-0.633966029
3.37100005e-06,9.94456084e-27,-1.79408634
3.37150004e-06,1.87417783e-25,-1.63900113
3.37200004e-06,6.15281885e-27,2.08155322
3.37250003e-06,7.1932089e-27,-0.197726429
3.37300003e-06,2.86005833e-29,-1.01828754
3.37350002e-06,6.20396539e-28,-2.34113455
3.37400002e-06,2.31630704e-28,2.50569654
3.37450001e-06,3.4231545e-29,-0.990793347
3.37500001e-06,2.32100349e-31,1.52042997
3.3755e-06,6.78268998e-32,2.55313301
3.376e-06,1.20227058e-31,-2.91780877
3.37649999e-06,3.05233051e-33,2.18300915
3.37699998e-06,8.25144137e-33,2.72449207
3.37749998e-06,5.94172446e-35,-2.50657654
3.37799997e-06,2.34457726e-36,2.91686082
3.37899996e-06,3.25721702e-34,2.75851846
3.38549989e-06,1.6280005e-28,-1.85263848
3.38599989e-06,5.30840508e-28,0.928611457
3.38650011e-06,9.12505788e-29,1.14498115
3.38700011e-06,2.02411587e-33,0.23227337
3.3875001e-06,3.02907673e-32,-1.16021061
3.3880001e-06,2.03767167e-35,-1.65524685
3.38850009e-06,1.00173917e-36,-1.84750533
3.52000006e-06,2.38308336e-28,-1.94905674
3.52050006e-06,6.3685451e-32,-1.79432714
3.52100005e-06,7.69278906e-34,-2.06749105
3.52150005e-06,1.99443638e-35,1.78094149
3.52250004e-06,1.54525735e-35,2.6068244
4.8715001e-06,9.1985987e-34,-0.736274779
4.87199986e-06,5.42677488e-32,-1.38481402
4.87250009e-06,2.78437913e-31,-0.707470357
4.87299985e-06,2.28644686e-32,1.60815334
4.87350007e-06,4.08942041e-34,2.64293861
4.87399984e-06,7.31518228e-36,1.49412286
4.87450006e-06,2.20903126e-35,2.83850503
4.87550005e-06,1.55519046e-39,2.46722507
4.87599982e-06,2.40252622e-41,0.652436197
4.87850002e-06,1.4898288e-37,-0.401188582
