Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.903e-06,7.51437036e-26,2.40804362
1.90349999e-06,2.06498795e-18,2.17037988
1.90399999e-06,1.54830755e-23,-1.00730693
1.90449998e-06,2.82438572e-24,0.553288519
1.90499998e-06,6.14564553e-25,0.582052708
1.90549997e-06,5.54398687e-26,-2.87668395
1.90599997e-06,4.2971373e-28,2.32091069
1.90649996e-06,2.48394359e-28,-0.900696337
1.90699996e-06,2.54727491e-28,-2.81854081
1.90750006e-06,3.31676227e-22,3.07335663
1.90800006e-06,5.7414601e-30,-2.05448318
1.90850005e-06,4.46119138e-28,2.66220903
1.90900005e-06,1.28957043e-27,-2.09078074
1.90950004e-06,1.19949344e-27,-2.54342818
1.91000004e-06,3.40967615e-30,-0.427515358
1.91050003e-06,1.33354059e-32,-0.865207076
1.91100003e-06,2.50833891e-32,-1.46810174
1.91150002e-06,8.35960705e-34,-0.507911742
1.91200002e-06,2.40492452e-29,1.19171798
1.91250001e-06,3.01252695e-32,-1.64702165
1.91300001e-06,1.10339479e-30,-0.658645809
1.9135e-06,1.62841515e-29,2.19064784
1.91399999e-06,1.251852e-31,-2.96385884
1.91449999e-06,5.17760064e-32,2.09140944
1.91499998e-06,1.44903388e-29,2.31489849
1.91549998e-06,1.19361464e-30,-3.0588789
1.91599997e-06,2.76128927e-30,0.289864421
1.91649997e-06,2.43427483e-30,1.84344578
1.91699996e-06,1.16176199e-31,2.6006577
1.91749996e-06,4.04134429e-32,2.65537214
1.91799995e-06,3.0402428e-34,0.223764971
1.91849995e-06,1.89051261e-35,1.18900645
1.91899994e-06,2.5151966e-35,-2.8296864
1.91949994e-06,6.62211335e-38,1.6219064
1.91999993e-06,2.91357506e-37,2.75585794
1.92049993e-06,5.35668064e-37,0.746935785
1.92099992e-06,5.54351094e-38,0.216581389
1.92149992e-06,4.38580142e-37,-1.31191218
1.92199991e-06,1.31706888e-37,1.48494112
1.92249991e-06,2.05567077e-37,0.279967576
2.01950002e-06,1.05167536e-23,2.09274197
2.02000001e-06,1.5576171e-24,1.82659554
2.02050001e-06,1.54408804e-24,-1.53974879
2.021e-06,4.24663665e-24,-2.21282792
2.02149999e-06,8.9880901e-26,-1.79958487
2.02199999e-06,1.21150411e-25,-1.06006277
2.02249998e-06,1.9879211e-25,1.20413005
2.02299998e-06,2.62970142e-26,2.14688373
2.02349997e-06,7.27773242e-26,1.49478352
2.02399997e-06,1.90581646e-26,-0.611300826
2.02449996e-06,1.17529636e-26,1.29967034
2.02499996e-06,1.85011918e-26,1.05729723
2.02549995e-06,1.18745322e-26,0.605065644
2.02599995e-06,2.41730647e-25,2.52609348
2.02649994e-06,2.32871246e-25,-1.20754206
2.02699994e-06,5.20074843e-25,2.85460138
2.02749993e-06,1.09615958e-25,1.58612871
2.02799993e-06,9.33433373e-25,1.21486568
2.02849992e-06,9.42293799e-24,2.74465823
2.02899992e-06,1.24504548e-25,3.01989484
2.02949991e-06,1.01093598e-23,-2.70182395
2.02999991e-06,1.51468157e-24,3.06395936
2.0304999e-06,4.02555646e-25,-2.52071786
2.03099989e-06,3.04770297e-25,0.174400613
2.03149989e-06,7.94691968e-25,-0.00659957109
2.03200011e-06,1.9112351e-28,0.344651908
2.03250011e-06,2.78325042e-25,1.40209973
2.0330001e-06,2.13736809e-25,0.824711263
2.0335001e-06,1.68738195e-26,-2.35153127
2.03400009e-06,4.39749048e-27,-0.96883601
2.03450008e-06,2.82835061e-27,1.97569931
2.03500008e-06,2.20796929e-26,1.23024774
2.03550007e-06,1.07653071e-23,-1.34388483
2.03600007e-06,4.12995801e-26,-2.51828074
2.03650006e-06,6.13756711e-26,2.06295514
2.03700006e-06,2.78115454e-27,0.455342323
2.03750005e-06,2.41664457e-26,-1.25126791
2.03800005e-06,1.8452492e-26,1.63782787
2.03850004e-06,2.25649439e-28,1.60762918
2.03900004e-06,6.10279313e-25,-0.936030507
2.03950003e-06,8.84774142e-27,0.524140656
2.04000003e-06,1.22707645e-23,-2.04996967
2.04050002e-06,2.46979654e-25,-0.978175163
2.04100002e-06,9.18219342e-24,-0.0629863665
2.04150001e-06,6.84363657e-25,0.532042623
2.04200001e-06,8.60586727e-26,2.7726295
2.0425e-06,8.30239356e-27,1.99246764
2.04299999e-06,5.07831673e-26,-1.55397832
2.04349999e-06,1.40787389e-25,3.00797081
2.04399998e-06,4.3999496e-25,2.47759676
2.04449998e-06,4.88710424e-25,-0.505464017
2.04499997e-06,3.20455435e-28,-2.15929747
2.04549997e-06,1.24162705e-28,2.19346905
2.04599996e-06,3.53017662e-29,-1.37637281
2.04649996e-06,1.36860193e-29,-2.37434721
2.04699995e-06,2.01023828e-30,0.130169377
2.04749995e-06,3.61957619e-29,-1.8523941
2.04799994e-06,1.27971846e-28,1.85677397
2.04849994e-06,2.07497357e-28,0.306489468
2.04899993e-06,3.20660096e-34,-2.07274032
2.04949993e-06,6.98735561e-34,0.780833066
2.04999992e-06,4.94760567e-34,1.91784632
2.05049992e-06,7.7329804e-34,2.78455734
2.05099991e-06,7.72241014e-34,-1.35942173
2.05149991e-06,8.64244135e-31,-2.69408226
2.0519999e-06,2.50082044e-32,2.88695598
2.05249989e-06,1.0849936e-30,-0.408228427
2.05299989e-06,2.50857585e-30,2.07638645
2.05350011e-06,1.01155154e-30,2.38762474
2.05400011e-06,1.30179699e-30,-0.698790371
2.0545001e-06,2.29769601e-33,0.634328723
2.0550001e-06,1.53605612e-33,0.242184743
2.05550009e-06,1.20693368e-32,-3.0580821
2.05600008e-06,1.11008157e-30,-0.0706340745
2.05650008e-06,5.03836274e-33,-0.52556318
2.05700007e-06,1.9458711e-34,2.0473361
2.05750007e-06,1.0956303e-34,1.18213558
2.05800006e-06,2.92612686e-35,-1.58820367
2.05850006e-06,2.20591956e-38,-0.534772396
2.05900005e-06,3.26652341e-38,1.3184278
2.05950005e-06,1.5394323e-37,-0.29306069
2.06000004e-06,1.03857319e-36,-2.78431106
2.06050004e-06,8.20390666e-36,2.32357001
2.06100003e-06,1.40384673e-38,1.62918055
2.06150003e-06,1.15426076e-39,1.9111129
2.17100001e-06,3.35885697e-28,1.48850811
2.1715e-06,8.21065501e-31,-0.689291596
2.17199999e-06,5.74430235e-32,-2.50153422
2.17249999e-06,1.38258075e-32,-1.55842769
2.17299998e-06,1.01470083e-32,1.52800596
2.17349998e-06,1.06405712e-32,-0.213105321
2.17399997e-06,1.79659857e-33,1.78010309
2.17449997e-06,8.74040294e-34,-2.17129207
2.17499996e-06,1.58244003e-31,-2.21015763
2.17549996e-06,1.46031314e-33,1.31122458
2.17599995e-06,1.53196852e-33,-2.23269868
2.17649995e-06,2.40657912e-33,0.69347924
2.17699994e-06,8.88265612e-34,-1.69498301
2.17749994e-06,1.02872124e-32,-2.40961409
2.17799993e-06,1.42143539e-32,1.37468195
2.17849993e-06,4.85941191e-34,1.74076748
2.17899992e-06,7.89556798e-31,1.75226474
2.17949992e-06,4.09500355e-34,-0.633098423
2.17999991e-06,4.2212604e-31,1.00454378
2.18049991e-06,7.91025942e-32,-0.846287906
2.1809999e-06,3.9837048e-33,2.03502059
2.18149989e-06,8.41511109e-31,0.0346641429
2.18199989e-06,3.89372034e-33,-1.89895475
2.18250011e-06,3.43330713e-33,0.392950028
2.18300011e-06,1.32617877e-33,2.78759694
2.1835001e-06,7.59689614e-32,-0.0320266522
2.1840001e-06,4.88684387e-32,0.317899555
2.18450009e-06,3.5461443e-33,1.48740757
2.18500008e-06,7.52675691e-35,1.42921209
2.18550008e-06,3.34981874e-33,-2.26050735
2.18600007e-06,4.48497909e-36,0.893218338
2.18650007e-06,1.6637039e-35,1.56790996
2.18700006e-06,3.07672933e-35,-2.53379893
2.18750006e-06,4.13501949e-35,-2.18356562
2.18800005e-06,1.38442283e-35,-0.798730254
2.18850005e-06,1.67567308e-35,-2.72644377
2.18900004e-06,1.45564083e-35,0.650964677
2.18950004e-06,1.6136151e-35,1.29995978
2.19000003e-06,1.50550323e-36,-2.56412816
2.19050003e-06,3.96111606e-37,-1.1141603
2.19100002e-06,2.54815848e-32,-2.76084089
2.19150002e-06,4.79071116e-35,0.317734689
2.19200001e-06,5.629205e-32,-2.75138927
2.19250001e-06,2.30961306e-32,2.04059005
2.193e-06,1.44701568e-36,-3.12509727
2.19349999e-06,2.6353395e-33,-1.31888425
2.19399999e-06,6.07229502e-35,0.720279157
2.19449998e-06,1.14794531e-34,0.316593766
2.19499998e-06,2.74047362e-36,1.04205167
2.19549997e-06,4.41173793e-33,-2.31434822
2.19599997e-06,5.63155638e-35,-1.67700756
2.19649996e-06,3.99165417e-38,-2.62782669
2.19699996e-06,3.47248418e-37,1.83637691
2.19749995e-06,2.25988323e-37,1.33492351
2.19799995e-06,2.52233724e-44,2.32629991
2.19849994e-06,7.00649232e-45,-2.72921753
2.19899994e-06,9.41672568e-43,-2.58553314
2.19949993e-06,4.34402524e-44,2.30082536
2.19999993e-06,2.1019477e-44,-2.81459594
3.36399989e-06,1.22737011e-20,-1.50585043
3.36449989e-06,3.69175069e-21,-3.10660243
3.36500011e-06,7.66837928e-22,0.791792333
3.36550011e-06,2.04719389e-22,2.60191607
3.3660001e-06,3.59116148e-24,-0.079654932
3.3665001e-06,5.06536699e-24,-2.05242896
3.36700009e-06,1.59615464e-31,1.63775551
3.36750009e-06,7.64639255e-28,1.49250507
3.36800008e-06,2.81973838e-28,1.82217813
3.36850007e-06,8.26385062e-29,-1.85892045
3.36900007e-06,1.35159753e-28,1.03357017
3.36950006e-06,3.9497118e-31,3.12220144
3.37000006e-06,4.00067619e-29,-2.81591511
3.37050005e-06,2.14934591e-27,2.61494875
3.37100005e-06,6.67968477e-30,2.90820765
3.37150004e-06,1.55465871e-30,1.45391238
3.37200004e-06,3.84807862e-32,2.16751409
3.37250003e-06,2.80643634e-31,-0.830361784
3.37300003e-06,1.31929975e-31,2.08753181
3.37350002e-06,2.17702817e-34,-2.11076736
3.37400002e-06,5.84013476e-31,-2.95768738
3.37450001e-06,2.18940845e-30,0.255331337
3.37500001e-06,9.38083161e-30,1.74999356
3.3755e-06,4.61731962e-30,2.0917244
3.376e-06,1.71505055e-29,-2.22961998
3.37649999e-06,1.79610659e-32,0.487049609
3.37699998e-06,2.06559723e-27,2.62442303
3.37749998e-06,2.38433242e-29,2.19421101
3.37799997e-06,3.68284088e-29,-0.98658514
3.37849997e-06,2.62892687e-28,1.22710133
3.37899996e-06,3.96034059e-27,0.482989013
3.37949996e-06,1.80722345e-30,-2.34925437
3.37999995e-06,7.08267632e-36,-0.672072053
3.38049995e-06,3.1184908e-38,0.313444406
3.38099994e-06,3.91285176e-37,-2.92475843
3.38149994e-06,2.15531228e-37,1.02298546
3.38199993e-06,2.53942022e-35,-0.00745613594
3.38299992e-06,6.0138524e-37,0.591169357
3.38349992e-06,1.73130539e-34,0.867573202
3.38549989e-06,1.80315471e-38,1.04567266
3.5165001e-06,6.3528209e-27,-1.07469499
3.5170001e-06,3.39911324e-28,2.87466598
3.51750009e-06,1.09606203e-36,-1.80796337
3.51800009e-06,5.14297556e-40,1.2335248
3.51850008e-06,4.29540018e-41,-2.99879622
3.51900007e-06,4.3293921e-37,1.74046886
3.51950007e-06,4.38031887e-41,-1.88703752
3.52000006e-06,1.36185191e-40,1.97732341
3.52050006e-06,2.99971338e-39,-1.57840204
3.52150005e-06,2.26474186e-38,-0.195082843
3.52200004e-06,5.86083174e-35,-2.50893426
3.52250004e-06,5.11255337e-40,1.71485984
4.83299982e-06,2.17196467e-30,-2.41159415
4.83350004e-06,1.62527869e-31,-0.244391143
4.83399981e-06,5.16859073e-30,-1.28459358
4.83450003e-06,3.24440739e-33,-2.22750378
4.8349998e-06,1.66440229e-33,0.888787448
4.83550002e-06,1.31646459e-34,2.55509233
4.83599979e-06,6.47755611e-34,2.63260221
4.83650001e-06,9.60107492e-33,2.79364967
4.83699978e-06,4.18191042e-33,-0.0414047986
4.8375e-06,8.18822273e-34,2.72324991
4.83800022e-06,4.10539519e-34,-1.38490117
4.83849999e-06,1.60091898e-32,1.74595225
4.83900021e-06,1.67530746e-35,-0.454808086
4.83949998e-06,1.2025874e-35,2.14883566
4.8400002e-06,7.47552841e-33,2.79531002
4.84049997e-06,7.83098724e-34,0.964445233
4.84100019e-06,4.06538374e-31,0.453222245
4.84149996e-06,3.12375258e-31,-1.71021426
4.84200018e-06,3.06813393e-34,-0.054088179
4.84249995e-06,2.0942566e-34,-2.45218229
4.84300017e-06,8.94491508e-36,3.01457524
4.84349994e-06,2.64995674e-37,-1.35338521
4.84400016e-06,1.13224019e-37,1.94326293
4.84449993e-06,1.89650631e-36,-0.31170705
4.84500015e-06,1.34472412e-33,-1.83620179
4.84549992e-06,1.03753826e-34,1.84086108
4.84600014e-06,9.98210701e-34,0.824275315
4.84649991e-06,8.6229953e-33,-1.79785717
4.84700013e-06,1.46714939e-35,0.0979833081
4.84749989e-06,5.06289844e-36,3.09979677
4.84800012e-06,1.80117586e-36,-2.6291194
4.84849988e-06,1.52579699e-37,-1.31631076
4.84900011e-06,2.48437012e-37,1.44100833
4.84949987e-06,2.7627922e-37,0.459784716
4.8500001e-06,4.08364291e-37,-2.33802986
4.85049986e-06,4.40064667e-37,-0.952007651
4.85100009e-06,4.19066491e-33,2.77889848
4.85149985e-06,5.13508554e-34,-0.470496446
4.85200007e-06,2.28529929e-32,-1.36116791
4.85249984e-06,6.36792611e-34,-1.69924486
4.85300006e-06,1.291318e-35,-2.18897319
4.85349983e-06,8.0261152e-38,2.4825213
4.85400005e-06,1.08928131e-37,0.67914778
4.85449982e-06,1.12630403e-32,-2.74490905
4.85500004e-06,4.49496298e-35,0.681070864
4.85549981e-06,3.67191452e-37,-1.3134259
4.85600003e-06,3.53441603e-34,-0.266243339
4.8564998e-06,5.17330816e-35,3.06145287
4.85700002e-06,5.44541157e-36,-0.901285768
4.85749979e-06,1.62974701e-35,-2.99425697
4.85800001e-06,6.96584402e-38,-0.337010831
4.85849978e-06,5.96997847e-39,-2.50713444
4.859e-06,1.40958504e-38,-0.587915421
4.85950022e-06,1.40474426e-39,1.22913194
4.85999999e-06,0,0.210097775
4.86050021e-06,1.5553362e-39,-2.36051965
4.86099998e-06,2.80259693e-45,0.258733898
4.8615002e-06,1.83570099e-43,-0.890480459
4.86199997e-06,1.821688e-44,1.17521548
4.86250019e-06,3.78350585e-44,1.47563672
