Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.02349997e-06,8.26167084e-24,0.946432292
2.02399997e-06,1.23163874e-18,-2.63483286
2.02449996e-06,2.90323879e-23,1.22871244
2.02499996e-06,9.44679551e-24,-1.72939408
2.02549995e-06,4.29397649e-25,2.91818237
2.02599995e-06,3.10469479e-27,-2.47247601
2.02649994e-06,1.85041387e-28,1.20274675
2.02699994e-06,3.08693011e-28,-1.80811548
2.02749993e-06,1.68408495e-27,-1.30523956
2.02799993e-06,3.69048317e-23,0.286764085
2.02849992e-06,2.61327951e-27,0.338888824
2.02899992e-06,4.84505041e-28,-2.47218537
2.02949991e-06,5.81292662e-29,0.637067676
2.02999991e-06,1.07504401e-31,3.10825515
2.0304999e-06,7.67219655e-32,1.09089088
2.03099989e-06,1.48219508e-29,0.0956727341
2.03149989e-06,1.42676614e-30,0.352181584
2.03200011e-06,1.13380615e-30,1.46591115
2.03250011e-06,1.54966577e-30,-0.233758643
2.0330001e-06,8.34348199e-32,-2.14907503
2.0335001e-06,4.15304073e-30,1.14374375
2.03400009e-06,1.04361051e-29,-0.453898281
2.03450008e-06,6.8731103e-31,-1.59500074
2.03500008e-06,2.21709162e-30,1.74369991
2.03550007e-06,6.55958432e-31,-0.800118864
2.03600007e-06,1.61154765e-30,2.5208962
2.03650006e-06,7.98489238e-31,0.655716598
2.03700006e-06,8.8754452e-34,2.35778975
2.03750005e-06,9.94366394e-33,-1.47114885
2.03800005e-06,3.93917742e-35,0.883235216
2.03850004e-06,2.68717388e-37,-3.00423694
2.03900004e-06,2.19976253e-39,-0.769131482
2.03950003e-06,2.0895508e-37,-2.82929873
2.04000003e-06,1.44717361e-37,1.39898765
2.04050002e-06,1.09408508e-37,-3.10552621
2.04100002e-06,8.59959884e-38,-0.53572309
2.04150001e-06,1.14475267e-37,-0.0782586709
2.1410001e-06,2.79083704e-24,1.80112636
2.14150009e-06,2.54317475e-24,0.543165147
2.14200008e-06,2.36862192e-24,2.98252964
2.14250008e-06,1.01595907e-24,1.20618391
2.14300007e-06,3.79856519e-25,-1.18829191
2.14350007e-06,4.96929665e-25,0.959164977
2.14400006e-06,3.84969391e-26,-0.6430462
2.14450006e-06,5.80808433e-27,2.89177918
2.14500005e-06,8.60070492e-25,-1.53785169
2.14550005e-06,6.98364323e-26,-0.388622671
2.14600004e-06,7.92616469e-27,-0.00967218913
2.14650004e-06,3.4667118e-26,-0.591334045
2.14700003e-06,5.27610088e-27,3.12541199
2.14750003e-06,3.50431828e-26,2.01378012
2.14800002e-06,2.04259976e-25,0.187325448
2.14850002e-06,2.69572236e-25,-2.58487415
2.14900001e-06,3.76483066e-26,1.20799851
2.14950001e-06,1.22852583e-24,-0.400124162
2.15e-06,9.67213363e-24,0.024390744
2.15049999e-06,1.10221006e-24,-1.41321123
2.15099999e-06,1.78500338e-23,1.1886344
2.15149998e-06,1.62352702e-25,1.01461411
2.15199998e-06,6.01000307e-24,-3.06295514
2.15249997e-06,9.18491167e-27,-0.603755474
2.15299997e-06,4.36692782e-26,-2.41404605
2.15349996e-06,1.15625451e-25,2.06495166
2.15399996e-06,1.28883996e-25,-2.54388285
2.15449995e-06,1.23639427e-25,-0.470063955
2.15499995e-06,4.25301384e-26,1.3009249
2.15549994e-06,4.41040022e-26,-2.78227377
2.15599994e-06,3.63190667e-26,0.845412135
2.15649993e-06,3.56669099e-26,-0.14608933
2.15699993e-06,6.91897327e-25,-1.88190854
2.15749992e-06,4.80050056e-26,-2.22657657
2.15799992e-06,2.93331518e-26,0.917808473
2.15849991e-06,3.22023672e-29,-2.47146964
2.15899991e-06,8.36730279e-27,-0.804941475
2.1594999e-06,5.74115133e-27,2.89312077
2.15999989e-06,3.82069443e-29,2.09670424
2.16049989e-06,4.22149447e-25,0.486088961
2.16100011e-06,3.54641818e-27,0.0642039329
2.16150011e-06,9.77706712e-24,-1.30308986
2.1620001e-06,4.49326642e-25,-2.323318
2.1625001e-06,8.41543324e-24,3.12592602
2.16300009e-06,8.81446749e-25,3.06564045
2.16350008e-06,4.69026996e-27,1.79771137
2.16400008e-06,8.71356034e-27,2.19608641
2.16450007e-06,4.69981664e-26,-2.15020704
2.16500007e-06,2.61413281e-26,-0.1545223
2.16550006e-06,4.37155011e-25,-0.144609377
2.16600006e-06,2.24485605e-25,0.974596977
2.16650005e-06,3.61607731e-29,1.45402503
2.16700005e-06,2.22841394e-29,-2.3182168
2.16750004e-06,7.30853475e-30,2.92389345
2.16800004e-06,1.32283687e-29,1.18867743
2.16850003e-06,1.86786675e-31,-1.93869853
2.16900003e-06,8.95449617e-30,-1.78646314
2.16950002e-06,1.14386348e-28,-1.97021604
2.17000002e-06,4.433708e-29,2.43923807
2.17050001e-06,1.52297445e-32,2.25907993
2.17100001e-06,1.84900302e-33,1.82700264
2.1715e-06,2.47006569e-32,-2.94485879
2.17199999e-06,2.18747009e-33,-2.05348086
2.17249999e-06,7.99853658e-31,-2.90110993
2.17299998e-06,7.46473943e-32,1.44242525
2.17349998e-06,6.02725136e-31,0.67233777
2.17399997e-06,1.63129482e-30,1.0132165
2.17449997e-06,5.93507333e-32,0.536229789
2.17499996e-06,4.19224103e-32,2.94647026
2.17549996e-06,5.47282142e-33,-0.250547111
2.17599995e-06,1.20194951e-32,0.311550796
2.17649995e-06,6.4521653e-31,-2.60675716
2.17699994e-06,6.88020934e-31,-1.50548327
2.17749994e-06,2.56910811e-34,-0.113003798
2.17799993e-06,3.57828545e-35,-1.43988562
2.17849993e-06,4.43119614e-35,-1.80309939
2.17899992e-06,1.49859678e-37,0.0663870052
2.17949992e-06,1.24281441e-38,-2.26366258
2.17999991e-06,1.00974462e-37,1.20014083
2.18049991e-06,3.37422424e-37,-0.1783223
2.1809999e-06,4.16046187e-38,2.26219726
2.18149989e-06,3.96023968e-36,1.88575566
2.18199989e-06,7.72615858e-39,-2.37634444
2.29350007e-06,2.43658545e-28,-0.210284591
2.29400007e-06,7.86115101e-30,-0.0396417379
2.29450006e-06,7.43157638e-32,-1.63803768
2.29500006e-06,1.67005807e-33,2.28393602
2.29550005e-06,4.2800113e-33,-0.0569972768
2.29600005e-06,1.06690358e-32,2.63854194
2.29650004e-06,3.2721586e-33,-2.59815288
2.29700004e-06,9.74135989e-32,-1.24291754
2.29750003e-06,6.88445826e-33,-0.412489802
2.29800003e-06,4.6050634e-34,-2.80901599
2.29850002e-06,1.03206016e-33,2.64551544
2.29900002e-06,4.05995086e-35,2.08243537
2.29950001e-06,5.10291603e-34,-0.171233296
2.30000001e-06,2.13109816e-33,-1.93200183
2.3005e-06,1.19883276e-32,2.43608427
2.30099999e-06,3.33969112e-33,-0.511763215
2.30149999e-06,6.91142248e-31,-2.81380916
2.30199998e-06,8.02052469e-34,-0.446114242
2.30249998e-06,3.46264195e-31,3.04833293
2.30299997e-06,7.4400946e-33,-0.158343464
2.30349997e-06,2.674323e-31,2.98617983
2.30399996e-06,1.2497796e-31,2.65144181
2.30449996e-06,2.170118e-34,3.0351882
2.30499995e-06,1.15048057e-33,-1.31112981
2.30549995e-06,1.27403292e-33,0.0132221179
2.30599994e-06,4.29809118e-31,2.9795773
2.30649994e-06,6.02044897e-33,0.241223842
2.30699993e-06,6.77844409e-33,-2.9242084
2.30749993e-06,3.4511931e-34,-2.75256848
2.30799992e-06,2.23522657e-33,-1.75022423
2.30849992e-06,7.34163549e-35,-0.175694272
2.30899991e-06,1.12046388e-34,2.13988495
2.30949991e-06,1.91665502e-34,-1.56154311
2.3099999e-06,5.25980285e-35,2.56248569
2.31049989e-06,4.87086977e-35,-1.06078887
2.31099989e-06,2.9691797e-36,2.89842081
2.31150011e-06,1.73526341e-35,0.928268135
2.31200011e-06,8.51302924e-36,1.59198463
2.3125001e-06,1.04253449e-36,-2.51991224
2.3130001e-06,3.77240084e-37,-0.60094434
2.31350009e-06,2.21751808e-32,-2.37431312
2.31400008e-06,3.36985233e-34,1.20786107
2.31450008e-06,5.58666327e-32,-1.57876492
2.31500007e-06,2.43551497e-32,1.91764963
2.31550007e-06,3.06915238e-34,1.80550587
2.31600006e-06,2.45647242e-33,-0.944736898
2.31650006e-06,2.28651588e-35,-1.19001734
2.31700005e-06,3.95220142e-35,0.687315166
2.31750005e-06,1.12022093e-35,0.284117132
2.31800004e-06,1.13194993e-32,-2.51358581
2.31850004e-06,4.13757115e-36,-1.03317714
2.31900003e-06,1.16842239e-37,-2.56219459
2.31950003e-06,2.79058096e-37,1.87753057
2.32000002e-06,2.5979286e-38,1.99706674
2.32050002e-06,1.12103877e-44,-2.07178092
2.32100001e-06,4.20389539e-45,-1.98162603
2.32150001e-06,7.56701171e-44,1.7553432
2.322e-06,0,-0.343905151
2.32249999e-06,4.20389539e-45,3.00697351
3.36299991e-06,1.6816661e-20,-0.0740089193
3.3634999e-06,5.11963356e-22,-2.77396607
3.36399989e-06,1.99938084e-22,1.16530406
3.36449989e-06,4.11250135e-23,0.290098518
3.36500011e-06,4.50260474e-23,-1.26248372
3.36550011e-06,3.35980597e-27,-1.76805091
3.3660001e-06,3.00744553e-29,-0.131894931
3.3665001e-06,1.28224833e-27,-2.4068265
3.36700009e-06,1.77248411e-30,-2.79368925
3.36750009e-06,1.89607045e-28,-0.572966933
3.36800008e-06,9.98709875e-31,0.490291834
3.36850007e-06,5.22423356e-31,2.57055235
3.36900007e-06,3.62847398e-29,1.82056916
3.36950006e-06,9.25676862e-29,-2.04608464
3.37000006e-06,3.5389372e-29,1.08528876
3.37050005e-06,8.26701197e-31,-0.0968758985
3.37100005e-06,5.23759376e-32,-0.966233552
3.37150004e-06,1.08424213e-27,-1.14793801
3.37200004e-06,1.2872198e-31,1.45780492
3.37250003e-06,1.00822282e-30,-3.13954711
3.37300003e-06,8.31015449e-31,2.75274777
3.37350002e-06,3.98294312e-30,-1.57167029
3.37400002e-06,1.19974384e-29,1.19242108
3.37450001e-06,7.13031551e-30,-1.19924724
3.37500001e-06,2.26965331e-28,1.21164799
3.3755e-06,1.51719272e-28,-1.54645133
3.376e-06,3.85920641e-29,0.970483124
3.37649999e-06,9.85452852e-29,-2.99752903
3.37699998e-06,2.26291568e-28,-2.05311847
3.37749998e-06,2.46131063e-30,-1.76517355
3.37799997e-06,2.41817896e-27,1.71565998
3.37849997e-06,5.61187492e-31,1.98033035
3.37899996e-06,7.40360264e-36,2.63282418
3.37949996e-06,4.09027224e-31,-1.18121052
3.37999995e-06,5.18823201e-37,1.03725803
3.38049995e-06,1.63686254e-35,-2.87161732
3.38149994e-06,5.20121536e-34,0.907365322
3.38299992e-06,8.84219331e-42,1.2992568
3.38349992e-06,1.1034388e-37,0.810286164
3.51600011e-06,8.00969766e-27,2.41724372
3.5165001e-06,4.26863564e-29,-1.18800914
3.5170001e-06,4.64264528e-28,-2.07412791
3.51750009e-06,2.22069942e-36,-2.10947108
3.51850008e-06,4.13873501e-41,0.91437012
3.51900007e-06,2.87567072e-37,-0.43260774
3.51950007e-06,2.10643185e-41,2.04395247
3.52000006e-06,1.1329358e-40,-0.514022291
3.52050006e-06,1.80040789e-39,1.65514278
3.52100005e-06,1.29760238e-41,0.170498759
3.52150005e-06,1.65962772e-37,-2.59024572
3.52200004e-06,3.62814322e-35,-2.69288564
4.71049998e-06,2.08132409e-30,-2.61309576
4.7110002e-06,1.97455497e-31,2.77216291
4.71149997e-06,9.1406215e-30,-1.43278265
4.71200019e-06,5.70538967e-33,3.10869169
4.71249996e-06,1.46913853e-33,-0.62493521
4.71300018e-06,4.29732725e-34,1.05855179
4.71349995e-06,4.77031449e-34,0.00140573154
4.71400017e-06,2.51946026e-32,-3.11094642
4.71449994e-06,3.19786213e-34,-0.804447353
4.71500016e-06,5.40015584e-34,2.96810102
4.71549993e-06,8.25432427e-33,0.254887909
4.71600015e-06,2.56253713e-32,0.387665331
4.71649992e-06,1.32654552e-35,2.95699835
4.71700014e-06,1.83028592e-34,1.68407929
4.71749991e-06,9.9375521e-33,-2.88852072
4.71800013e-06,2.06838406e-33,-0.081246838
4.71849989e-06,8.15198926e-32,1.8324399
4.71900012e-06,3.41420107e-34,0.213387951
4.71949988e-06,2.05420301e-34,2.60687828
4.72000011e-06,3.36775042e-36,-3.01098418
4.72049987e-06,4.05403601e-36,0.863703966
4.7210001e-06,2.89512607e-38,1.82878137
4.72149986e-06,6.91616843e-37,2.3515265
4.72200009e-06,2.99585433e-36,0.0433471799
4.72249985e-06,3.1717049e-33,-2.16816401
4.72300007e-06,1.75147074e-34,2.03146267
4.72349984e-06,4.47234568e-33,-3.03198195
4.72400006e-06,6.47700693e-34,-0.656156659
4.72449983e-06,1.32933201e-35,-3.01794362
4.72500005e-06,1.39017331e-35,2.974226
4.72549982e-06,1.15587968e-38,0.958333135
4.72600004e-06,1.26185828e-37,0.864102185
4.72649981e-06,1.32434168e-38,0.225872815
4.72700003e-06,3.62795814e-37,0.198943734
4.7274998e-06,5.14424917e-37,-1.14343166
4.72800002e-06,4.52188297e-36,0.280793309
4.72849979e-06,5.93362044e-34,-2.46245456
4.72900001e-06,1.11992589e-33,2.67190075
4.72949978e-06,3.53787271e-32,-0.751025021
4.73e-06,1.32785954e-33,2.90106916
4.73050022e-06,2.38151611e-35,-1.31526399
4.73099999e-06,8.37391916e-38,2.64283872
4.73150021e-06,1.56271982e-32,-2.09243178
4.73199998e-06,1.9140324e-35,1.43066144
4.7325002e-06,7.9899786e-35,0.106212921
4.73299997e-06,1.72927333e-36,-2.50939727
4.73350019e-06,2.25631182e-34,-1.31491172
4.73399996e-06,7.10839815e-36,-1.93753386
4.73450018e-06,4.06722825e-35,-1.02259696
4.73499995e-06,1.52001048e-35,-2.79954123
4.73550017e-06,3.0702071e-39,-2.88450265
4.73599994e-06,0,2.06712532
4.73650016e-06,1.46152375e-38,-0.763311684
4.73699993e-06,2.10607172e-39,0.704201043
4.73750015e-06,4.16819311e-39,-2.64297795
4.73799992e-06,3.33706618e-40,0.219226718
4.73850014e-06,1.40129846e-45,1.04665017
4.73899991e-06,1.7376101e-43,-0.953009307
4.73950013e-06,6.58610278e-44,0.438495547
