Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.98449993e-06,1.62230271e-23,1.4175179
1.98499993e-06,1.24054095e-22,2.46629882
1.98549992e-06,1.9414539e-18,-0.229917318
1.98599992e-06,9.2974105e-23,-1.34284985
1.98649991e-06,2.20787061e-24,-1.53831434
1.98699991e-06,2.98064043e-25,-1.57127869
1.9874999e-06,3.40900121e-28,0.175646365
1.98799989e-06,9.49839086e-28,3.01879716
1.98849989e-06,8.25037381e-28,-0.987527192
1.98900011e-06,1.8214721e-23,2.46689653
1.98950011e-06,9.2367553e-23,0.703275323
1.9900001e-06,5.74857386e-27,-1.48231232
1.9905001e-06,8.45640864e-27,1.09407556
1.99100009e-06,8.15847698e-30,0.924726188
1.99150008e-06,1.52255668e-28,-0.451062381
1.99200008e-06,2.07542461e-32,-0.170352593
1.99250007e-06,7.35546709e-33,-0.235507146
1.99300007e-06,1.67015908e-29,-1.1291784
1.99350006e-06,4.73404534e-29,1.67587698
1.99400006e-06,1.31317568e-30,0.290993094
1.99450005e-06,4.83515471e-30,-0.873331487
1.99500005e-06,1.06192962e-32,1.70482898
1.99550004e-06,6.45759279e-31,-0.814132571
1.99600004e-06,6.92908593e-30,-1.45145965
1.99650003e-06,6.32070601e-31,-2.25402641
1.99700003e-06,3.41249132e-30,-0.370856047
1.99750002e-06,2.36952709e-30,2.2086463
1.99800002e-06,1.40869938e-31,-0.00358252972
1.99850001e-06,1.05975976e-31,-1.39521575
1.99900001e-06,6.90246242e-33,1.32722962
1.9995e-06,1.75871293e-32,-1.96840513
1.99999999e-06,2.37953375e-33,-3.0293088
2.00049999e-06,7.94745101e-37,-3.1323595
2.00099998e-06,4.63528513e-40,0.938322723
2.00149998e-06,4.83667918e-37,1.03856516
2.00199997e-06,1.30426325e-37,-1.56108844
2.00249997e-06,5.71218692e-38,-0.0662668943
2.00299996e-06,3.26713886e-38,-0.871781588
2.00349996e-06,2.58480712e-40,3.08147192
2.10200005e-06,5.07835164e-24,2.25622702
2.10250005e-06,1.97278454e-24,-0.524636626
2.10300004e-06,5.65351288e-24,1.71133661
2.10350004e-06,2.63973113e-24,0.357336253
2.10400003e-06,1.78436003e-27,-1.03951049
2.10450003e-06,1.95498221e-25,1.73401594
2.10500002e-06,3.11580755e-25,-1.57197559
2.10550002e-06,1.2881375e-25,-0.21169287
2.10600001e-06,6.23932572e-25,-0.146611065
2.10650001e-06,3.767816e-26,0.512029231
2.107e-06,2.83064124e-26,1.594872
2.10749999e-06,2.05155393e-27,-0.100510083
2.10799999e-06,5.10274802e-28,-0.751796424
2.10849998e-06,1.2642238e-25,-1.90204978
2.10899998e-06,1.88824483e-25,1.70156407
2.10949997e-06,2.51839222e-28,1.96001589
2.10999997e-06,1.81305181e-26,-0.133891657
2.11049996e-06,4.15216395e-25,0.779854536
2.11099996e-06,1.74236513e-23,3.04050255
2.11149995e-06,8.5012049e-25,0.557490945
2.11199995e-06,3.62120012e-24,-0.135923401
2.11249994e-06,7.50115114e-25,0.331689924
2.11299994e-06,3.15993914e-24,2.24832916
2.11349993e-06,2.59372874e-26,-0.455919027
2.11399993e-06,4.18581972e-25,0.090770416
2.11449992e-06,2.43012645e-25,-1.22869325
2.11499992e-06,4.11764019e-25,-1.56714332
2.11549991e-06,8.59201413e-27,1.71762753
2.11599991e-06,1.72381392e-25,-1.0288043
2.1164999e-06,2.5781358e-26,1.43289375
2.11699989e-06,2.84350768e-26,-2.29006743
2.11749989e-06,4.17090359e-26,1.39526415
2.11800011e-06,9.60685657e-25,0.0187189467
2.11850011e-06,1.87170377e-26,0.791893482
2.1190001e-06,7.93705081e-27,2.89401865
2.1195001e-06,3.52863376e-27,-2.32433057
2.12000009e-06,1.712186e-27,-2.88424301
2.12050008e-06,1.11418514e-27,0.742073238
2.12100008e-06,5.58080726e-27,-1.16379368
2.12150007e-06,4.44400107e-25,-2.23421407
2.12200007e-06,6.35880746e-27,-1.91154003
2.12250006e-06,1.13036889e-23,2.63524747
2.12300006e-06,9.84848072e-25,0.287895352
2.12350005e-06,5.48623927e-24,0.815609932
2.12400005e-06,6.3370015e-25,-1.60290635
2.12450004e-06,3.26379243e-26,-2.94791198
2.12500004e-06,1.51384411e-26,-0.781130731
2.12550003e-06,7.27666068e-26,0.170791492
2.12600003e-06,8.12840181e-26,2.67517304
2.12650002e-06,1.32474583e-25,3.03923512
2.12700002e-06,4.95266629e-26,1.92498636
2.12750001e-06,2.86431173e-26,-2.66589189
2.12800001e-06,2.59067821e-29,0.615833879
2.1285e-06,8.58601085e-30,-1.76939714
2.12899999e-06,1.2513708e-29,-2.68899632
2.12949999e-06,3.18314043e-31,0.87300092
2.12999998e-06,1.43573714e-29,0.470816523
2.13049998e-06,1.82042786e-28,0.234770685
2.13099997e-06,1.4657805e-28,-2.48555613
2.13149997e-06,5.32506605e-31,0.164002001
2.13199996e-06,6.64967397e-35,-2.77564001
2.13249996e-06,1.31919578e-33,-2.19468141
2.13299995e-06,2.20212772e-34,0.194204777
2.13349995e-06,7.55821803e-31,-1.69153655
2.13399994e-06,1.95931281e-32,-2.53994465
2.13449994e-06,8.67876225e-31,1.21116674
2.13499993e-06,1.9383095e-30,2.45472336
2.13549993e-06,6.85088311e-31,-2.93884587
2.13599992e-06,6.77471672e-31,0.247695357
2.13649992e-06,6.5811212e-33,1.07431865
2.13699991e-06,4.51278664e-34,0.642275035
2.13749991e-06,8.84832875e-33,2.57944226
2.1379999e-06,7.8950376e-31,-0.368127823
2.13849989e-06,2.03544429e-32,-0.429057807
2.13899989e-06,2.28768971e-34,1.5538795
2.13950011e-06,1.20906057e-34,0.801776469
2.14000011e-06,1.94117739e-35,-1.2140094
2.1405001e-06,4.05649141e-38,0.0151378522
2.1410001e-06,1.46816464e-38,1.31837702
2.14150009e-06,1.9610533e-37,-1.46559131
2.14200008e-06,6.81242123e-37,2.68998528
2.14250008e-06,7.40102766e-36,0.900361121
2.14300007e-06,4.60206314e-39,1.48290789
2.14350007e-06,1.96981926e-40,-2.1055491
2.25400004e-06,3.10262018e-29,-2.69074225
2.25450003e-06,3.20012183e-28,2.00534916
2.25500003e-06,9.07097111e-31,-0.85392344
2.25550002e-06,3.17827224e-33,2.02923489
2.25600002e-06,5.66032268e-33,-2.51562023
2.25650001e-06,5.38279177e-33,2.35730982
2.25700001e-06,3.1357035e-35,-2.9819932
2.2575e-06,7.00026906e-34,-0.68538326
2.25799999e-06,1.1673403e-31,2.31234431
2.25849999e-06,2.46392763e-33,-2.31659937
2.25899998e-06,3.92642159e-34,-1.44965601
2.25949998e-06,1.62060098e-33,1.71456766
2.25999997e-06,4.36665065e-34,-1.42292285
2.26049997e-06,1.98940549e-34,2.52623892
2.26099996e-06,3.14267092e-33,-0.316926658
2.26149996e-06,4.19979795e-34,-0.918957174
2.26199995e-06,1.31706814e-33,1.32976258
2.26249995e-06,7.19463762e-31,0.578064322
2.26299994e-06,3.62416781e-31,-1.89210165
2.26349994e-06,5.05951224e-32,-2.3178947
2.26399993e-06,1.68665307e-32,0.786399305
2.26449993e-06,7.87653767e-31,-2.24552608
2.26499992e-06,3.65921951e-33,-2.26092339
2.26549992e-06,2.36614431e-34,-2.87578344
2.26599991e-06,1.3360622e-33,1.20859158
2.26649991e-06,1.78681662e-33,-2.87613559
2.2669999e-06,4.22877087e-31,-0.365422934
2.26749989e-06,9.2755945e-33,-2.68061376
2.26799989e-06,3.92766899e-33,2.30010867
2.26850011e-06,2.33321532e-34,0.882669568
2.26900011e-06,1.67510259e-33,2.05745482
2.2695001e-06,1.39550465e-35,-1.21706355
2.2700001e-06,9.27427275e-35,2.36571884
2.27050009e-06,3.19613671e-35,0.311039835
2.27100008e-06,9.16700129e-36,2.48498225
2.27150008e-06,8.53329691e-36,-0.957299829
2.27200007e-06,6.48272579e-36,-3.05281639
2.27250007e-06,4.81789604e-36,-1.87111676
2.27300006e-06,4.97546315e-36,-0.420878291
2.27350006e-06,4.69276982e-36,1.65424562
2.27400005e-06,1.82557123e-32,1.17408717
2.27450005e-06,6.9961507e-34,2.13924885
2.27500004e-06,3.20141184e-33,-2.51137638
2.27550004e-06,3.99264973e-32,0.973858833
2.27600003e-06,4.26540027e-33,2.48561454
2.27650003e-06,2.33988138e-33,2.88843393
2.27700002e-06,6.46557766e-35,-1.04131126
2.27750002e-06,1.18128566e-35,-0.302246571
2.27800001e-06,7.37004767e-35,-2.19829941
2.27850001e-06,2.99233681e-34,1.5120647
2.279e-06,2.67499958e-33,1.73262596
2.27949999e-06,2.22706257e-37,1.37812734
2.27999999e-06,1.81301901e-38,-2.73750138
2.28049998e-06,6.16759076e-37,-0.564664066
2.28099998e-06,8.40779079e-45,-1.16069996
2.28149997e-06,2.80259693e-45,1.22549653
2.28199997e-06,2.80259693e-44,2.84787655
2.28249996e-06,2.52233724e-43,-1.85075545
2.28299996e-06,7.00649232e-45,2.73970675
2.28349995e-06,0,2.94698048
3.3634999e-06,1.21535289e-20,-0.0253941119
3.36399989e-06,3.11260431e-22,-2.68410373
3.36449989e-06,1.79057762e-23,-2.68642473
3.36500011e-06,1.17320669e-22,-2.90459204
3.36550011e-06,2.36985649e-24,-1.19407463
3.3660001e-06,6.75633404e-27,0.196914956
3.3665001e-06,1.00693309e-27,2.24938083
3.36700009e-06,4.41434362e-28,0.991578519
3.36750009e-06,5.73423372e-29,-2.13295174
3.36800008e-06,2.06155971e-28,-2.05031443
3.36850007e-06,7.10426186e-31,-1.32190418
3.36900007e-06,9.84200889e-31,-2.65754008
3.36950006e-06,5.57507608e-29,-1.3931067
3.37000006e-06,7.19118107e-29,0.134658992
3.37050005e-06,2.01520094e-30,-1.22422159
3.37100005e-06,5.69481451e-31,-0.397739321
3.37150004e-06,2.60019468e-31,-1.90776432
3.37200004e-06,2.98999213e-32,-2.3151052
3.37250003e-06,1.67713745e-32,1.83744526
3.37300003e-06,5.38600641e-30,1.38339782
3.37350002e-06,1.06996576e-31,1.13862181
3.37400002e-06,2.75368316e-30,0.562912107
3.37450001e-06,5.4704652e-30,-1.17289662
3.37500001e-06,1.20988168e-29,1.18501711
3.3755e-06,4.68519678e-28,2.05502748
3.376e-06,1.0748382e-27,-1.74445951
3.37649999e-06,8.94151977e-29,0.867575288
3.37699998e-06,6.73153381e-29,-1.81944454
3.37749998e-06,7.99862828e-28,1.54758978
3.37799997e-06,3.37010662e-27,0.184672877
3.37849997e-06,3.62985072e-29,0.0590307638
3.37899996e-06,3.93590435e-36,-0.581925631
3.37949996e-06,2.15675707e-31,-3.03344226
3.37999995e-06,2.69942172e-36,0.783043087
3.38049995e-06,9.28463088e-38,1.8862052
3.38099994e-06,1.01613831e-35,-1.27536488
3.38149994e-06,5.07661006e-39,-2.32481074
3.38199993e-06,4.13923612e-34,1.09485102
3.38349992e-06,1.73957651e-37,-1.41755927
3.51600011e-06,1.00199972e-28,0.854518414
3.5165001e-06,7.18825772e-27,2.12682796
3.5170001e-06,1.28072927e-29,-2.10812831
3.51750009e-06,2.27065291e-36,2.63281298
3.51850008e-06,4.17979306e-41,0.281968504
3.51900007e-06,3.24578122e-37,-1.13316989
3.51950007e-06,2.69820019e-41,1.40426791
3.52000006e-06,1.22460874e-40,-1.05375028
3.52050006e-06,5.83458642e-40,1.80029917
3.52100005e-06,1.28022628e-41,-1.44319332
3.52150005e-06,1.43151976e-37,-3.13915825
3.52200004e-06,4.18613369e-35,2.28069043
4.74999979e-06,2.37012368e-30,-0.778260648
4.75050001e-06,6.99091731e-30,0.103046224
4.75099978e-06,3.52960135e-32,-2.69306421
4.7515e-06,7.67389455e-33,-3.02085328
4.75200022e-06,2.79005995e-34,-2.62860227
4.75249999e-06,6.82262833e-35,2.17582107
4.75300021e-06,3.57985692e-34,-2.05324841
4.75349998e-06,4.72867729e-33,-1.32008028
4.7540002e-06,5.31712875e-34,-1.92993009
4.75449997e-06,1.15302485e-34,-1.51815557
4.75500019e-06,8.21259936e-33,0.571495116
4.75549996e-06,5.0313086e-32,2.70788932
4.75600018e-06,7.07505599e-35,-2.24965811
4.75649995e-06,6.22699536e-35,3.10749698
4.75700017e-06,2.91317402e-33,-1.55880594
4.75749994e-06,5.09667455e-31,2.28662848
4.75800016e-06,3.80479592e-31,-0.792588592
4.75849993e-06,3.50957338e-34,1.84097362
4.75900015e-06,2.16646272e-34,-1.58569682
4.75949992e-06,2.6871276e-36,-1.35784614
4.76000014e-06,2.54462976e-36,3.12286115
4.76049991e-06,1.59775827e-38,-2.98203826
4.76100013e-06,1.53397726e-36,1.86627173
4.76149989e-06,8.29337419e-33,-0.167103454
4.76200012e-06,3.59156246e-33,-2.93334246
4.76249988e-06,1.44027994e-36,-1.76978147
4.76300011e-06,2.71126872e-33,-0.563573778
4.76349987e-06,2.81337784e-35,1.61476719
4.7640001e-06,6.78288867e-36,-1.61951959
4.76449986e-06,2.16721762e-36,-0.820027947
4.76500009e-06,1.01064058e-36,1.30538487
4.76549985e-06,5.13122046e-37,-2.11610198
4.76600007e-06,1.6608436e-38,3.05759311
4.76649984e-06,3.31688445e-37,1.75198531
4.76700006e-06,5.92841176e-37,-0.0985983312
4.76749983e-06,2.25208573e-33,-1.21722698
4.76800005e-06,2.22969077e-34,-1.0773946
4.76849982e-06,2.82995739e-32,0.773687661
4.76900004e-06,9.20491342e-35,1.98806059
4.76949981e-06,1.10556236e-33,-1.31077564
4.77000003e-06,1.00293079e-35,-0.335245609
4.7704998e-06,6.53931152e-37,-1.34971046
4.77100002e-06,1.25729157e-32,-0.709690392
4.77149979e-06,2.17794892e-36,1.96968329
4.77200001e-06,1.49656086e-35,1.41049635
4.77249978e-06,3.97531848e-34,0.589397311
4.773e-06,3.42964826e-35,-2.62775016
4.77350022e-06,1.10656822e-35,-0.654281735
4.77399999e-06,1.46834971e-35,-0.441751987
4.77450021e-06,4.15097026e-37,1.52645755
4.77499998e-06,9.66946247e-39,-2.32363868
4.7755002e-06,7.19305419e-39,1.33260179
4.77599997e-06,2.0009337e-39,0.97453624
4.77650019e-06,0,0.807671905
4.77699996e-06,3.89822175e-39,-1.03929245
4.77750018e-06,3.71784101e-40,1.78095865
4.77799995e-06,5.60519386e-45,0.97025007
4.77850017e-06,6.86636248e-44,0.806401074
4.77899994e-06,4.48415509e-44,2.0457859
