Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.94149993e-06,1.22348027e-23,1.30831206
1.94199993e-06,2.20099526e-18,-1.20967996
1.94249992e-06,4.24493689e-23,0.290435195
1.94299992e-06,2.87075476e-24,-1.07006061
1.94349991e-06,1.33092608e-24,2.55745459
1.94399991e-06,1.80432919e-26,2.64799142
1.9444999e-06,9.08497651e-28,-2.44625473
1.94499989e-06,1.80977538e-27,0.10088557
1.94549989e-06,2.29968289e-28,-1.81977892
1.94600011e-06,9.21403926e-23,0.0135544697
1.94650011e-06,4.80542602e-29,1.47585225
1.9470001e-06,5.2509829e-27,-0.228258342
1.9475001e-06,7.55504569e-28,-2.66784382
1.94800009e-06,2.27469885e-29,-1.68008161
1.94850008e-06,1.57766331e-28,-2.87741613
1.94900008e-06,2.85993103e-32,-0.679363072
1.94950007e-06,7.67217891e-32,1.56902504
1.95000007e-06,5.42297215e-29,1.16454351
1.95050006e-06,4.37471554e-31,0.880867422
1.95100006e-06,1.54019166e-30,0.0493458807
1.95150005e-06,1.60200598e-29,1.91942036
1.95200005e-06,3.7367355e-32,-2.05621052
1.95250004e-06,5.79298163e-33,-3.00293064
1.95300004e-06,1.4469441e-29,1.44305634
1.95350003e-06,5.89521608e-31,1.11463737
1.95400003e-06,1.76706379e-32,-1.76688027
1.95450002e-06,8.14202683e-31,0.616994202
1.95500002e-06,5.84051045e-31,1.28583348
1.95550001e-06,1.06925505e-30,-2.63568735
1.95600001e-06,1.36264141e-33,0.01589448
1.9565e-06,1.9133952e-34,2.96972036
1.95699999e-06,2.21949247e-35,-0.684169471
1.95749999e-06,2.10064422e-33,0.0769006014
1.95799998e-06,1.29902386e-38,-2.61294436
1.95849998e-06,8.85698962e-39,1.21199989
1.95899997e-06,8.05715116e-38,0.728619754
1.95949997e-06,1.10186352e-37,2.25964332
1.95999996e-06,6.12700646e-37,-0.0793108121
1.96049996e-06,4.44221142e-39,-0.033352457
2.05850006e-06,6.32053659e-24,1.86741042
2.05900005e-06,4.43647435e-25,-2.368927
2.05950005e-06,6.69268488e-24,-0.867337465
2.06000004e-06,1.10870924e-25,0.859299958
2.06050004e-06,6.58370887e-25,0.140755937
2.06100003e-06,6.14987087e-25,-2.98471403
2.06150003e-06,1.57983325e-25,0.653339326
2.06200002e-06,2.53784393e-25,-0.446187675
2.06250002e-06,3.90835244e-25,1.18174469
2.06300001e-06,2.04069589e-25,1.11803532
2.06350001e-06,2.93344183e-26,-1.94348407
2.064e-06,1.90173333e-26,-2.09989905
2.06449999e-06,6.41237682e-27,-1.05347216
2.06499999e-06,1.38976214e-25,-0.081186913
2.06549998e-06,1.53993094e-25,2.88170457
2.06599998e-06,1.50919001e-25,1.93597209
2.06649997e-06,2.69592968e-26,-1.25071967
2.06699997e-06,2.23893122e-24,0.224747196
2.06749996e-06,7.8800365e-24,-0.364989966
2.06799996e-06,1.00444291e-25,2.73107505
2.06849995e-06,4.35106093e-24,-2.0096066
2.06899995e-06,3.07042167e-26,-1.93723619
2.06949994e-06,1.62122433e-24,-2.90594292
2.06999994e-06,8.85759448e-27,1.07532513
2.07049993e-06,5.56366833e-25,2.78848433
2.07099993e-06,3.24942309e-25,0.568091333
2.07149992e-06,3.7053638e-26,-1.25717175
2.07199992e-06,2.88989702e-26,-0.27049771
2.07249991e-06,2.21685584e-26,2.61719894
2.07299991e-06,1.81057028e-26,-2.48575974
2.0734999e-06,4.50191733e-26,1.27509463
2.07399989e-06,5.99835869e-24,1.49930954
2.07449989e-06,2.24150527e-24,-2.82052255
2.07500011e-06,2.33569342e-26,-2.94627857
2.07550011e-06,5.56362103e-27,-1.53488576
2.0760001e-06,1.11468696e-26,-1.79288673
2.0765001e-06,1.02850799e-26,1.41133833
2.07700009e-06,6.60793651e-27,-1.78208327
2.07750008e-06,1.83763438e-26,0.319855511
2.07800008e-06,4.87796825e-25,1.37475777
2.07850007e-06,2.20559531e-26,2.39259624
2.07900007e-06,1.23403815e-23,0.132103547
2.07950006e-06,4.26143795e-25,3.03127098
2.08000006e-06,3.69549717e-23,2.32486081
2.08050005e-06,1.4975426e-25,-0.781176567
2.08100005e-06,1.75708931e-25,-0.826969802
2.08150004e-06,7.12949806e-26,2.36724758
2.08200004e-06,4.88824863e-27,2.15530133
2.08250003e-06,2.02556739e-26,-0.878489971
2.08300003e-06,8.10881711e-26,0.474097639
2.08350002e-06,5.53010045e-26,-1.69313359
2.08400002e-06,2.59570699e-28,-1.42459834
2.08450001e-06,1.03155584e-29,-0.0958092138
2.08500001e-06,1.02108728e-29,-1.70240927
2.0855e-06,4.24771448e-30,0.472259343
2.08599999e-06,2.01153433e-30,2.8745141
2.08649999e-06,1.41660517e-30,-1.80748653
2.08699998e-06,3.41087068e-29,-0.644340992
2.08749998e-06,8.65443328e-30,-3.03363729
2.08799997e-06,1.00394807e-30,-1.3845861
2.08849997e-06,1.47367649e-33,2.73847413
2.08899996e-06,5.7344207e-33,-1.43982553
2.08949996e-06,2.06044229e-35,0.411718726
2.08999995e-06,2.77753234e-31,-1.400015
2.09049995e-06,3.56807745e-31,-0.525911987
2.09099994e-06,1.3659041e-31,1.69615793
2.09149994e-06,8.25196e-31,3.11834192
2.09199993e-06,1.73624395e-31,2.94484949
2.09249993e-06,7.34569946e-32,2.4300251
2.09299992e-06,2.3683675e-32,-0.87741226
2.09349992e-06,2.37172956e-32,1.60407567
2.09399991e-06,4.17686027e-32,-1.94266748
2.09449991e-06,1.09284732e-30,0.554691911
2.0949999e-06,3.98034424e-31,2.34120607
2.09549989e-06,1.53412562e-34,-2.93960452
2.09599989e-06,9.9538141e-35,2.37836838
2.09650011e-06,2.09849734e-35,0.543984175
2.09700011e-06,6.14594619e-37,0.1875339
2.0975001e-06,2.12822821e-38,-2.86645555
2.0980001e-06,1.3322566e-37,-0.247239575
2.09850009e-06,4.6721636e-37,-1.67687595
2.09900008e-06,1.96296983e-37,1.1049962
2.09950008e-06,3.70119937e-36,-0.425986588
2.10000007e-06,5.26257638e-39,-1.50410581
2.21000005e-06,1.1807916e-31,2.14110827
2.21050004e-06,2.98919831e-28,0.453680754
2.21100004e-06,1.89163936e-31,-0.567882538
2.21150003e-06,1.7015975e-33,-0.554437816
2.21200003e-06,6.25907616e-33,-2.91108656
2.21250002e-06,4.19296043e-32,0.744241416
2.21300002e-06,2.15516119e-32,-0.290659368
2.21350001e-06,1.38385862e-33,2.86628127
2.21400001e-06,1.13529679e-31,1.84361494
2.2145e-06,2.43702754e-33,2.66542935
2.21499999e-06,7.56803329e-34,2.00935149
2.21549999e-06,1.94360483e-34,-1.52349293
2.21599998e-06,1.52289563e-33,-0.422394782
2.21649998e-06,5.63586083e-34,2.65424585
2.21699997e-06,1.15145549e-33,1.12386918
2.21749997e-06,2.97334078e-33,-1.12466395
2.21799996e-06,6.79418883e-34,-0.666447341
2.21849996e-06,7.02592879e-31,-0.261627644
2.21899995e-06,3.71754696e-31,1.23922431
2.21949995e-06,2.18014838e-32,-0.294107676
2.21999994e-06,9.40385371e-32,3.04947877
2.22049994e-06,1.07752536e-30,0.598830342
2.22099993e-06,1.67525835e-33,2.33278537
2.22149993e-06,1.01227593e-34,2.64015055
2.22199992e-06,1.74076112e-33,-0.448414296
2.22249992e-06,1.32998572e-33,1.68960118
2.22299991e-06,3.78740612e-31,-1.64321578
2.22349991e-06,4.11080337e-32,1.12228012
2.2239999e-06,4.13403841e-33,1.58636689
2.22449989e-06,5.57857075e-35,0.0289777182
2.22499989e-06,2.21439626e-33,1.67992532
2.22550011e-06,5.80507462e-37,-1.39039409
2.22600011e-06,1.29471247e-35,1.685606
2.2265001e-06,1.06330937e-34,0.858290672
2.2270001e-06,1.84042323e-35,-3.04896474
2.22750009e-06,2.74051269e-35,-2.77695394
2.22800008e-06,7.68797843e-36,0.338764042
2.22850008e-06,5.77041883e-37,-2.1956203
2.22900007e-06,1.73211962e-35,-1.23455811
2.22950007e-06,2.50799852e-36,1.22450173
2.23000006e-06,3.75197134e-34,1.81533718
2.23050006e-06,1.80941641e-32,0.960908651
2.23100005e-06,2.40798468e-35,-1.41535819
2.23150005e-06,5.90909843e-32,1.41332376
2.23200004e-06,2.02920873e-32,-0.415648788
2.23250004e-06,3.47017393e-33,2.65596271
2.23300003e-06,1.17084208e-34,-0.745610178
2.23350003e-06,9.28358502e-36,-3.02441812
2.23400002e-06,1.41480962e-35,-2.39529967
2.23450002e-06,1.93903051e-34,1.45348704
2.23500001e-06,3.23937297e-33,1.48820078
2.23550001e-06,8.11688965e-36,-2.73396111
2.236e-06,9.32864062e-38,1.0852015
2.23649999e-06,8.24743471e-37,-0.860363722
2.23699999e-06,4.20389539e-45,2.74211383
2.23749998e-06,1.26116862e-44,2.13225818
2.23799998e-06,1.17709071e-43,1.53373039
2.23849997e-06,3.9236357e-43,2.80108809
2.23899997e-06,7.00649232e-44,1.32250798
2.23949996e-06,5.60519386e-45,3.01807666
3.36399989e-06,8.02383773e-21,-3.05056238
3.36449989e-06,1.69569422e-23,-1.66038609
3.36500011e-06,2.49351763e-22,2.36119962
3.36550011e-06,8.34241612e-23,1.1984669
3.3660001e-06,1.68948778e-23,-1.85189736
3.3665001e-06,2.09065724e-27,2.95084167
3.36700009e-06,1.13240569e-27,2.59024072
3.36750009e-06,1.37062536e-28,2.03555679
3.36800008e-06,2.83842412e-29,-1.21410358
3.36850007e-06,6.2719016e-29,0.302684426
3.36900007e-06,4.18304837e-31,-2.0746243
3.36950006e-06,3.01433434e-29,-1.15991294
3.37000006e-06,2.18649633e-27,-1.60015166
3.37050005e-06,4.24354318e-29,-1.52769291
3.37100005e-06,1.04478991e-30,1.67556095
3.37150004e-06,2.16212931e-31,-1.72409451
3.37200004e-06,3.44984129e-31,-0.389069229
3.37250003e-06,4.28317316e-32,2.56942558
3.37300003e-06,1.04965298e-31,-3.05144286
3.37350002e-06,1.85424743e-29,2.97812796
3.37400002e-06,5.81823718e-31,-0.481426865
3.37450001e-06,5.9230531e-30,-0.553599656
3.37500001e-06,7.7726124e-30,1.17004371
3.3755e-06,1.05065723e-29,-2.67207098
3.376e-06,1.45896969e-28,1.22176623
3.37649999e-06,8.74694499e-28,2.93330884
3.37699998e-06,1.9495757e-29,2.03450131
3.37749998e-06,1.81957082e-28,2.38292027
3.37799997e-06,3.6780919e-28,0.363131493
3.37849997e-06,2.97403527e-27,1.18137574
3.37899996e-06,3.10977802e-29,1.21378195
3.37949996e-06,2.92436559e-36,-0.217322603
3.37999995e-06,2.10690858e-31,-2.70271254
3.38049995e-06,1.80854692e-36,-1.07503021
3.38149994e-06,4.16162021e-36,0.874271691
3.38199993e-06,5.08008248e-39,2.16353989
3.38249993e-06,2.83706457e-34,-2.92174077
3.3849999e-06,1.08465949e-37,-2.30242753
3.5165001e-06,6.77006361e-27,0.212349311
3.5170001e-06,5.26140107e-29,-1.43530357
3.51750009e-06,3.2334532e-36,-0.300946623
3.51800009e-06,4.59808065e-40,2.13648486
3.51850008e-06,4.235845e-41,-1.59329295
3.51900007e-06,3.76098306e-37,-3.07922649
3.51950007e-06,3.5057685e-41,-0.477387547
3.52000006e-06,1.2932023e-40,-2.91625452
3.52050006e-06,2.99695983e-39,-0.193294644
3.52100005e-06,1.28948886e-40,-0.53651154
3.52150005e-06,7.08404578e-38,1.18591666
3.52200004e-06,4.99810383e-35,-0.372715831
3.52250004e-06,6.54033637e-40,-1.77379882
4.79399978e-06,2.14693661e-30,2.57219863
4.7945e-06,4.3561748e-30,-2.9015739
4.79500022e-06,1.57011168e-31,-2.17106485
4.79549999e-06,8.60802832e-33,0.339363933
4.79600021e-06,2.34677276e-34,0.694443703
4.79649998e-06,4.15658935e-35,-0.95796144
4.7970002e-06,7.23973517e-34,0.945262611
4.79749997e-06,2.68650583e-33,1.73751533
4.79800019e-06,3.10785255e-34,1.28783226
4.79849996e-06,1.50978267e-34,2.54214597
4.79900018e-06,4.83279119e-33,-2.46291471
4.79949995e-06,4.05125282e-32,0.0066495738
4.80000017e-06,5.72394519e-35,1.92632282
4.80049994e-06,3.99375124e-35,0.0046144342
4.80100016e-06,4.81611019e-33,1.21185696
4.80149993e-06,4.51629443e-31,-0.853801191
4.80200015e-06,3.42205684e-31,2.83297682
4.80249992e-06,2.84664921e-34,-1.24092495
4.80300014e-06,2.05031584e-34,2.2005043
4.80349991e-06,3.11913379e-36,2.12944078
4.80400013e-06,2.30886796e-36,0.750476301
4.80449989e-06,1.78332942e-38,0.566090643
4.80500012e-06,1.343689e-36,-1.36698055
4.80549988e-06,7.24511829e-33,3.11986542
4.80600011e-06,3.19936208e-33,0.231310517
4.80649987e-06,1.24118059e-36,1.06307197
4.8070001e-06,3.67845059e-33,3.04466224
4.80749986e-06,2.49883955e-35,-1.79366648
4.80800009e-06,2.36766101e-37,-0.550905406
4.80849985e-06,1.87133226e-36,2.24827552
4.80900007e-06,7.80265495e-37,-1.90223432
4.80949984e-06,3.9103922e-37,0.918403506
4.81000006e-06,4.01761714e-38,0.25980854
4.81049983e-06,2.71789057e-37,-1.37615418
4.81100005e-06,7.26780511e-37,3.13792825
4.81149982e-06,1.71201054e-33,1.77662206
4.81200004e-06,5.67908321e-34,3.05672145
4.81249981e-06,2.31009516e-32,-2.39519715
4.81300003e-06,9.47745936e-35,-1.16022444
4.8134998e-06,1.0265954e-33,2.4533608
4.81400002e-06,8.67986349e-36,2.68940973
4.81449979e-06,2.69536845e-37,1.75284135
4.81500001e-06,1.12319991e-32,2.32049918
4.81549978e-06,2.04126919e-36,2.20562983
4.816e-06,2.60065641e-35,-1.17243564
4.81650022e-06,3.54407988e-34,-2.03387284
4.81699999e-06,2.78337863e-35,1.03102219
4.81750021e-06,1.02757693e-35,2.35425663
4.81799998e-06,1.49596565e-35,-2.54812145
4.8185002e-06,1.10092515e-35,1.544155
4.81899997e-06,7.45156994e-39,1.08576739
4.81950019e-06,1.46566543e-38,-1.9719789
4.81999996e-06,7.62740767e-40,-0.28981778
4.82050018e-06,0,-1.94220662
4.82099995e-06,3.26437522e-39,2.32954097
4.82150017e-06,2.64666044e-40,-1.09527373
4.82199994e-06,1.26116862e-44,-1.27636576
4.82250016e-06,5.7453237e-44,-2.46459889
4.82299993e-06,5.18480432e-44,-0.715671659
