Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.01550006e-06,1.41183314e-24,-1.87922692
2.01600005e-06,1.90468986e-18,0.656326592
2.01650005e-06,6.64041211e-23,-1.03145349
2.01700004e-06,7.8793e-25,-2.90937853
2.01750004e-06,6.44556404e-25,-1.01735151
2.01800003e-06,5.61839554e-28,1.43064535
2.01850003e-06,9.46278426e-28,0.819164395
2.01900002e-06,4.09496569e-28,1.12617433
2.01950002e-06,7.72693109e-28,2.65963674
2.02000001e-06,1.44380074e-22,1.9778192
2.02050001e-06,2.96848397e-27,0.976232052
2.021e-06,3.7405654e-27,-2.23989844
2.02149999e-06,1.77052492e-27,-0.156125188
2.02199999e-06,7.00082381e-30,-2.40842557
2.02249998e-06,8.05517378e-32,-0.570845008
2.02299998e-06,1.04391598e-32,2.98310232
2.02349997e-06,2.09230847e-29,-0.450468421
2.02399997e-06,1.33768897e-30,2.08616781
2.02449996e-06,3.66543107e-29,-0.687395155
2.02499996e-06,7.57571314e-30,-0.509991229
2.02549995e-06,3.87076297e-30,2.38342857
2.02599995e-06,4.9135866e-31,-0.601040006
2.02649994e-06,7.50201322e-30,-1.23617744
2.02699994e-06,2.0756379e-30,-2.43144298
2.02749993e-06,4.67274577e-30,0.230557576
2.02799993e-06,2.86247958e-30,2.39094496
2.02849992e-06,2.39485039e-31,0.563433766
2.02899992e-06,1.28045518e-31,-1.34801841
2.02949991e-06,2.19668688e-33,-2.23992944
2.02999991e-06,4.20915857e-35,-0.13462007
2.0304999e-06,3.90144566e-35,-1.75662303
2.03099989e-06,9.28393864e-38,0.514992237
2.03149989e-06,3.78254714e-37,2.51916575
2.03200011e-06,3.83325755e-37,1.70389485
2.03250011e-06,8.77777506e-38,-1.38880718
2.0330001e-06,1.06044696e-37,-1.41968954
2.0335001e-06,5.12184902e-38,-1.31694365
2.13299995e-06,4.00548108e-24,1.61636829
2.13349995e-06,2.90355087e-24,-0.212720752
2.13399994e-06,2.51841615e-24,2.72783041
2.13449994e-06,2.72979794e-24,0.712348163
2.13499993e-06,4.42345075e-25,-1.92562687
2.13549993e-06,2.95498075e-25,0.318741381
2.13599992e-06,6.58404451e-26,-0.769648671
2.13649992e-06,4.70096943e-26,0.322351426
2.13699991e-06,9.74854585e-25,-1.8584609
2.13749991e-06,4.98443427e-26,-0.915335357
2.1379999e-06,7.48454048e-27,-0.313759804
2.13849989e-06,9.23893708e-27,-0.157746747
2.13899989e-06,2.6810427e-26,-0.537094951
2.13950011e-06,9.50443901e-26,2.23233867
2.14000011e-06,1.47603071e-26,-2.4078486
2.1405001e-06,8.26580917e-28,2.67939115
2.1410001e-06,1.44715562e-26,1.07082343
2.14150009e-06,6.68487584e-25,0.177332193
2.14200008e-06,1.0501501e-23,-0.37682569
2.14250008e-06,8.95299048e-25,1.12716722
2.14300007e-06,9.13116437e-24,-0.267963827
2.14350007e-06,2.52011871e-24,0.531058729
2.14400006e-06,5.40442059e-24,1.86225748
2.14450006e-06,1.49236423e-25,-0.922939777
2.14500005e-06,1.68127546e-25,3.10724425
2.14550005e-06,1.44613094e-25,1.59183753
2.14600004e-06,3.94236319e-25,-2.63117909
2.14650004e-06,3.97027185e-25,-0.416733205
2.14700003e-06,1.1910662e-25,0.100426055
2.14750003e-06,9.89061046e-26,3.03267431
2.14800002e-06,1.0632775e-26,1.18933845
2.14850002e-06,5.09029817e-26,0.398275018
2.14900001e-06,2.47989825e-24,-1.55117071
2.14950001e-06,6.40566495e-27,3.08457375
2.15e-06,2.18975092e-26,0.775472045
2.15049999e-06,6.66798643e-28,1.52098942
2.15099999e-06,7.17506973e-27,-0.860245466
2.15149998e-06,4.41091228e-27,2.94596696
2.15199998e-06,2.12653384e-27,2.28092432
2.15249997e-06,5.03558906e-25,0.669773698
2.15299997e-06,3.34378108e-27,3.12708449
2.15349996e-06,9.07476082e-24,-0.930076361
2.15399996e-06,1.29983708e-26,-2.91767669
2.15449995e-06,8.90649107e-25,2.95064235
2.15499995e-06,3.54764209e-25,2.63360667
2.15549994e-06,1.13275411e-26,-1.81844175
2.15599994e-06,6.18231154e-26,1.7531594
2.15649993e-06,6.45487963e-26,-1.93941152
2.15699993e-06,6.33022512e-27,2.87168336
2.15749992e-06,1.11330115e-25,-0.0621546619
2.15799992e-06,2.65767609e-25,0.315511495
2.15849991e-06,2.4384937e-26,1.79126573
2.15899991e-06,3.46576089e-29,-2.39146852
2.1594999e-06,2.89607145e-30,2.837502
2.15999989e-06,2.58044558e-30,1.75935364
2.16049989e-06,5.37569854e-30,1.07830548
2.16100011e-06,3.19546234e-30,-0.710060358
2.16150011e-06,1.38973371e-28,-2.97392201
2.1620001e-06,3.69833167e-29,-1.58697212
2.1625001e-06,8.74177496e-34,-0.976770818
2.16300009e-06,8.83726073e-33,1.70761716
2.16350008e-06,1.66512933e-32,-2.21615458
2.16400008e-06,1.06304776e-33,0.699851334
2.16450007e-06,7.09778582e-31,1.87168026
2.16500007e-06,2.55716835e-32,0.955767095
2.16550006e-06,4.62804257e-31,-1.29214001
2.16600006e-06,1.67998831e-30,-0.404784977
2.16650005e-06,3.8441912e-31,0.652615845
2.16700005e-06,2.77369953e-31,-2.4265542
2.16750004e-06,8.37896855e-33,-1.49934566
2.16800004e-06,1.02564395e-32,-0.394343734
2.16850003e-06,7.54543382e-31,1.81786323
2.16900003e-06,7.95213747e-31,-2.4710567
2.16950002e-06,1.73099955e-33,2.72350645
2.17000002e-06,3.99381598e-34,-2.05677533
2.17050001e-06,3.99648449e-35,-2.83104181
2.17100001e-06,1.12056015e-35,2.16793633
2.1715e-06,3.70754679e-38,2.09845281
2.17199999e-06,1.04668274e-37,-1.10308921
2.17249999e-06,3.49375517e-39,-0.348396063
2.17299998e-06,3.39109341e-37,-2.46029615
2.17349998e-06,5.19745143e-36,0.0546285175
2.17399997e-06,4.53740863e-39,1.93766665
2.28549993e-06,2.48599446e-28,-2.62714291
2.28599993e-06,6.57406783e-30,-2.46347332
2.28649992e-06,8.48969409e-32,2.07405305
2.28699992e-06,1.06682715e-33,-0.0266775619
2.28749991e-06,5.36018995e-33,-2.44940186
2.28799991e-06,8.71610768e-33,-0.0211965479
2.2884999e-06,2.908378e-33,1.1205827
2.28899989e-06,8.40077617e-32,2.80187726
2.28949989e-06,1.31966785e-32,-2.81710196
2.29000011e-06,7.91887565e-34,0.699541092
2.29050011e-06,1.75259706e-33,0.357512832
2.2910001e-06,1.33922097e-35,-2.38641381
2.2915001e-06,6.8509551e-34,-2.43906355
2.29200009e-06,1.33233028e-32,2.62250805
2.29250008e-06,3.35903153e-32,0.00192356424
2.29300008e-06,3.56987973e-33,-3.04169869
2.29350007e-06,6.90418943e-31,1.22462702
2.29400007e-06,4.58833419e-34,-3.03958178
2.29450006e-06,3.52801096e-31,0.38645339
2.29500006e-06,9.60273457e-33,-2.25797558
2.29550005e-06,2.63139136e-31,0.291804552
2.29600005e-06,1.45404408e-31,-0.00131781958
2.29650004e-06,1.76711388e-34,0.507739186
2.29700004e-06,1.07786936e-33,2.64288831
2.29750003e-06,1.27080977e-33,-2.25063038
2.29800003e-06,3.77761778e-31,0.720850527
2.29850002e-06,9.59224917e-33,-1.78222239
2.29900002e-06,4.35300031e-33,0.775447309
2.29950001e-06,2.69115771e-34,1.53209698
2.30000001e-06,2.40686968e-33,2.43967104
2.3005e-06,1.27310458e-35,-1.97787929
2.30099999e-06,8.96947993e-35,-0.19656904
2.30149999e-06,1.90870436e-34,2.49055743
2.30199998e-06,6.08075766e-35,0.11135146
2.30249998e-06,4.74409976e-35,2.84702015
2.30299997e-06,2.81304358e-36,0.745413303
2.30349997e-06,1.73146903e-35,-1.54518592
2.30399996e-06,8.81466436e-36,-0.554556549
2.30449996e-06,1.02485266e-36,1.63048458
2.30499995e-06,4.23340741e-37,-2.79192162
2.30549995e-06,2.25329116e-32,1.75149214
2.30599994e-06,2.81455844e-34,-1.00408912
2.30649994e-06,6.21536408e-32,2.45305443
2.30699993e-06,2.89897831e-32,-0.403638124
2.30749993e-06,2.98740341e-34,-0.318891168
2.30799992e-06,2.99948396e-33,3.13399458
2.30849992e-06,8.57733669e-37,-0.0775485709
2.30899991e-06,5.53724592e-35,-1.60583842
2.30949991e-06,1.25158236e-35,-1.16210389
2.3099999e-06,5.01807445e-33,1.89068878
2.31049989e-06,2.0711324e-36,-2.85183167
2.31099989e-06,1.11790558e-37,1.58021057
2.31150011e-06,2.82984019e-37,-0.261484325
2.31200011e-06,3.07721079e-38,-0.226872832
2.3125001e-06,9.80908925e-45,1.53705442
2.3130001e-06,5.60519386e-45,2.2928946
2.31350009e-06,9.9492191e-44,-0.771853805
2.31400008e-06,0,-1.80727613
2.31450008e-06,4.20389539e-45,0.540266037
3.36299991e-06,5.19606459e-38,1.37626755
3.3634999e-06,8.53714046e-21,1.00545764
3.36399989e-06,6.16967079e-22,1.39808369
3.36449989e-06,9.33711923e-23,2.19594002
3.36500011e-06,2.57512322e-24,-0.747103512
3.36550011e-06,1.31103563e-23,-0.910194933
3.3660001e-06,1.86650974e-29,0.45871979
3.3665001e-06,1.30856742e-27,-1.25355208
3.36700009e-06,1.06138709e-28,2.63334346
3.36750009e-06,1.30350775e-29,0.464071989
3.36800008e-06,1.33340809e-28,0.0670883134
3.36850007e-06,5.49816042e-31,-1.40153468
3.36900007e-06,2.79750743e-29,2.3614347
3.36950006e-06,4.7301038e-29,-1.72638845
3.37000006e-06,2.58592507e-29,1.89838314
3.37050005e-06,7.34983908e-31,0.541025579
3.37100005e-06,1.58216132e-32,-2.64971423
3.37150004e-06,5.38284131e-27,0.474253237
3.37200004e-06,5.56831204e-32,2.67440319
3.37250003e-06,3.39081243e-31,-3.04882574
3.37300003e-06,1.80112856e-30,-2.00842571
3.37350002e-06,1.42685971e-30,1.9386369
3.37400002e-06,4.10369592e-30,2.09686589
3.37450001e-06,1.18628498e-29,-0.00839630142
3.37500001e-06,7.18222249e-29,1.62891722
3.3755e-06,8.88778632e-29,-0.736306012
3.376e-06,6.28229501e-29,-1.81686115
3.37649999e-06,9.10154393e-30,1.02805758
3.37699998e-06,4.53899269e-28,2.11197758
3.37749998e-06,2.21304792e-30,-0.860304952
3.37799997e-06,5.10796334e-27,2.81472516
3.37849997e-06,1.2127515e-30,1.61808264
3.37899996e-06,6.86443357e-36,3.11995506
3.37949996e-06,4.11166013e-31,-0.38499698
3.37999995e-06,4.64366814e-37,0.449751377
3.38049995e-06,1.73089592e-35,2.73735118
3.38149994e-06,5.00011859e-34,-0.331128329
3.38299992e-06,8.00561813e-42,2.12238359
3.38349992e-06,1.21666865e-37,1.61495948
3.51600011e-06,8.00259714e-27,1.3241502
3.5165001e-06,2.41432264e-30,1.18340373
3.5170001e-06,6.07006174e-29,-1.95919085
3.51750009e-06,2.3486851e-36,2.60632563
3.51850008e-06,4.14644216e-41,-0.464112788
3.51900007e-06,2.94475137e-37,-1.82529938
3.51950007e-06,2.21783508e-41,0.663868248
3.52000006e-06,1.14376783e-40,-1.89077997
3.52050006e-06,1.33233216e-39,0.310193449
3.52100005e-06,1.29381887e-41,-1.40385771
3.52150005e-06,1.43239765e-37,2.34158421
3.52200004e-06,3.75521256e-35,2.0775435
4.71849989e-06,2.04929441e-30,-3.12015414
4.71900012e-06,2.28275267e-31,2.43795848
4.71949988e-06,9.2187947e-30,-1.95846665
4.72000011e-06,7.39530973e-33,2.36989284
4.72049987e-06,1.62416254e-33,-0.991710901
4.7210001e-06,4.08805022e-34,0.584394395
4.72149986e-06,4.69813914e-34,-0.503057003
4.72200009e-06,2.48198961e-32,2.63970661
4.72249985e-06,3.25567739e-34,-1.15067756
4.72300007e-06,5.51954245e-34,2.5039382
4.72349984e-06,8.02492655e-33,-0.238205165
4.72400006e-06,2.31000098e-32,-0.040214099
4.72449983e-06,1.19643162e-35,2.47626519
4.72500005e-06,1.77785014e-34,1.16639233
4.72549982e-06,9.6416956e-33,2.84026504
4.72600004e-06,2.01428322e-33,-0.498794287
4.72649981e-06,4.95926432e-32,1.2330519
4.72700003e-06,3.31200515e-34,-0.331488431
4.7274998e-06,2.01503494e-34,2.18265533
4.72800002e-06,3.171861e-36,2.78582406
4.72849979e-06,3.4600207e-36,0.46516034
4.72900001e-06,2.66861654e-38,1.29014504
4.72949978e-06,6.62077741e-37,1.80196834
4.73e-06,2.92793391e-36,-0.520931125
4.73050022e-06,2.97275725e-33,-2.67514324
4.73099999e-06,1.74569922e-34,1.49803102
4.73150021e-06,2.63401266e-33,2.83780503
4.73199998e-06,6.3640906e-34,-1.21608377
4.7325002e-06,1.42940587e-35,2.75337005
4.73299997e-06,3.65890015e-36,-2.49256349
4.73350019e-06,1.13825989e-38,0.458241701
4.73399996e-06,1.24863462e-37,0.285564542
4.73450018e-06,1.21646481e-38,-0.180410579
4.73499995e-06,3.53494017e-37,-0.340851188
4.73550017e-06,5.11796888e-37,-1.69887733
4.73599994e-06,4.4725153e-36,-0.31069088
4.73650016e-06,1.14002528e-33,2.95538402
4.73699993e-06,3.50655567e-34,2.11369705
4.73750015e-06,3.40553703e-32,-1.29983151
4.73799992e-06,1.29476203e-33,2.46554136
4.73850014e-06,2.1982149e-35,-1.89596784
4.73899991e-06,3.34688311e-38,2.52848649
4.73950013e-06,1.52598415e-32,-2.66344547
4.73999989e-06,3.98225078e-36,1.01882255
4.74050012e-06,9.87513748e-35,-0.212984428
4.74099988e-06,1.63772303e-36,-3.11237478
4.74150011e-06,2.21827837e-34,-1.77111089
4.74199987e-06,6.87049902e-36,-2.50968027
4.7425001e-06,1.45633863e-35,-1.2291286
4.74299986e-06,3.03746334e-35,-2.79799819
4.74350009e-06,2.52065848e-39,2.96725988
4.74399985e-06,0,1.76420152
4.74450007e-06,1.43645578e-38,-1.27801418
4.74499984e-06,2.05622052e-39,0.190071166
4.74550006e-06,4.07909155e-39,3.12690592
4.74599983e-06,3.28122443e-40,-0.29315725
4.74650005e-06,2.80259693e-45,0.620610952
4.74699982e-06,1.80767502e-43,-1.47891521
4.74750004e-06,6.58610278e-44,-0.0127721876
