Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.94650011e-06,5.1808936e-22,2.86840057
1.9470001e-06,2.11203687e-22,-3.0776825
1.9475001e-06,2.2353123e-18,0.572266102
1.94800009e-06,7.54348682e-23,2.47042394
1.94850008e-06,2.66979213e-23,-2.66060376
1.94900008e-06,1.289643e-25,-1.38189924
1.94950007e-06,1.05054943e-27,-2.73762965
1.95000007e-06,9.36168161e-28,-0.802379787
1.95050006e-06,1.87434237e-27,2.12491083
1.95100006e-06,2.60775374e-23,-2.82941127
1.95150005e-06,1.21609724e-22,1.34172523
1.95200005e-06,1.33578697e-27,1.70991743
1.95250004e-06,1.23966708e-27,0.0829784796
1.95300004e-06,3.69138154e-28,1.68034291
1.95350003e-06,7.74608253e-28,-0.882914305
1.95400003e-06,2.86322065e-32,0.00276205665
1.95450002e-06,2.99705186e-32,1.26166487
1.95500002e-06,3.66322449e-32,-2.72009373
1.95550001e-06,1.77127326e-29,1.45023799
1.95600001e-06,1.43364925e-31,1.46603048
1.9565e-06,1.56574691e-30,1.89797628
1.95699999e-06,7.15364334e-30,2.18219805
1.95749999e-06,2.58476937e-31,-1.36981535
1.95799998e-06,5.13698978e-31,2.18271852
1.95849998e-06,1.04419709e-29,1.82797623
1.95899997e-06,1.71666174e-31,0.360443473
1.95949997e-06,2.91699393e-30,2.59491134
1.95999996e-06,7.15372008e-31,-0.0108172214
1.96049996e-06,3.72714317e-32,-0.639191329
1.96099995e-06,7.60153582e-32,1.99317265
1.96149995e-06,1.0251837e-33,-1.5769515
1.96199994e-06,2.37168512e-35,0.834710598
1.96249994e-06,2.56848491e-33,0.415831327
1.96299993e-06,1.29731952e-36,0.495551258
1.96349993e-06,1.25133868e-37,2.14417171
1.96399992e-06,3.26993041e-37,-2.48802638
1.96449992e-06,9.13287239e-37,1.18659103
1.96499991e-06,7.68642336e-39,-0.459469825
1.96549991e-06,1.08081691e-37,1.3285892
1.9659999e-06,9.50290554e-41,2.31000686
2.06350001e-06,1.01975932e-25,3.02803016
2.064e-06,3.89976426e-24,2.71930242
2.06449999e-06,2.80588629e-25,-1.59581709
2.06499999e-06,6.66536978e-24,0.401228398
2.06549998e-06,4.3136354e-25,0.780610085
2.06599998e-06,1.1587139e-25,3.05116868
2.06649997e-06,9.53424008e-26,-1.8085829
2.06699997e-06,1.1625031e-26,-0.623658895
2.06749996e-06,7.69581687e-25,1.45551217
2.06799996e-06,3.11922258e-26,1.05623937
2.06849995e-06,2.24031123e-25,2.9645648
2.06899995e-06,9.7079226e-26,-0.0349787511
2.06949994e-06,9.39533415e-27,-1.39423358
2.06999994e-06,1.18951227e-26,1.28945124
2.07049993e-06,2.19098672e-25,0.404965878
2.07099993e-06,6.91431949e-25,2.9194479
2.07149992e-06,1.22171127e-26,1.1899817
2.07199992e-06,1.14073527e-25,-0.597500145
2.07249991e-06,3.28929754e-25,1.22610855
2.07299991e-06,5.13417656e-24,0.38636148
2.0734999e-06,7.30943369e-24,-0.624313235
2.07399989e-06,1.15567669e-24,-2.50281453
2.07449989e-06,1.33583524e-25,-0.878683448
2.07500011e-06,2.55886835e-24,-1.21380007
2.07550011e-06,7.77501863e-26,2.00966549
2.0760001e-06,4.07098302e-25,-2.98383975
2.0765001e-06,4.81256773e-25,1.0567199
2.07700009e-06,3.02963534e-25,-0.161025777
2.07750008e-06,2.10409936e-25,3.10028648
2.07800008e-06,6.52145702e-26,-2.08299732
2.07850007e-06,1.08500507e-26,-1.02942693
2.07900007e-06,8.19340025e-26,1.50230682
2.07950006e-06,6.62268294e-24,2.98466277
2.08000006e-06,6.07185931e-26,1.01318085
2.08050005e-06,5.86833281e-27,2.65561461
2.08100005e-06,1.97269815e-26,-1.35385239
2.08150004e-06,1.40929442e-27,1.519503
2.08200004e-06,3.92114021e-27,-0.558197141
2.08250003e-06,2.24335421e-27,-2.08533454
2.08300003e-06,3.50938517e-26,1.34159791
2.08350002e-06,5.41914359e-25,2.01171756
2.08400002e-06,5.27674305e-24,0.36164096
2.08450001e-06,1.36328417e-24,1.03864539
2.08500001e-06,4.6722944e-23,3.12105966
2.0855e-06,2.47042422e-24,0.658221424
2.08599999e-06,1.4128035e-26,-0.272904247
2.08649999e-06,1.49860892e-26,0.0606677122
2.08699998e-06,6.27951893e-26,-3.04715443
2.08749998e-06,2.56183807e-28,2.75081348
2.08799997e-06,1.22919497e-26,0.000411993446
2.08849997e-06,1.2000141e-25,-1.13889694
2.08899996e-06,1.51727313e-27,0.730002224
2.08949996e-06,2.94250291e-30,-1.06708467
2.08999995e-06,1.83928943e-29,-1.22463167
2.09049995e-06,1.55722368e-31,-2.41088748
2.09099994e-06,6.93318756e-30,1.03950059
2.09149994e-06,1.82321732e-30,-2.47411084
2.09199993e-06,3.63661916e-30,-2.58732295
2.09249993e-06,1.63175633e-29,-0.585387588
2.09299992e-06,5.53460281e-30,0.437779993
2.09349992e-06,1.8689743e-33,2.05915689
2.09399991e-06,3.81909776e-33,-1.73503637
2.09449991e-06,5.0131179e-34,0.0724414587
2.0949999e-06,3.60154847e-34,0.932549477
2.09549989e-06,8.18111248e-31,-0.816085577
2.09599989e-06,4.0908423e-32,-1.6652261
2.09650011e-06,1.06994295e-30,1.67678499
2.09700011e-06,2.35517403e-30,-2.77579522
2.0975001e-06,5.14892387e-31,-2.07908273
2.0980001e-06,5.72299111e-31,1.07300401
2.09850009e-06,7.15218444e-33,2.20100069
2.09900008e-06,9.23087869e-33,-1.74767578
2.09950008e-06,8.38462347e-31,0.116966471
2.10000007e-06,8.83777748e-31,2.0746429
2.10050007e-06,4.68565383e-33,0.984380841
2.10100006e-06,4.01647088e-34,2.6577158
2.10150006e-06,9.25540917e-35,2.4787879
2.10200005e-06,2.84354638e-35,-0.0928986147
2.10250005e-06,6.71491154e-39,0.972117424
2.10300004e-06,5.76057263e-38,1.11879921
2.10350004e-06,3.31993082e-38,0.509092212
2.10400003e-06,4.53188264e-37,-1.05326247
2.10450003e-06,4.09014099e-36,-0.190254301
2.10500002e-06,7.92525086e-39,-1.68377674
2.10550002e-06,3.15292154e-42,0.864317417
2.21549999e-06,3.18424927e-28,0.227244318
2.21599998e-06,1.23077014e-30,-1.46310747
2.21649998e-06,1.24008765e-31,-2.39605427
2.21699997e-06,4.12988598e-33,-1.15175605
2.21749997e-06,1.18724665e-32,0.170594737
2.21799996e-06,1.66828333e-32,-0.204904288
2.21849996e-06,4.4220404e-33,0.818462014
2.21899995e-06,3.63028692e-33,-3.05683756
2.21949995e-06,1.31978193e-31,1.33879173
2.21999994e-06,9.87754587e-34,2.37570333
2.22049994e-06,4.70230112e-34,2.15836835
2.22099993e-06,1.65962592e-33,-0.538798213
2.22149993e-06,4.21381939e-34,-3.06285429
2.22199992e-06,1.05415814e-35,-1.86970747
2.22249992e-06,8.80386678e-34,-0.966236115
2.22299991e-06,1.0755136e-33,-0.518332481
2.22349991e-06,1.49720851e-33,-2.96647
2.2239999e-06,7.56972424e-31,-0.670594752
2.22449989e-06,3.63686902e-31,1.09816778
2.22499989e-06,4.95487914e-32,3.02616739
2.22550011e-06,2.07567764e-33,1.49698865
2.22600011e-06,1.04765041e-30,0.465152174
2.2265001e-06,2.08465548e-33,1.48865795
2.2270001e-06,4.17464467e-34,2.22725368
2.22750009e-06,1.78499331e-33,-0.811250925
2.22800008e-06,8.41839279e-34,1.20272481
2.22850008e-06,3.8338579e-31,-2.03511357
2.22900007e-06,6.80898461e-32,0.909278989
2.22950007e-06,6.4296895e-35,1.07090247
2.23000006e-06,2.03621611e-33,1.12452328
2.23050006e-06,2.12292615e-35,2.30446911
2.23100005e-06,1.68111835e-35,-2.22509027
2.23150005e-06,9.5539744e-35,0.739944518
2.23200004e-06,1.89662096e-35,0.323831618
2.23250004e-06,1.20164227e-36,1.39653039
2.23300003e-06,3.37449818e-35,-2.99347758
2.23350003e-06,7.01965206e-36,0.0865467787
2.23400002e-06,3.93683741e-36,-2.11048889
2.23450002e-06,5.8456651e-36,-1.60784638
2.23500001e-06,7.05317489e-36,1.02492213
2.23550001e-06,1.9526986e-32,0.451258928
2.236e-06,3.10573551e-34,0.89064455
2.23649999e-06,5.57172038e-32,0.975235999
2.23699999e-06,1.80912298e-32,-0.863112509
2.23749998e-06,1.77141156e-34,-2.17187715
2.23799998e-06,3.29741777e-33,2.32668281
2.23849997e-06,5.47165931e-35,-0.124883041
2.23899997e-06,1.27337463e-35,-0.548813879
2.23949996e-06,1.90626693e-34,-3.08244085
2.23999996e-06,1.64510655e-33,1.01275849
2.24049995e-06,1.0128457e-33,0.892308831
2.24099995e-06,6.70579777e-38,0.614510596
2.24149994e-06,3.20097779e-37,-1.21098793
2.24199994e-06,1.16865254e-37,-1.58975005
2.24249993e-06,4.20389539e-44,2.3416121
2.24299993e-06,2.80259693e-45,-0.337389112
2.24349992e-06,7.28675201e-44,0.382433534
2.24399992e-06,5.88545355e-43,2.19364119
2.24449991e-06,3.64337601e-44,1.91382849
2.24499991e-06,0,-2.42244911
3.36399989e-06,1.1220848e-20,-1.27670288
3.36449989e-06,1.14809895e-22,0.836737156
3.36500011e-06,1.2016645e-22,-2.75136828
3.36550011e-06,1.47185857e-23,-2.1854918
3.3660001e-06,6.52093014e-24,1.76491594
3.3665001e-06,9.62211031e-29,-1.97733462
3.36700009e-06,9.99400678e-28,-1.49590242
3.36750009e-06,3.14408425e-28,-2.10346532
3.36800008e-06,3.66421684e-29,0.930702746
3.36850007e-06,6.04712692e-29,2.39806771
3.36900007e-06,2.14424087e-30,0.753807843
3.36950006e-06,3.35199561e-29,0.889280319
3.37000006e-06,2.1902515e-27,0.698583364
3.37050005e-06,4.57427049e-29,0.850427151
3.37100005e-06,4.66027698e-31,-2.56308079
3.37150004e-06,2.75057356e-31,0.55213654
3.37200004e-06,4.3729255e-31,1.97054923
3.37250003e-06,1.78147227e-31,-1.38434327
3.37300003e-06,1.51947618e-32,-1.31632221
3.37350002e-06,1.79737969e-29,-1.28401625
3.37400002e-06,7.71562659e-31,2.68416166
3.37450001e-06,7.35510389e-30,1.01092565
3.37500001e-06,9.69081906e-30,3.09862232
3.3755e-06,3.05917162e-31,-0.871125758
3.376e-06,3.3925203e-28,2.56587982
3.37649999e-06,1.42438379e-27,-1.70357239
3.37699998e-06,7.4630658e-30,-1.43274784
3.37749998e-06,2.32130795e-28,-1.44322801
3.37799997e-06,8.10576247e-28,2.54647374
3.37849997e-06,2.83900466e-27,-2.91473198
3.37899996e-06,4.07413538e-29,3.06421351
3.37949996e-06,3.75764053e-36,2.02048135
3.37999995e-06,2.10124693e-31,-0.481329978
3.38049995e-06,6.11464195e-36,0.962121129
3.38149994e-06,8.23581088e-36,-0.467230111
3.38249993e-06,2.99496606e-34,-1.00843894
3.5165001e-06,6.82272547e-27,1.16941059
3.5170001e-06,1.01469131e-29,-0.460504174
3.51750009e-06,3.22414266e-36,0.857660294
3.51800009e-06,4.59568443e-40,-3.13416743
3.51850008e-06,4.22841812e-41,-0.57993269
3.51900007e-06,3.69218155e-37,-2.05761099
3.51950007e-06,3.39884943e-41,0.536649227
3.52000006e-06,1.28444419e-40,-1.90472341
3.52050006e-06,2.99298294e-39,0.818437338
3.52100005e-06,1.29156278e-40,0.620233476
3.52150005e-06,7.98860356e-38,2.20919919
3.52200004e-06,4.89442156e-35,0.733799815
4.78850006e-06,2.42180838e-30,-1.27006137
4.78899983e-06,3.56028322e-31,2.28977585
4.78950005e-06,7.82201024e-30,-0.397733778
4.78999982e-06,1.00286096e-32,-1.84267545
4.79050004e-06,1.36215982e-33,1.17589474
4.79099981e-06,7.77259996e-35,2.46271706
4.79150003e-06,4.74900774e-34,1.66582119
4.7919998e-06,1.82956174e-32,-2.15475345
4.79250002e-06,1.13399894e-33,1.09205353
4.79299979e-06,8.01532496e-34,-1.80476916
4.79350001e-06,1.32927069e-33,1.59977531
4.79399978e-06,1.75857775e-32,2.24642682
4.7945e-06,2.94760984e-36,-1.83088291
4.79500022e-06,7.02832492e-35,2.78658891
4.79549999e-06,8.16882102e-33,-2.18967056
4.79600021e-06,1.78135002e-33,1.86644924
4.79649998e-06,1.02013949e-31,0.558727384
4.7970002e-06,2.63370497e-34,1.04018855
4.79749997e-06,1.7923303e-34,-1.67738736
4.79800019e-06,1.90922822e-36,-1.49475276
4.79849996e-06,2.86663838e-36,-2.84804153
4.79900018e-06,1.35434796e-38,2.64284229
4.79949995e-06,4.66191865e-37,3.13548899
4.80000017e-06,2.3568703e-36,0.728783667
4.80049994e-06,1.81765167e-33,-0.943684697
4.80100016e-06,1.5161137e-34,2.90726423
4.80149993e-06,2.60969315e-33,-1.08570445
4.80200015e-06,4.73590557e-34,0.404495627
4.80249992e-06,5.46118611e-36,-0.600364029
4.80300014e-06,8.66740973e-36,-2.0389514
4.80349991e-06,4.13553938e-37,-1.01482046
4.80400013e-06,1.16209816e-37,1.43739426
4.80449989e-06,1.66587174e-38,2.31387806
4.80500012e-06,9.96052029e-38,1.25623083
4.80549988e-06,5.6495009e-37,-0.216294542
4.80600011e-06,3.0154281e-38,-1.1105504
4.80649987e-06,1.83840025e-33,-1.71977842
4.8070001e-06,9.20572043e-35,1.21868312
4.80749986e-06,2.57913393e-32,-0.0606375933
4.80800009e-06,1.04167157e-33,-1.46211541
4.80849985e-06,1.1790298e-35,-0.818207443
4.80900007e-06,1.56353071e-38,-3.13885403
4.80949984e-06,1.27965255e-32,-1.50031459
4.81000006e-06,2.19314171e-35,0.649896801
4.81049983e-06,5.69301327e-35,1.43429661
4.81100005e-06,1.22421192e-36,-2.38858223
4.81149982e-06,1.92625826e-34,0.379539877
4.81200004e-06,5.08992426e-36,-1.45431113
4.81249981e-06,1.02630271e-35,0.377866775
4.81300003e-06,2.24414714e-35,-1.82823384
4.8134998e-06,1.04230177e-38,0.635988772
4.81400002e-06,0,-2.09834862
4.81449979e-06,1.22894057e-38,0.374360889
4.81500001e-06,1.66328663e-39,1.84385276
4.81549978e-06,3.37588635e-39,-1.49495852
4.816e-06,2.8394791e-40,1.37830818
4.81650022e-06,2.80259693e-45,2.1315558
4.81699999e-06,1.68155816e-43,0.170324162
4.81750021e-06,5.88545355e-44,2.06678867
