Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.92700008e-06,1.28126857e-24,3.13829637
1.92750008e-06,2.55251642e-18,1.21783268
1.92800007e-06,6.62941508e-24,1.38956273
1.92850007e-06,2.07336391e-23,-0.028449038
1.92900006e-06,1.13145665e-23,2.60561275
1.92950006e-06,4.06760324e-25,-1.88601005
1.93000005e-06,1.51773477e-27,2.65737081
1.93050005e-06,1.27058979e-28,-1.80311954
1.93100004e-06,2.14293352e-27,-2.33190155
1.93150004e-06,1.6559397e-22,3.12952733
1.93200003e-06,5.88048042e-26,-1.40918672
1.93250003e-06,1.28845917e-27,-1.07378197
1.93300002e-06,8.30616607e-28,2.91397429
1.93350002e-06,4.66278714e-28,1.25634944
1.93400001e-06,1.90378897e-28,0.726774454
1.93450001e-06,1.58333403e-32,1.57818985
1.935e-06,2.03755915e-32,2.23458362
1.93549999e-06,3.30376581e-33,1.53805196
1.93599999e-06,2.17847353e-29,-2.692204
1.93649998e-06,1.67831456e-32,0.27517581
1.93699998e-06,2.18438767e-30,-2.64632034
1.93749997e-06,6.09200342e-30,-1.6534251
1.93799997e-06,6.24449224e-32,-0.105287619
1.93849996e-06,2.47464695e-30,-0.694694698
1.93899996e-06,1.34646442e-29,-2.41207123
1.93949995e-06,3.76285663e-31,-1.21548653
1.93999995e-06,1.59166073e-30,-2.05183649
1.94049994e-06,1.00551006e-30,2.72681379
1.94099994e-06,5.26450082e-32,1.02989686
1.94149993e-06,1.13992742e-31,-1.91161788
1.94199993e-06,4.75881531e-34,1.35184836
1.94249992e-06,2.3153716e-35,-2.67526793
1.94299992e-06,5.5937701e-35,-2.46079755
1.94349991e-06,5.29500191e-34,-2.20717525
1.94399991e-06,5.57747729e-38,1.3021462
1.9444999e-06,8.19081653e-38,-1.380211
1.94499989e-06,1.6296933e-37,-2.80604768
1.94549989e-06,2.6300509e-37,1.15558112
1.94600011e-06,7.0306636e-38,-0.0923916698
1.94650011e-06,5.07281142e-38,0.240316436
2.04399998e-06,6.69614955e-24,-1.1952765
2.04449998e-06,6.24297963e-25,-0.604774356
2.04499997e-06,8.47923e-24,1.73120141
2.04549997e-06,2.14471485e-25,-2.14363527
2.04599996e-06,6.04212628e-25,2.76233983
2.04649996e-06,8.74855027e-25,-0.0754032657
2.04699995e-06,5.13006354e-25,-2.57581735
2.04749995e-06,1.38568139e-25,-2.21938539
2.04799994e-06,8.82486307e-26,-1.60591054
2.04849994e-06,1.96115456e-25,-2.20141006
2.04899993e-06,3.96852256e-26,0.51963526
2.04949993e-06,1.29528619e-26,1.53565872
2.04999992e-06,1.50717161e-26,-3.0108223
2.05049992e-06,1.29454836e-25,-2.30444884
2.05099991e-06,2.10734231e-25,0.778740108
2.05149991e-06,6.75540395e-25,-1.42882335
2.0519999e-06,1.92486621e-25,2.83886576
2.05249989e-06,2.77672077e-24,-1.9891839
2.05299989e-06,4.43371856e-24,-2.39982796
2.05350011e-06,4.79068603e-26,-2.95854735
2.05400011e-06,5.99130036e-24,-0.708844483
2.0545001e-06,3.52737182e-26,0.627058089
2.0550001e-06,1.73224862e-24,-1.13432825
2.05550009e-06,9.6646961e-26,0.812687159
2.05600008e-06,5.6677674e-25,1.10431814
2.05650008e-06,4.84629006e-25,-2.06928945
2.05700007e-06,4.95047073e-26,1.75995219
2.05750007e-06,2.18776323e-25,-1.92083144
2.05800006e-06,8.51686281e-26,0.643049061
2.05850006e-06,1.0015687e-27,-0.577106655
2.05900005e-06,5.21753219e-26,-1.51215279
2.05950005e-06,6.14750429e-24,-0.279551208
2.06000004e-06,4.80321776e-25,1.62584996
2.06050004e-06,3.51157087e-26,0.219150469
2.06100003e-06,1.62256979e-26,-2.87717676
2.06150003e-06,1.3561881e-26,1.67716324
2.06200002e-06,1.97080827e-26,-0.647544205
2.06250002e-06,1.59064064e-26,2.66675878
2.06300001e-06,3.33784382e-27,-1.88289344
2.06350001e-06,4.82786128e-25,-0.270769089
2.064e-06,3.1786842e-26,0.63925153
2.06449999e-06,1.25669124e-23,-1.48267138
2.06499999e-06,8.11838599e-25,0.737203121
2.06549998e-06,1.33018104e-23,0.77208662
2.06599998e-06,3.70644176e-25,2.30548954
2.06649997e-06,2.09153157e-25,-2.79278827
2.06699997e-06,6.02764427e-26,0.018805407
2.06749996e-06,3.57915938e-27,-0.390420973
2.06799996e-06,3.45503728e-26,1.70027053
2.06849995e-06,7.46657586e-26,-1.76330757
2.06899995e-06,4.65864766e-26,2.34164739
2.06949994e-06,2.52662244e-28,2.17374301
2.06999994e-06,2.04756957e-29,-1.86411965
2.07049993e-06,9.09522523e-30,1.91121221
2.07099993e-06,4.40155453e-30,-1.3528986
2.07149992e-06,4.90259686e-30,0.0136581948
2.07199992e-06,5.96757443e-30,1.7684387
2.07249991e-06,1.43512042e-28,3.0919373
2.07299991e-06,1.47196328e-29,0.642295301
2.0734999e-06,5.36645145e-31,1.37983942
2.07399989e-06,1.56755312e-33,-2.57324982
2.07449989e-06,1.76140206e-33,-0.507028162
2.07500011e-06,1.46387641e-34,1.68238747
2.07550011e-06,2.90469958e-34,1.93629682
2.0760001e-06,1.02558008e-30,0.293693781
2.0765001e-06,6.72427878e-33,-1.08449376
2.07700009e-06,1.03495873e-30,2.88331079
2.07750008e-06,1.68867794e-30,-1.44612241
2.07800008e-06,7.55049174e-32,-2.6181097
2.07850007e-06,2.18429684e-32,0.33400023
2.07900007e-06,5.73281101e-33,0.361798316
2.07950006e-06,3.16493479e-32,-2.06699562
2.08000006e-06,8.17576257e-31,2.01776123
2.08050005e-06,2.64148627e-31,-2.81952
2.08100005e-06,9.69572077e-34,-1.83066225
2.08150004e-06,3.18505331e-35,2.02557468
2.08200004e-06,1.75423089e-35,2.39769578
2.08250003e-06,4.28416485e-38,-1.25475001
2.08300003e-06,6.54045268e-39,0.0908352956
2.08350002e-06,1.52823402e-37,-0.619609594
2.08400002e-06,2.97115632e-39,-0.221581742
2.08450001e-06,2.39253283e-37,3.10330415
2.08500001e-06,4.80942278e-36,0.174389064
2.0855e-06,1.632388e-39,-2.69660711
2.19549997e-06,3.6032363e-28,-0.30504486
2.19599997e-06,2.32383008e-30,-2.87479901
2.19649996e-06,7.12315017e-32,-3.02185059
2.19699996e-06,1.69400285e-32,-2.15654397
2.19749995e-06,9.04349534e-33,-0.42954874
2.19799995e-06,6.56089682e-33,-1.22954988
2.19849994e-06,8.98029121e-33,0.0377241336
2.19899994e-06,2.28013468e-33,2.36889195
2.19949993e-06,1.18520899e-31,1.44682157
2.19999993e-06,1.00676922e-33,1.40344775
2.20049992e-06,8.43956914e-34,2.31382656
2.20099992e-06,1.89927616e-33,-1.05330288
2.20149991e-06,7.4606303e-34,3.0098784
2.20199991e-06,2.20773474e-34,1.86902487
2.2024999e-06,2.46176398e-33,-0.406550497
2.20299989e-06,1.14783594e-35,-1.49530971
2.20349989e-06,2.6557363e-34,-3.03478599
2.20400011e-06,7.6485369e-31,-0.704200268
2.20450011e-06,3.76038268e-31,-0.0516605638
2.2050001e-06,7.98561214e-32,-3.00430775
2.2055001e-06,1.28522836e-32,0.648498118
2.20600009e-06,9.93561868e-31,-0.795516789
2.20650008e-06,1.42199175e-33,1.80832434
2.20700008e-06,3.31669634e-34,2.36918831
2.20750007e-06,2.09883671e-33,-1.16426611
2.20800007e-06,1.01449442e-33,0.799614727
2.20850006e-06,3.49150833e-31,-2.25194716
2.20900006e-06,4.24993576e-32,0.417881429
2.20950005e-06,1.16772883e-33,0.00353913917
2.21000005e-06,2.44264163e-33,1.27913499
2.21050004e-06,1.22539833e-36,-0.542924225
2.21100004e-06,2.09372031e-35,-1.0014354
2.21150003e-06,3.97115913e-35,1.61432076
2.21200003e-06,4.39770689e-35,0.691822767
2.21250002e-06,2.19803991e-36,1.84335947
2.21300002e-06,2.12454533e-35,2.78770089
2.21350001e-06,1.15411885e-35,-1.11389935
2.21400001e-06,2.41240064e-36,-2.23969841
2.2145e-06,6.42809802e-36,-1.45101523
2.21499999e-06,7.4029641e-36,1.21046185
2.21549999e-06,1.91693727e-32,0.643254995
2.21599998e-06,4.20015106e-34,1.0220964
2.21649998e-06,5.47454168e-32,1.04721677
2.21699997e-06,2.56235228e-32,-0.725115418
2.21749997e-06,4.37829034e-34,1.91941679
2.21799996e-06,5.22286319e-33,2.45953155
2.21849996e-06,2.72108942e-34,-0.549675465
2.21899995e-06,4.93964444e-36,-0.185633272
2.21949995e-06,8.14398787e-35,-2.91780114
2.21999994e-06,1.53028775e-33,1.30592692
2.22049994e-06,1.03018856e-33,1.13369465
2.22099993e-06,1.11791847e-37,0.532976568
2.22149993e-06,2.53030917e-37,-1.17243242
2.22199992e-06,1.59502114e-37,-1.39841485
2.22249992e-06,2.66246708e-44,1.54855216
2.22299991e-06,0,-1.13824034
2.22349991e-06,3.9236357e-44,1.39610648
2.2239999e-06,6.30584309e-43,1.48609459
2.22449989e-06,1.40129846e-44,1.18146849
2.22499989e-06,0,2.25673962
3.36399989e-06,1.0839525e-20,-0.846529603
3.36449989e-06,4.25417969e-22,1.46102095
3.36500011e-06,5.55512921e-22,-1.12753379
3.36550011e-06,2.63121437e-22,2.2334764
3.3660001e-06,1.14391034e-24,0.242963135
3.3665001e-06,1.01091385e-26,2.28319526
3.36700009e-06,1.43139649e-27,-2.18394041
3.36750009e-06,1.77513613e-28,-2.79666686
3.36800008e-06,1.63431984e-28,-0.169563442
3.36850007e-06,8.05412106e-29,2.55584574
3.36900007e-06,2.96366882e-31,-0.268100202
3.36950006e-06,4.67462356e-30,-0.199765772
3.37000006e-06,2.08743573e-27,-0.350217044
3.37050005e-06,1.23175666e-28,0.0762797445
3.37100005e-06,1.68874257e-31,2.13905811
3.37150004e-06,6.93651035e-31,-3.07589388
3.37200004e-06,7.36863218e-32,0.935499072
3.37250003e-06,8.44469264e-32,-1.55685651
3.37300003e-06,1.02869967e-31,-1.29601026
3.37350002e-06,1.85780092e-30,-1.5813936
3.37400002e-06,1.15263465e-30,-0.70073092
3.37450001e-06,4.13177237e-30,1.96217871
3.37500001e-06,1.56301493e-29,-2.94750953
3.3755e-06,2.72064297e-29,-0.295311362
3.376e-06,5.17134195e-31,-2.98292208
3.37649999e-06,1.74925091e-27,0.860203147
3.37699998e-06,3.1976433e-30,-2.25739574
3.37749998e-06,4.33841449e-29,2.92399597
3.37799997e-06,6.21597764e-30,1.50159669
3.37849997e-06,3.91235104e-27,2.93508196
3.37899996e-06,3.47462378e-29,3.06074047
3.37949996e-06,1.4196792e-32,0.454358011
3.37999995e-06,2.11620839e-31,-1.21230423
3.38049995e-06,2.37236844e-36,0.453777283
3.38099994e-06,5.71930271e-38,-2.35363126
3.38149994e-06,2.00560966e-37,-2.48540974
3.38199993e-06,6.02858018e-35,-2.6978054
3.38249993e-06,5.36132622e-37,-2.76484489
3.38299992e-06,2.40976457e-34,0.82575357
3.5165001e-06,6.54885283e-27,-2.55027008
3.5170001e-06,1.69854707e-28,1.78125787
3.51750009e-06,3.34024569e-36,2.82924986
3.51800009e-06,5.13312443e-40,-0.180989534
3.51850008e-06,4.2570046e-41,1.86757386
3.51900007e-06,3.96000937e-37,0.359417289
3.51950007e-06,3.81363377e-41,2.98175955
3.52000006e-06,1.31794923e-40,0.550044417
3.52050006e-06,2.97959914e-39,-3.01114702
3.52100005e-06,1.23510447e-41,-1.4093225
3.52150005e-06,4.83294892e-38,-1.662462
3.52200004e-06,5.31805353e-35,2.81908989
3.52250004e-06,6.56865662e-40,1.28266525
4.80849985e-06,2.38945595e-30,-2.58886743
4.80900007e-06,2.44560706e-31,0.891991556
4.80949984e-06,6.89654298e-30,-1.73033667
4.81000006e-06,4.18613118e-33,-3.09667683
4.81049983e-06,1.53701534e-33,-0.0996106192
4.81100005e-06,5.24434694e-35,1.22602916
4.81149982e-06,5.47760301e-34,0.313715369
4.81200004e-06,1.82179128e-32,2.6300714
4.81249981e-06,1.52774152e-33,-0.458202094
4.81300003e-06,6.2451618e-34,-3.0315516
4.8134998e-06,1.04992061e-33,0.341161013
4.81400002e-06,1.41791964e-32,1.12139118
4.81449979e-06,1.1445752e-36,-3.0912292
4.81500001e-06,4.71632268e-35,1.40802705
4.81549978e-06,7.26518692e-33,2.63512278
4.816e-06,1.71849046e-33,0.791518986
4.81650022e-06,1.9215805e-31,-0.869346261
4.81699999e-06,2.42506735e-34,-0.410900533
4.81750021e-06,1.75486728e-34,-2.82960939
4.81799998e-06,1.94364805e-36,-2.80208254
4.8185002e-06,3.38157955e-36,2.32103753
4.81899997e-06,1.87493272e-38,1.00291955
4.81950019e-06,4.45149026e-37,1.66055501
4.81999996e-06,2.13775098e-36,-0.740274072
4.82050018e-06,1.60837345e-33,-2.27231979
4.82099995e-06,1.44192818e-34,1.49284732
4.82150017e-06,2.70162526e-33,-2.26668096
4.82199994e-06,3.91443751e-34,-1.07543492
4.82250016e-06,1.60193373e-36,-2.61601138
4.82299993e-06,8.47599227e-36,2.8985467
4.82350015e-06,4.0356481e-37,-2.52091002
4.82399992e-06,1.12185007e-37,-0.0523001067
4.82450014e-06,2.09294996e-38,1.06868708
4.82499991e-06,7.91487957e-38,-0.143397614
4.82550013e-06,5.49852209e-37,-1.68123066
4.82599989e-06,3.47945211e-38,-2.17611742
4.82650012e-06,2.26299781e-33,2.9906137
4.82699988e-06,5.33871193e-34,-0.59914887
4.82750011e-06,2.25378193e-32,-1.46274161
4.82799987e-06,9.71527438e-34,-2.63532853
4.8285001e-06,1.12646108e-35,-2.34848857
4.82899986e-06,1.58797762e-38,1.53447211
4.82950009e-06,1.21587743e-32,-3.00149488
4.82999985e-06,2.00986963e-35,-0.843536377
4.83050007e-06,4.8820008e-35,0.037630409
4.83099984e-06,1.47372403e-36,2.28596044
4.83150006e-06,1.84732898e-34,-0.849332452
4.83199983e-06,4.89847631e-36,-2.97062445
4.83250005e-06,9.85657825e-36,-1.12433445
4.83299982e-06,2.11651288e-35,2.95110321
4.83350004e-06,1.17433141e-38,-0.769172549
4.83399981e-06,0,2.94059825
4.83450003e-06,1.17356196e-38,-0.98983109
4.8349998e-06,1.56594122e-39,0.480252445
4.83550002e-06,3.19789061e-39,-2.8565836
4.83599979e-06,2.72322738e-40,0.0191454869
4.83650001e-06,2.80259693e-45,0.740632892
4.83699978e-06,1.59748025e-43,-1.19114816
4.8375e-06,5.7453237e-44,0.792959511
