Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.91999993e-06,1.0409134e-23,-3.06586599
1.92049993e-06,2.07776003e-18,-1.04924881
1.92099992e-06,2.16992932e-23,1.64374626
1.92149992e-06,1.05751321e-24,-2.87260151
1.92199991e-06,4.07101807e-24,-2.6463089
1.92249991e-06,2.65647924e-26,-0.829709888
1.9229999e-06,3.47491231e-28,-0.50156337
1.92349989e-06,1.15741456e-27,-0.952323556
1.92399989e-06,1.27676215e-28,1.46757531
1.92450011e-06,2.59116422e-22,-0.171776101
1.92500011e-06,2.59148141e-26,-0.0576415136
1.9255001e-06,3.07783654e-27,0.740620315
1.9260001e-06,2.07788755e-27,-2.97142267
1.92650009e-06,7.59841775e-29,2.8476553
1.92700008e-06,1.3129355e-30,-1.66976464
1.92750008e-06,4.74315938e-32,2.29772234
1.92800007e-06,3.55245531e-32,-2.83325648
1.92850007e-06,9.80568184e-34,1.54049945
1.92900006e-06,1.89529743e-29,-1.90134084
1.92950006e-06,3.35503191e-32,-2.16900611
1.93000005e-06,2.57318027e-30,-1.59344888
1.93050005e-06,6.37136596e-30,-0.813711584
1.93100004e-06,1.51236552e-31,0.904794097
1.93150004e-06,5.9571303e-31,-0.756890833
1.93200003e-06,1.20736796e-29,-1.08423007
1.93250003e-06,1.92405459e-32,-0.0170892328
1.93300002e-06,2.43648645e-30,-0.936827481
1.93350002e-06,2.06589709e-30,-2.82685709
1.93400001e-06,2.97422023e-32,2.34006524
1.93450001e-06,9.48823423e-32,-0.670026064
1.935e-06,8.13308286e-34,2.44683814
1.93549999e-06,1.90512478e-35,-1.6825701
1.93599999e-06,2.80048127e-35,-2.91286635
1.93649998e-06,8.63830018e-39,1.67464447
1.93699998e-06,5.66072283e-38,-3.04739809
1.93749997e-06,9.4669518e-37,-0.759164155
1.93799997e-06,8.05079195e-37,1.81337619
1.93849996e-06,5.68737301e-39,-1.130059
1.93899996e-06,1.87979772e-37,-0.334822714
1.93949995e-06,3.49268037e-40,-1.50837684
2.03650006e-06,1.22491671e-26,-2.71910906
2.03700006e-06,1.08916455e-23,0.384448439
2.03750005e-06,1.69298178e-25,0.943501472
2.03800005e-06,9.88985293e-24,2.95866394
2.03850004e-06,2.27830548e-25,-1.3482765
2.03900004e-06,1.23442298e-25,1.41243505
2.03950003e-06,9.53133115e-26,-1.15571392
2.04000003e-06,8.31400769e-27,2.73657632
2.04050002e-06,4.83116069e-25,-0.131031334
2.04100002e-06,1.53853662e-25,-0.677721858
2.04150001e-06,6.50951009e-26,-1.12444532
2.04200001e-06,4.84827873e-26,1.89168382
2.0425e-06,3.6756554e-27,-2.35483456
2.04299999e-06,4.25162035e-28,-1.26302207
2.04349999e-06,2.66966875e-25,-0.933463931
2.04399998e-06,3.60015188e-25,0.777079463
2.04449998e-06,5.84726352e-27,0.580534995
2.04499997e-06,2.15547861e-25,-1.5509299
2.04549997e-06,2.30353648e-23,-1.43739569
2.04599996e-06,2.50142839e-23,0.885341048
2.04649996e-06,2.17357015e-25,2.22288275
2.04699995e-06,7.71693635e-24,3.07881904
2.04749995e-06,1.42131559e-25,2.81460381
2.04799994e-06,9.85606266e-25,-2.14105511
2.04849994e-06,2.90606546e-25,-2.91315007
2.04899993e-06,4.74912507e-25,2.30604911
2.04949993e-06,3.4592665e-25,-0.638309777
2.04999992e-06,1.98140819e-25,-1.46396363
2.05049992e-06,2.27797623e-26,1.9693321
2.05099991e-06,2.4913839e-26,2.31445408
2.05149991e-06,4.62854121e-28,-2.05223966
2.0519999e-06,2.69263803e-26,-0.223702714
2.05249989e-06,7.20048411e-24,1.8840884
2.05299989e-06,2.47228992e-26,-0.917991698
2.05350011e-06,1.88799483e-26,-0.32742846
2.05400011e-06,3.69443977e-27,-1.9773252
2.0545001e-06,2.01458805e-26,2.27956915
2.0550001e-06,2.08718883e-26,-1.04104114
2.05550009e-06,5.64508402e-27,-2.41766834
2.05600008e-06,5.8631505e-25,1.74780238
2.05650008e-06,2.03113795e-26,2.12486982
2.05700007e-06,1.14571933e-23,0.72251457
2.05750007e-06,8.63440539e-27,-0.26900503
2.05800006e-06,1.24619544e-23,2.83983588
2.05850006e-06,1.77591103e-25,-2.66050243
2.05900005e-06,6.08274066e-26,0.0990435779
2.05950005e-06,8.86880632e-26,-1.47184694
2.06000004e-06,7.93905856e-26,2.05188537
2.06050004e-06,1.51681697e-26,-0.17453213
2.06100003e-06,7.5591604e-26,-0.0223306697
2.06150003e-06,2.55675566e-26,-3.05416417
2.06200002e-06,2.66679236e-26,-1.80071044
2.06250002e-06,6.82253822e-29,-0.608256221
2.06300001e-06,2.37426868e-29,-3.09133029
2.06350001e-06,1.76077562e-30,2.58459783
2.064e-06,7.39649257e-30,0.608780622
2.06449999e-06,5.12782098e-29,1.11900353
2.06499999e-06,3.34940354e-28,-1.99457622
2.06549998e-06,6.96732166e-30,0.0979607254
2.06599998e-06,6.49252501e-30,2.96017289
2.06649997e-06,4.59717106e-34,-2.03620386
2.06699997e-06,2.72539238e-34,-1.2081567
2.06749996e-06,1.51570997e-33,-0.576091826
2.06799996e-06,7.66841178e-34,2.43153381
2.06849995e-06,8.87549298e-31,0.554039538
2.06899995e-06,1.18383176e-32,0.221733287
2.06949994e-06,1.12860661e-30,3.04202652
2.06999994e-06,2.49090789e-30,-1.05987418
2.07049993e-06,9.11384374e-31,-0.599444091
2.07099993e-06,1.14292704e-30,2.59184575
2.07149992e-06,2.11247502e-33,-2.58354664
2.07199992e-06,1.3250857e-32,-0.454437882
2.07249991e-06,5.71696865e-33,-2.5912683
2.07299991e-06,9.49975101e-31,2.88748193
2.0734999e-06,2.26739136e-32,-2.8081646
2.07399989e-06,1.57198791e-34,-1.03719342
2.07449989e-06,3.52334056e-36,2.46741891
2.07500011e-06,2.10604334e-35,1.81463587
2.07550011e-06,3.8848083e-37,-1.9708066
2.0760001e-06,1.41952529e-38,0.3564758
2.0765001e-06,2.18658612e-37,-1.03167498
2.07700009e-06,3.84666787e-37,3.05642748
2.07750008e-06,1.98127944e-36,0.373265415
2.07800008e-06,1.1591479e-36,0.334309548
2.07850007e-06,8.86944857e-40,0.479813665
2.18850005e-06,3.20568078e-28,-0.785006881
2.18900004e-06,3.68960969e-31,3.01329899
2.18950004e-06,1.7793959e-32,-1.33560276
2.19000003e-06,1.29148258e-32,2.33222175
2.19050003e-06,5.50461964e-32,-0.528790593
2.19100002e-06,3.50778711e-32,-2.55121922
2.19150002e-06,2.6493097e-33,0.246442333
2.19200001e-06,1.19767522e-31,1.2240932
2.19250001e-06,5.25258483e-33,1.82777178
2.193e-06,7.07949554e-34,0.997188151
2.19349999e-06,2.33912608e-34,-1.43274891
2.19399999e-06,2.15512287e-33,-1.77196908
2.19449998e-06,6.00578431e-34,1.6875242
2.19499998e-06,5.60538779e-33,0.737302423
2.19549997e-06,7.85652596e-33,-1.76042724
2.19599997e-06,7.99274973e-35,-0.814280033
2.19649996e-06,7.32144854e-31,-0.972440124
2.19699996e-06,3.92215892e-31,-0.713605344
2.19749995e-06,1.16189059e-31,-0.201786309
2.19799995e-06,3.38521825e-31,2.93688011
2.19849994e-06,8.62199904e-31,-1.51371801
2.19899994e-06,3.31084559e-33,-0.707445681
2.19949993e-06,6.07553704e-34,2.87082791
2.19999993e-06,2.9415319e-33,-1.80971873
2.20049992e-06,1.56163047e-33,0.646241128
2.20099992e-06,3.83078163e-31,-2.50537729
2.20149991e-06,3.79242337e-32,-0.143399805
2.20199991e-06,3.93528729e-33,1.0487591
2.2024999e-06,5.00041407e-35,-0.159408778
2.20299989e-06,2.47446153e-33,1.01969397
2.20349989e-06,6.06191129e-35,2.93912315
2.20400011e-06,8.18145395e-37,1.98171949
2.20450011e-06,1.10310559e-34,0.168149918
2.2050001e-06,2.28554414e-35,2.40376949
2.2055001e-06,2.32295204e-35,2.19230461
2.20600009e-06,5.18220279e-36,-1.31938624
2.20650008e-06,7.98986125e-37,-2.80949354
2.20700008e-06,1.93276598e-35,-1.64975679
2.20750007e-06,2.66771928e-36,0.763042748
2.20800007e-06,3.22353197e-37,-0.152770475
2.20850006e-06,2.36473655e-32,0.599667966
2.20900006e-06,4.27570716e-35,-2.09442639
2.20950005e-06,5.41159043e-32,0.744695604
2.21000005e-06,1.90008479e-32,-0.886725903
2.21050004e-06,3.13109487e-33,2.19378042
2.21100004e-06,3.38004504e-35,-0.533380806
2.21150003e-06,6.15827385e-36,-2.29055595
2.21200003e-06,2.6414351e-35,-2.38883758
2.21250002e-06,1.28217115e-34,0.889017701
2.21300002e-06,3.86323096e-33,1.09373701
2.21350001e-06,9.48875771e-36,-3.07850695
2.21400001e-06,7.58244673e-38,0.667970836
2.2145e-06,1.31924587e-36,-1.43359113
2.21499999e-06,4.67454727e-38,1.12356281
2.21549999e-06,2.38220739e-44,0.275438309
2.21599998e-06,1.12103877e-43,0.930249214
2.21649998e-06,2.20003859e-43,1.38914406
2.21699997e-06,1.14906474e-43,0.636028707
2.21749997e-06,1.40129846e-44,1.66312456
3.36399989e-06,1.18876533e-20,0.208690882
3.36449989e-06,6.87722424e-22,2.51164865
3.36500011e-06,1.91694109e-22,-0.63963604
3.36550011e-06,3.14184713e-23,2.14250517
3.3660001e-06,6.29316992e-25,-1.40451622
3.3665001e-06,5.08675692e-26,2.46667171
3.36700009e-06,8.53984842e-29,3.12693834
3.36750009e-06,2.32069609e-27,-1.50720811
3.36800008e-06,1.15956486e-28,0.275729299
3.36850007e-06,6.5531259e-29,-2.79261994
3.36900007e-06,2.01044799e-31,0.596370876
3.36950006e-06,2.14051728e-30,0.0527462214
3.37000006e-06,2.21996494e-27,0.151279494
3.37050005e-06,9.36685538e-29,1.37840867
3.37100005e-06,3.44444927e-29,-0.715627491
3.37150004e-06,1.7266513e-30,-2.22416782
3.37200004e-06,1.52518555e-32,-3.09550261
3.37250003e-06,8.27641401e-33,-1.90460324
3.37300003e-06,5.31859237e-32,-0.888095856
3.37350002e-06,9.75297554e-32,0.302501053
3.37400002e-06,1.07406433e-30,-0.494478136
3.37450001e-06,3.4290113e-31,-1.70126581
3.37500001e-06,2.88965265e-29,-2.04372716
3.3755e-06,3.7448143e-30,1.05994666
3.376e-06,1.31077017e-29,0.507132649
3.37649999e-06,1.38126463e-27,0.430279046
3.37699998e-06,6.22511691e-28,-1.10697782
3.37749998e-06,4.85605029e-30,-1.5595926
3.37799997e-06,1.82826724e-29,-1.55630147
3.37849997e-06,2.2351197e-27,-2.96068382
3.37899996e-06,2.30423675e-29,-2.64361
3.37949996e-06,2.00848991e-32,1.43697965
3.37999995e-06,1.349061e-35,-2.89823437
3.38049995e-06,6.38974342e-37,0.78843683
3.38099994e-06,9.26868186e-38,-1.92017758
3.38149994e-06,1.93563106e-37,-1.7377944
3.38199993e-06,2.50995882e-35,-2.91949773
3.38249993e-06,5.54210942e-37,-2.16593409
3.38299992e-06,2.20217869e-34,-0.673866868
3.5165001e-06,6.79777851e-27,2.33130836
3.5170001e-06,2.92286832e-28,0.16555804
3.51750009e-06,3.30779583e-36,1.25042212
3.51800009e-06,5.13556269e-40,-1.61261332
3.51850008e-06,4.26807486e-41,0.436638385
3.51900007e-06,4.06514173e-37,-1.08236337
3.51950007e-06,3.97548374e-41,1.55004144
3.52000006e-06,1.33070105e-40,-0.877954245
3.52050006e-06,2.98528561e-39,1.84564519
3.52100005e-06,1.23286239e-41,-3.04196095
3.52150005e-06,3.75769113e-38,-3.10189366
3.52200004e-06,5.44294579e-35,1.25261497
3.52250004e-06,5.06956153e-40,-0.642416537
4.816e-06,1.96031306e-30,1.10056138
4.81650022e-06,2.00206342e-30,1.74219835
4.81699999e-06,1.18324434e-30,2.37414813
4.81750021e-06,8.76632185e-33,-1.1422224
4.81799998e-06,1.72719805e-34,-0.622228682
4.8185002e-06,6.95272135e-35,-2.2511158
4.81899997e-06,8.54957796e-34,-0.623073041
4.81950019e-06,1.42797805e-33,0.0545784608
4.81999996e-06,5.20738487e-34,-0.268426776
4.82050018e-06,1.98232429e-34,1.26808071
4.82099995e-06,6.41854299e-33,2.582623
4.82150017e-06,3.57234438e-32,-1.17703855
4.82199994e-06,2.4937731e-35,0.259730071
4.82250016e-06,2.66150317e-35,-1.60330033
4.82299993e-06,5.9168622e-33,-0.450519413
4.82350015e-06,4.226915e-31,-2.45244551
4.82399992e-06,3.2401197e-31,1.47179067
4.82450014e-06,2.47622615e-34,-2.91368961
4.82499991e-06,1.99034864e-34,0.910589576
4.82550013e-06,3.27418655e-36,0.682918072
4.82599989e-06,2.46407515e-36,-0.484956682
4.82650012e-06,1.52393632e-38,-1.13684392
4.82699988e-06,1.2155444e-36,-3.01307893
4.82750011e-06,6.7482765e-33,1.58642948
4.82799987e-06,2.99671658e-33,-1.35971701
4.8285001e-06,1.05612444e-36,-0.571977556
4.82899986e-06,4.15197866e-33,1.63812101
4.82950009e-06,2.30388226e-35,2.85991549
4.82999985e-06,1.57907441e-36,-1.42305255
4.83050007e-06,1.82122362e-36,0.578851402
4.83099984e-06,7.25472259e-37,2.72796869
4.83150006e-06,3.80715708e-37,-0.821193874
4.83199983e-06,3.6483523e-38,-0.893944442
4.83250005e-06,2.47617376e-37,-2.94856477
4.83299982e-06,7.72458043e-37,1.60102868
4.83350004e-06,1.8379216e-33,-0.372665495
4.83399981e-06,2.1417171e-33,1.65624928
4.83450003e-06,2.16907772e-32,2.31218266
4.8349998e-06,7.15136425e-36,2.79735875
4.83550002e-06,9.69843359e-34,1.15105164
4.83599979e-06,9.05413331e-36,1.01268363
4.83650001e-06,1.88462873e-37,0.0549717844
4.83699978e-06,1.06167226e-32,0.663379252
4.8375e-06,1.97585308e-36,0.498564482
4.83800022e-06,1.90198057e-35,-2.65579915
4.83849999e-06,3.35641244e-34,2.90579748
4.83900021e-06,2.54654292e-35,-0.303068131
4.83949998e-06,9.66604327e-36,0.69464463
4.8400002e-06,1.42124571e-35,2.08851957
4.84049997e-06,1.04976316e-35,-0.121442489
4.84100019e-06,7.00680761e-39,-0.383103937
4.84149996e-06,1.32031588e-38,2.81674552
4.84200018e-06,6.28995236e-40,-1.90954578
4.84249995e-06,1.40129846e-45,1.73737442
4.84300017e-06,3.13444402e-39,0.828353226
4.84349994e-06,2.67779729e-40,-2.57872248
4.84400016e-06,1.26116862e-44,-2.81639838
4.84449993e-06,5.18480432e-44,2.32988286
4.84500015e-06,4.76441478e-44,-2.1290307
