Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.00549994e-06,1.31365425e-23,1.05602419
2.00599993e-06,7.73175384e-23,0.835872471
2.00649993e-06,1.72327044e-18,-2.9370594
2.00699992e-06,8.1632027e-23,2.51356339
2.00749992e-06,2.05878447e-25,-2.57448006
2.00799991e-06,5.04816104e-25,1.79732299
2.00849991e-06,8.06996184e-28,-2.6836834
2.0089999e-06,1.83679714e-27,-0.627639651
2.00949989e-06,2.74409748e-28,0.226637244
2.00999989e-06,6.86552335e-23,-1.7648617
2.01050011e-06,4.61490966e-24,2.10931158
2.01100011e-06,6.00150874e-28,-0.643238187
2.0115001e-06,3.35859572e-27,3.0659802
2.0120001e-06,2.37553016e-29,-1.36796331
2.01250009e-06,2.51808063e-33,-0.283860445
2.01300008e-06,3.56584037e-32,2.62320662
2.01350008e-06,1.53656935e-29,1.36596239
2.01400007e-06,3.56012899e-31,0.919637144
2.01450007e-06,5.93678919e-29,1.07890713
2.01500006e-06,1.68320936e-30,1.86825955
2.01550006e-06,7.72667366e-32,-2.54658461
2.01600005e-06,2.39891566e-32,1.3784287
2.01650005e-06,1.16782441e-29,0.852710009
2.01700004e-06,7.97947759e-31,-0.19365789
2.01750004e-06,9.40516227e-31,3.08011866
2.01800003e-06,8.78731962e-31,-0.139555693
2.01850003e-06,1.7113142e-30,-2.70859385
2.01900002e-06,1.00776109e-30,1.76704526
2.01950002e-06,8.89458831e-34,2.62054181
2.02000001e-06,9.46539643e-33,-0.0544826426
2.02050001e-06,3.72838425e-35,-1.31461179
2.021e-06,8.79386028e-38,1.07884395
2.02149999e-06,5.8322328e-38,0.626740754
2.02199999e-06,4.62534499e-37,-2.02934742
2.02249998e-06,2.19252068e-37,1.61510801
2.02299998e-06,5.43354881e-39,-2.79418874
2.02349997e-06,3.71203263e-38,-1.55651116
2.02399997e-06,1.26782792e-37,-1.70017374
2.12300006e-06,8.00981445e-26,-2.95954132
2.12350005e-06,2.12216836e-24,-2.99816084
2.12400005e-06,2.7713295e-24,-1.535869
2.12450004e-06,2.77127467e-24,3.0839963
2.12500004e-06,1.83188503e-25,0.313278139
2.12550003e-06,2.74557171e-25,3.09030962
2.12600003e-06,1.97018553e-25,1.190382
2.12650002e-06,6.66600469e-26,2.66193104
2.12700002e-06,9.20913756e-25,0.909476936
2.12750001e-06,2.05092446e-25,3.06155491
2.12800001e-06,9.39282752e-26,0.455946803
2.1285e-06,8.02339333e-27,2.32983899
2.12899999e-06,3.3650717e-26,2.10319972
2.12949999e-06,3.38399604e-26,-0.830613136
2.12999998e-06,3.31465424e-26,-0.974461436
2.13049998e-06,3.37716161e-26,2.77766967
2.13099997e-06,3.42131885e-29,-1.53831458
2.13149997e-06,2.74823658e-25,3.10119796
2.13199996e-06,1.26550269e-24,1.22135437
2.13249996e-06,1.82780697e-23,-2.89028525
2.13299995e-06,6.99133815e-24,-1.59390831
2.13349995e-06,1.58645482e-23,2.32718396
2.13399994e-06,3.55663343e-24,0.372445285
2.13449994e-06,1.35999759e-26,-3.06800246
2.13499993e-06,1.99952031e-25,1.4875046
2.13549993e-06,6.83766834e-25,-0.953771532
2.13599992e-06,6.88926329e-25,-0.133691669
2.13649992e-06,4.94474138e-25,2.19471788
2.13699991e-06,1.97107054e-25,1.99855828
2.13749991e-06,5.85838677e-26,-0.744603515
2.1379999e-06,1.50561376e-26,-1.94171739
2.13849989e-06,7.12162918e-26,3.13698101
2.13899989e-06,1.72532695e-24,1.54281223
2.13950011e-06,1.85567806e-25,0.551823497
2.14000011e-06,1.00614894e-26,-2.53009224
2.1405001e-06,2.32010251e-27,-2.3583343
2.1410001e-06,3.55149147e-27,2.19943976
2.14150009e-06,2.94933792e-27,-0.0142160561
2.14200008e-06,9.38512403e-28,0.709802985
2.14250008e-06,4.47765092e-25,-1.54149044
2.14300007e-06,1.15666237e-25,-2.98950553
2.14350007e-06,1.06015001e-23,2.53377891
2.14400006e-06,4.21096301e-27,-1.38328266
2.14450006e-06,9.46238261e-24,0.666159749
2.14500005e-06,1.65773361e-24,-1.28509569
2.14550005e-06,5.22243099e-27,0.59127146
2.14600004e-06,5.7754553e-26,-1.38416541
2.14650004e-06,7.2453466e-26,1.14541471
2.14700003e-06,4.3341971e-27,0.252096802
2.14750003e-06,1.12806703e-25,-3.00652385
2.14800002e-06,6.38242213e-25,-2.84909105
2.14850002e-06,2.28959421e-26,-1.54526854
2.14900001e-06,3.25290169e-29,1.35230827
2.14950001e-06,2.6978547e-29,-0.875823319
2.15e-06,5.15070892e-30,-1.78340149
2.15049999e-06,2.82221975e-30,-1.6861062
2.15099999e-06,2.30758862e-29,1.52624059
2.15149998e-06,9.23419431e-29,-0.982067347
2.15199998e-06,1.17887689e-28,0.970866978
2.15249997e-06,6.69242675e-30,2.30883336
2.15299997e-06,4.9944218e-35,-0.163799301
2.15349996e-06,1.65861775e-33,1.10025585
2.15399996e-06,2.74418973e-34,-2.55169511
2.15449995e-06,8.02885399e-31,1.39170682
2.15499995e-06,1.01909696e-32,0.613456488
2.15549994e-06,6.46704988e-31,-1.67488015
2.15599994e-06,1.98979314e-30,-0.771650553
2.15649993e-06,6.23444917e-31,0.232884109
2.15699993e-06,5.64274716e-31,-2.86793256
2.15749992e-06,7.01984949e-33,-2.09855723
2.15799992e-06,9.42425596e-34,-1.97248137
2.15849991e-06,7.43097276e-33,-0.123856097
2.15899991e-06,6.91279358e-31,2.4760499
2.1594999e-06,2.63337418e-32,2.91054392
2.15999989e-06,2.08022666e-34,-1.75492549
2.16049989e-06,5.54714423e-37,-1.81710315
2.16100011e-06,1.90521289e-35,2.1134963
2.16150011e-06,4.13723002e-39,-2.56951928
2.1620001e-06,4.40850178e-39,0.967343628
2.1625001e-06,1.60195712e-37,-2.38962221
2.16300009e-06,4.35984534e-37,1.81949794
2.16350008e-06,6.16817415e-36,-1.05727613
2.16400008e-06,8.14851133e-39,0.543635845
2.16450007e-06,7.2754015e-41,-3.07456255
2.27550004e-06,2.55328429e-28,0.600585341
2.27600003e-06,5.08255207e-30,0.720604122
2.27650003e-06,1.17510514e-31,-1.33993983
2.27700002e-06,1.4012463e-33,1.34325695
2.27750002e-06,1.61013743e-33,1.57955658
2.27800001e-06,2.74815886e-33,1.83334148
2.27850001e-06,1.98037241e-33,-1.98477662
2.279e-06,2.40577012e-32,0.517404258
2.27949999e-06,5.23754556e-32,-0.0922699794
2.27999999e-06,1.41784428e-33,-2.25253177
2.28049998e-06,6.02974327e-34,3.11862254
2.28099998e-06,4.57161778e-35,-0.0461364016
2.28149997e-06,6.08302118e-34,0.979082346
2.28199997e-06,1.17813811e-32,-0.0819695964
2.28249996e-06,3.26743642e-32,-2.76197314
2.28299996e-06,3.83017532e-33,0.0493492633
2.28349995e-06,6.89071967e-31,-1.61698437
2.28399995e-06,4.24053388e-34,0.0352106243
2.28449994e-06,3.64202709e-31,-2.96051192
2.28499994e-06,1.46516055e-32,1.47582889
2.28549993e-06,3.08277179e-31,-3.1132462
2.28599993e-06,1.7104141e-31,2.91702056
2.28649992e-06,8.54306763e-35,-3.04249644
2.28699992e-06,9.85384405e-34,-0.253130049
2.28749991e-06,1.63318373e-33,0.995130122
2.28799991e-06,4.53866409e-31,-1.98501718
2.2884999e-06,5.72009657e-32,2.04683948
2.28899989e-06,2.01505629e-33,-2.68927312
2.28949989e-06,4.99261149e-35,-1.55155587
2.29000011e-06,2.50746133e-33,-0.379243106
2.29050011e-06,1.1542721e-35,1.59247351
2.2910001e-06,6.72641573e-35,-3.08232498
2.2915001e-06,1.96559806e-34,-0.284814477
2.29200009e-06,5.05444204e-35,-2.89813423
2.29250008e-06,2.6480949e-35,-0.157972053
2.29300008e-06,2.86506695e-36,-1.99225366
2.29350007e-06,1.66782803e-35,1.59038424
2.29400007e-06,8.7564342e-36,2.97887492
2.29450006e-06,1.05275334e-36,-1.00240374
2.29500006e-06,4.42262306e-37,0.443016529
2.29550005e-06,2.28366799e-32,-0.975908339
2.29600005e-06,4.43628216e-34,2.6702342
2.29650004e-06,6.30775558e-32,-0.332102329
2.29700004e-06,2.70672532e-32,-3.06187987
2.29750003e-06,1.58835827e-34,-2.98485136
2.29800003e-06,2.19298187e-33,0.382604152
2.29850002e-06,1.19500222e-35,2.75074315
2.29900002e-06,8.98545815e-35,1.76630795
2.29950001e-06,1.47981939e-35,2.8059659
2.30000001e-06,4.99188002e-33,-0.824868858
2.3005e-06,4.40510123e-36,0.717328131
2.30099999e-06,1.05432912e-37,-1.13052952
2.30149999e-06,2.87950691e-37,-2.97003484
2.30199998e-06,3.80294775e-38,-3.02604437
2.30249998e-06,1.26116862e-44,-1.89236522
2.30299997e-06,4.20389539e-45,-0.56490624
2.30349997e-06,9.80908925e-44,2.33652472
2.30399996e-06,8.40779079e-45,1.73302126
2.30449996e-06,4.20389539e-45,-2.5201993
3.3634999e-06,1.32597416e-20,-0.682349384
3.36399989e-06,4.50264292e-23,1.95303035
3.36449989e-06,5.93067396e-23,-1.5055095
3.36500011e-06,7.6576574e-24,1.6916666
3.36550011e-06,6.60957483e-24,0.0958926305
3.3660001e-06,1.85508536e-29,2.49374914
3.3665001e-06,1.17040795e-27,2.81873846
3.36700009e-06,7.88670238e-29,0.923150718
3.36750009e-06,5.6948298e-29,-2.1138494
3.36800008e-06,5.09896031e-29,-1.68828356
3.36850007e-06,8.11641986e-31,0.836664855
3.36900007e-06,2.4633452e-29,-0.0156364273
3.36950006e-06,4.29758515e-30,1.10728168
3.37000006e-06,4.95141655e-30,0.780051827
3.37050005e-06,5.9365742e-31,-1.47823679
3.37100005e-06,2.41674938e-32,1.00219524
3.37150004e-06,7.43653814e-32,-0.758387625
3.37200004e-06,1.48020761e-32,-1.76741314
3.37250003e-06,1.14514485e-31,0.766334116
3.37300003e-06,3.09119618e-30,2.40937424
3.37350002e-06,1.06276165e-32,-2.7002697
3.37400002e-06,2.00557362e-29,0.218323112
3.37450001e-06,1.4091733e-29,-1.43533981
3.37500001e-06,1.1668651e-28,-0.01090525
3.3755e-06,9.92342626e-30,0.276510805
3.376e-06,4.37811874e-30,2.61439896
3.37649999e-06,2.49125009e-28,-1.15601838
3.37699998e-06,1.32282306e-27,1.56397486
3.37749998e-06,2.11464013e-32,-0.952231288
3.37799997e-06,3.59426868e-27,0.72740227
3.37849997e-06,2.07346927e-29,-0.00547086308
3.37899996e-06,1.6027313e-35,0.778698623
3.37949996e-06,4.16535342e-31,-2.67066813
3.37999995e-06,6.47181961e-36,-0.778865278
3.38049995e-06,1.84488515e-35,-3.03930283
3.38149994e-06,4.73670132e-34,-0.536478281
3.38349992e-06,1.38440105e-37,-0.654685736
3.51600011e-06,4.75557748e-27,-0.204996571
3.5165001e-06,6.08309487e-29,-1.03835261
3.5170001e-06,1.80876383e-28,-1.22421443
3.51750009e-06,2.36181668e-36,0.640469909
3.51850008e-06,4.1565315e-41,-2.20722127
3.51900007e-06,3.03541516e-37,2.69725823
3.51950007e-06,2.36328986e-41,-1.08115554
3.52000006e-06,1.1576547e-40,2.6517036
3.52050006e-06,8.86859377e-40,-1.31935942
3.52100005e-06,1.28933472e-41,2.8887341
3.52150005e-06,1.2050354e-37,0.645184278
3.52200004e-06,3.91930652e-35,0.164921567
4.72849979e-06,1.92198668e-30,2.53561592
4.72900001e-06,1.09083631e-31,1.57209384
4.72949978e-06,9.36962887e-30,-2.64407682
4.73e-06,8.83856994e-33,1.86209345
4.73050022e-06,1.52854535e-33,-1.49441671
4.73099999e-06,3.56877927e-34,-0.0358134434
4.73150021e-06,4.65120707e-34,-1.08137512
4.73199998e-06,2.40631569e-32,1.99282932
4.7325002e-06,2.90942359e-34,-1.45486879
4.73299997e-06,5.26417916e-34,1.97826731
4.73350019e-06,7.9132105e-33,-0.85236752
4.73399996e-06,1.99692348e-32,-0.565243661
4.73450018e-06,1.03211288e-35,1.8704716
4.73499995e-06,1.64864506e-34,0.517057419
4.73550017e-06,9.28922582e-33,2.14198661
4.73599994e-06,1.959316e-33,-1.02614057
4.73650016e-06,2.36875909e-32,0.379204571
4.73699993e-06,3.22957729e-34,-1.01805055
4.73750015e-06,1.97051493e-34,1.6476413
4.73799992e-06,3.25522718e-36,2.17408395
4.73850014e-06,3.06125053e-36,-0.0605100431
4.73899991e-06,2.40541065e-38,0.612888932
4.73950013e-06,6.27559119e-37,1.10920596
4.73999989e-06,2.80928639e-36,-1.2225759
4.74050012e-06,2.74591017e-33,2.97140336
4.74099988e-06,1.7270782e-34,0.827702582
4.74150011e-06,2.41390942e-33,2.2864821
4.74199987e-06,6.22563252e-34,-1.92014825
4.7425001e-06,1.53747443e-35,2.11189485
4.74299986e-06,3.0387311e-36,3.02555275
4.74350009e-06,1.11032304e-38,-0.173517197
4.74399985e-06,1.23400888e-37,-0.439644575
4.74450007e-06,1.1377274e-38,-0.685116351
4.74499984e-06,1.5463277e-37,-0.923522174
4.74550006e-06,6.51254605e-37,-2.17082405
4.74599983e-06,4.45850966e-36,-1.05280447
4.74650005e-06,3.07039731e-33,2.56166506
4.74699982e-06,7.27947836e-34,0.473713517
4.74750004e-06,3.24349278e-32,-1.991359
4.74799981e-06,1.24923706e-33,1.91707385
4.74850003e-06,2.10260654e-35,-2.62807393
4.7489998e-06,2.72733403e-38,1.79261065
4.74950002e-06,1.48440089e-32,2.90171027
4.74999979e-06,2.23974004e-35,-1.32162082
4.75050001e-06,7.1368894e-35,-0.756379008
4.75099978e-06,1.04797978e-36,2.4166553
4.7515e-06,2.19260392e-34,-2.34668922
4.75200022e-06,6.31980173e-36,3.03419733
4.75249999e-06,1.64394994e-35,-2.01761842
4.75300021e-06,1.41311798e-35,2.19415784
4.75349998e-06,1.95403644e-39,2.43518543
4.7540002e-06,0,1.27775419
4.75449997e-06,1.4055067e-38,-1.92563534
4.75500019e-06,1.99460823e-39,-0.457406789
4.75549996e-06,3.96969218e-39,2.48058319
4.75600018e-06,3.21281304e-40,-0.937931776
4.75649995e-06,2.80259693e-45,-0.052358564
4.75700017e-06,1.75162308e-43,-2.12470365
4.75749994e-06,6.30584309e-44,-0.616794944
