Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.01100011e-06,4.95611685e-24,0.120099396
2.0115001e-06,1.28111459e-18,-3.09319949
2.0120001e-06,8.75665518e-23,2.91333866
2.01250009e-06,1.21966786e-23,-2.22795486
2.01300008e-06,4.71893734e-25,2.29376745
2.01350008e-06,2.56910869e-27,2.95278764
2.01400007e-06,8.17707965e-28,-1.09376693
2.01450007e-06,6.89179105e-28,-0.253109872
2.01500006e-06,1.15610705e-27,1.22797811
2.01550006e-06,4.3324932e-23,-0.932488322
2.01600005e-06,5.51405876e-27,-0.664681673
2.01650005e-06,6.71743565e-27,2.80298185
2.01700004e-06,3.86049347e-29,-1.19100285
2.01750004e-06,5.72371032e-30,1.14293993
2.01800003e-06,1.20562212e-32,1.71015
2.01850003e-06,1.55512989e-31,0.58279103
2.01900002e-06,1.74627694e-29,-0.0143337818
2.01950002e-06,7.11876276e-31,-1.70823312
2.02000001e-06,8.29228216e-29,2.16638827
2.02050001e-06,5.31973448e-30,0.124050111
2.021e-06,5.0978997e-30,-2.36145902
2.02149999e-06,7.0242168e-31,-0.0628421903
2.02199999e-06,9.78875034e-30,-0.68786788
2.02249998e-06,3.98489105e-31,-1.69944417
2.02299998e-06,1.61030896e-30,0.396978378
2.02349997e-06,4.62236766e-30,2.60882854
2.02399997e-06,1.63054373e-31,0.500556588
2.02449996e-06,1.5375291e-31,-0.791634142
2.02499996e-06,1.952223e-33,-1.65590155
2.02549995e-06,3.14866551e-35,-0.531044364
2.02599995e-06,3.53177392e-35,-2.11715865
2.02649994e-06,1.7848963e-37,-0.719512701
2.02699994e-06,5.93273941e-37,2.83623934
2.02749993e-06,4.25139829e-37,1.33737135
2.02799993e-06,5.54454656e-37,-0.61517185
2.02849992e-06,4.24165467e-37,-3.05314565
2.02899992e-06,5.17683317e-38,-1.52174234
2.1285e-06,3.41466805e-24,-1.86474872
2.12899999e-06,1.30777459e-24,2.80534101
2.12949999e-06,4.13149372e-24,-1.90436971
2.12999998e-06,1.38816494e-25,1.85026038
2.13049998e-06,2.83709584e-25,1.8526262
2.13099997e-06,2.71892473e-25,-3.06118751
2.13149997e-06,1.46406581e-25,0.861265123
2.13199996e-06,8.47787521e-26,0.654536128
2.13249996e-06,6.25318552e-25,1.74428856
2.13299995e-06,3.01297503e-26,2.21876073
2.13349995e-06,1.68117799e-26,-2.96983671
2.13399994e-06,3.664841e-26,2.11054468
2.13449994e-06,3.18162972e-27,-1.07330537
2.13499993e-06,4.3936434e-26,-0.954506338
2.13549993e-06,1.95462291e-25,3.07730317
2.13599992e-06,1.30005587e-26,1.77318668
2.13649992e-06,1.11560537e-25,-2.85197687
2.13699991e-06,2.3026554e-25,-2.05679321
2.13749991e-06,1.2619131e-23,3.11500049
2.1379999e-06,5.3076047e-26,1.60538518
2.13849989e-06,1.83466138e-23,-1.62407088
2.13899989e-06,4.32558565e-26,-2.9650569
2.13950011e-06,3.0055632e-24,0.794055283
2.14000011e-06,6.53326405e-26,1.88035226
2.1405001e-06,4.09208874e-25,-0.890284419
2.1410001e-06,7.52509406e-25,0.57937026
2.14150009e-06,1.04050125e-25,1.80267441
2.14200008e-06,4.42660028e-25,-3.10634828
2.14250008e-06,3.39375511e-26,0.300441176
2.14300007e-06,2.55117713e-27,0.825820386
2.14350007e-06,1.1082983e-25,-2.32988572
2.14400006e-06,5.28964455e-26,2.2418201
2.14450006e-06,7.92982457e-25,1.02564466
2.14500005e-06,3.5535848e-26,0.675145388
2.14550005e-06,3.15161518e-26,-2.38765502
2.14600004e-06,1.65620827e-27,0.161244914
2.14650004e-06,6.22307177e-27,2.44492769
2.14700003e-06,3.17674999e-27,0.011336741
2.14750003e-06,4.62893266e-28,-0.1209388
2.14800002e-06,4.95184655e-25,-2.22590637
2.14850002e-06,5.83661582e-27,-0.84889245
2.14900001e-06,1.05444197e-23,2.42958307
2.14950001e-06,7.53750136e-25,1.37698805
2.15e-06,7.6045363e-24,-0.0233119577
2.15049999e-06,7.54374766e-25,-0.241796255
2.15099999e-06,1.40197839e-26,-2.14406157
2.15149998e-06,1.55975396e-26,1.22920668
2.15199998e-06,1.12821477e-26,0.27874434
2.15249997e-06,1.17779164e-25,-3.11767602
2.15299997e-06,1.93057227e-25,-2.94531012
2.15349996e-06,2.07599545e-25,-2.30535316
2.15399996e-06,6.44181738e-29,-0.496870458
2.15449995e-06,2.12478688e-29,2.10495329
2.15499995e-06,8.09676145e-30,-0.184140161
2.15549994e-06,1.41807937e-29,-1.96487284
2.15599994e-06,3.6626582e-31,2.5474627
2.15649993e-06,5.9831692e-30,0.495668083
2.15699993e-06,1.45566781e-28,0.687680364
2.15749992e-06,2.35819815e-30,-2.55560756
2.15799992e-06,1.15610926e-33,-1.64196277
2.15849991e-06,1.45121197e-33,0.0402425788
2.15899991e-06,3.79797541e-34,1.27672756
2.1594999e-06,2.94298088e-33,0.970145702
2.15999989e-06,8.67853843e-31,0.459266573
2.16049989e-06,3.84265724e-32,-0.888857186
2.16100011e-06,9.65406521e-31,-2.82310796
2.16150011e-06,1.74124323e-30,-1.82518101
2.1620001e-06,4.58457702e-31,-0.842348695
2.1625001e-06,2.95095326e-31,2.43887687
2.16300009e-06,3.31876659e-33,3.11323977
2.16350008e-06,7.01304779e-33,-1.98358655
2.16400008e-06,6.17886051e-31,1.01059175
2.16450007e-06,1.80323878e-31,2.32809353
2.16500007e-06,8.4905158e-34,-3.00908375
2.16550006e-06,8.72178209e-36,0.105612062
2.16600006e-06,4.27430667e-35,1.71543193
2.16650005e-06,7.61752123e-37,2.87148046
2.16700005e-06,3.96133427e-38,0.333475977
2.16750004e-06,1.08910587e-37,-3.12623072
2.16800004e-06,4.39199269e-37,1.88306963
2.16850003e-06,2.48529139e-38,-1.02850723
2.16900003e-06,5.58146227e-36,-1.67610037
2.16950002e-06,7.74882037e-39,-0.328029603
2.28099998e-06,2.53565096e-28,0.134789303
2.28149997e-06,5.95132214e-30,0.234847888
2.28199997e-06,2.89258039e-32,-2.53357363
2.28249996e-06,1.39890383e-34,1.75499535
2.28299996e-06,1.56910092e-33,-0.147917286
2.28349995e-06,5.89474821e-33,1.92784429
2.28399995e-06,5.0278946e-33,-2.68409562
2.28449994e-06,1.14547328e-31,-0.49029547
2.28499994e-06,3.41320507e-33,0.22188893
2.28549993e-06,2.22085321e-33,-2.88810182
2.28599993e-06,3.35543227e-35,2.55522394
2.28649992e-06,1.10663789e-35,-1.02084255
2.28699992e-06,7.49806566e-34,0.229804799
2.28749991e-06,3.94772917e-33,-1.89151549
2.28799991e-06,8.7722772e-33,2.79977274
2.2884999e-06,4.60345592e-33,-0.204239443
2.28899989e-06,7.07449552e-31,-2.18564796
2.28949989e-06,3.34457812e-31,3.0064075
2.29000011e-06,1.10679352e-31,-1.89267755
2.29050011e-06,1.61984755e-31,1.14627147
2.2910001e-06,8.18719308e-31,2.82857347
2.2915001e-06,2.57452475e-33,0.879291117
2.29200009e-06,1.51274001e-34,1.06530058
2.29250008e-06,9.04217897e-34,-1.06040847
2.29300008e-06,1.54016594e-33,0.592645228
2.29350007e-06,4.00700022e-31,-2.8630743
2.29400007e-06,3.86172348e-34,1.75640392
2.29450006e-06,1.86238033e-33,-0.475264281
2.29500006e-06,3.05329469e-34,-1.86183715
2.29550005e-06,2.30842662e-33,-1.04392087
2.29600005e-06,8.27261324e-35,1.67451346
2.29650004e-06,6.79944331e-35,-0.537621081
2.29700004e-06,2.97473424e-35,-2.41429353
2.29750003e-06,4.16248835e-36,2.49821162
2.29800003e-06,2.36471309e-35,-1.06750011
2.29850002e-06,1.38048323e-35,1.15284872
2.29900002e-06,7.35199109e-37,1.19141495
2.29950001e-06,1.27540592e-35,2.42085743
2.30000001e-06,1.81896684e-36,-1.70579553
2.3005e-06,2.55531873e-36,-1.04234588
2.30099999e-06,1.99527559e-32,-1.64120293
2.30149999e-06,1.33739758e-34,2.33006763
2.30199998e-06,5.81600045e-32,-0.866278052
2.30249998e-06,2.78102186e-32,2.61824203
2.30299997e-06,2.15498457e-33,-0.186359093
2.30349997e-06,5.80206333e-35,-2.81036997
2.30399996e-06,4.05287838e-36,2.17073655
2.30449996e-06,2.16589713e-35,1.23285985
2.30499995e-06,1.25633679e-34,-1.52714324
2.30549995e-06,3.43643357e-33,-1.46121335
2.30599994e-06,8.99636376e-36,0.654174566
2.30649994e-06,1.49129221e-37,-1.79984117
2.30699993e-06,7.22386264e-37,2.48800063
2.30749993e-06,3.65401467e-38,-1.38008237
2.30799992e-06,1.68155816e-44,-2.26624393
2.30849992e-06,7.14662217e-44,0.0167055242
2.30899991e-06,2.42424634e-43,2.48354387
2.30949991e-06,8.40779079e-45,-0.192105189
2.3099999e-06,9.80908925e-45,-2.95127869
3.3634999e-06,1.09739184e-20,0.687725365
3.36399989e-06,3.40992636e-23,0.390454769
3.36449989e-06,5.38301201e-23,1.54552925
3.36500011e-06,1.9471621e-23,-2.89578867
3.36550011e-06,4.385148e-24,-1.00388432
3.3660001e-06,1.37366246e-29,-1.74975872
3.3665001e-06,1.15027485e-27,-1.80745292
3.36700009e-06,7.28364135e-29,2.43645382
3.36750009e-06,6.97808836e-29,-0.472238183
3.36800008e-06,4.83817646e-29,-0.180574358
3.36850007e-06,6.70939356e-31,3.12633896
3.36900007e-06,2.65349482e-29,1.71390283
3.36950006e-06,3.56061189e-30,-2.9383471
3.37000006e-06,6.33257351e-30,1.91888094
3.37050005e-06,7.41547399e-31,0.0840892568
3.37100005e-06,9.28967148e-32,1.6304425
3.37150004e-06,1.22155776e-27,1.75867987
3.37200004e-06,1.92826595e-32,-0.434702307
3.37250003e-06,7.94760946e-31,2.16965246
3.37300003e-06,2.90255943e-30,-2.44696522
3.37350002e-06,1.46286287e-31,0.37354666
3.37400002e-06,1.98943854e-29,1.70520449
3.37450001e-06,1.13919463e-29,-0.25624916
3.37500001e-06,6.92414005e-29,0.562274516
3.3755e-06,5.41171027e-29,2.0552268
3.376e-06,1.22128431e-29,-2.45190859
3.37649999e-06,3.82489639e-28,-1.40243304
3.37699998e-06,1.13048361e-27,2.1418066
3.37749998e-06,2.46277972e-30,-1.45108771
3.37799997e-06,2.12420077e-27,1.9967562
3.37849997e-06,2.28604589e-29,2.02038622
3.37899996e-06,8.73450202e-36,2.81984782
3.37949996e-06,4.14402854e-31,-1.01469052
3.37999995e-06,6.47003097e-36,0.88246572
3.38049995e-06,1.78464278e-35,-2.44088483
3.38149994e-06,4.87874971e-34,0.442518413
3.38299992e-06,7.52917665e-42,1.51035583
3.38349992e-06,1.28575087e-37,0.992118061
3.51600011e-06,6.71205152e-27,0.675068438
3.5165001e-06,1.16576607e-29,-0.263591379
3.5170001e-06,9.91108647e-29,-1.0117234
3.51750009e-06,2.3547814e-36,1.69206655
3.51850008e-06,4.15106644e-41,-1.27478456
3.51900007e-06,2.98645401e-37,-2.64418077
3.51950007e-06,2.28481715e-41,-0.14770931
3.52000006e-06,1.15019979e-40,-2.70036316
3.52050006e-06,1.10322547e-39,-0.459538549
3.52100005e-06,1.29171692e-41,-2.32965541
3.52150005e-06,1.3185889e-37,1.55100763
3.52200004e-06,3.83105203e-35,1.18799782
4.72300007e-06,3.13818736e-30,-1.4937582
4.72349984e-06,7.53949946e-31,0.715083957
4.72400006e-06,7.0295006e-30,-0.3810018
4.72449983e-06,4.69423442e-32,-2.20191979
4.72500005e-06,3.80750224e-33,1.19934702
4.72549982e-06,4.14585011e-34,-3.11081147
4.72600004e-06,6.6656251e-34,-3.04552197
4.72649981e-06,1.58819734e-32,-1.73555243
4.72700003e-06,2.32620285e-33,0.724039912
4.7274998e-06,9.37968911e-34,-2.62568784
4.72800002e-06,1.4236233e-34,-1.68213952
4.72849979e-06,5.21770851e-32,1.74267197
4.72900001e-06,5.4241782e-36,-0.0913272649
4.72949978e-06,9.17673026e-35,-2.9820776
4.73e-06,9.87868114e-33,-1.78176343
4.73050022e-06,1.78470422e-33,1.01561868
4.73099999e-06,4.47308162e-32,2.90545774
4.73150021e-06,2.52795387e-34,-0.370846123
4.73199998e-06,3.25610512e-34,1.37644756
4.7325002e-06,2.61203753e-34,-2.40814424
4.73299997e-06,5.30320323e-36,3.02957058
4.73350019e-06,5.44082491e-38,-0.836792469
4.73399996e-06,5.17351097e-37,-2.87380481
4.73450018e-06,2.51129366e-36,1.28437078
4.73499995e-06,2.84442284e-33,-0.902768791
4.73550017e-06,1.20250535e-34,-3.09574509
4.73599994e-06,1.32613147e-33,1.8919332
4.73650016e-06,6.61730586e-33,-1.19876385
4.73699993e-06,6.11523529e-36,0.81277436
4.73750015e-06,5.75118503e-36,-2.16548538
4.73799992e-06,2.74637603e-36,-0.951865435
4.73850014e-06,1.57093472e-37,2.01053166
4.73899991e-06,1.62641636e-38,-0.791272759
4.73950013e-06,4.48996252e-37,1.63179278
4.73999989e-06,4.42339434e-37,-0.645206094
4.74050012e-06,1.24874964e-37,1.04176533
4.74099988e-06,1.84930075e-33,-1.38458347
4.74150011e-06,9.00050942e-35,2.82288218
4.74199987e-06,2.95606208e-32,0.466175526
4.7425001e-06,1.27715028e-33,-2.00311136
4.74299986e-06,1.72983249e-35,-0.153500542
4.74350009e-06,1.59854423e-37,-1.97758007
4.74399985e-06,4.70490108e-33,-0.858542204
4.74450007e-06,2.72369259e-33,-0.888685226
4.74499984e-06,3.74347254e-35,2.43094611
4.74550006e-06,2.24841204e-36,0.509080112
4.74599983e-06,4.38412786e-34,0.0864600465
4.74650005e-06,2.31519352e-35,-2.67010069
4.74699982e-06,7.0183556e-36,0.914694309
4.74750004e-06,2.34262895e-35,-1.16079116
4.74799981e-06,1.22264401e-37,1.01644862
4.74850003e-06,1.39657665e-38,1.92944467
4.7489998e-06,1.81421474e-38,0.49878782
4.74950002e-06,2.32068198e-39,2.3120358
4.74999979e-06,0,-0.903299034
4.75050001e-06,2.15433664e-39,-1.2569344
4.75099978e-06,4.20389539e-45,1.24063718
4.7515e-06,2.14398665e-43,0.232996225
4.75200022e-06,2.38220739e-44,1.37216353
4.75249999e-06,4.76441478e-44,2.50684619
