Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.93050005e-06,7.41821003e-23,-0.208861068
1.93100004e-06,2.51103517e-18,-2.98305082
1.93150004e-06,8.62454331e-25,-0.288663626
1.93200003e-06,6.66461089e-24,2.94355965
1.93250003e-06,1.04736565e-23,0.222658917
1.93300002e-06,5.25032169e-26,1.59809351
1.93350002e-06,4.30839147e-28,2.52648687
1.93400001e-06,2.28904266e-27,-2.68234539
1.93450001e-06,1.05848561e-29,2.96289086
1.935e-06,1.55503972e-22,-1.05355692
1.93549999e-06,3.1064304e-26,-1.9732734
1.93599999e-06,3.57584909e-27,-2.16405153
1.93649998e-06,2.00393146e-27,0.972304642
1.93699998e-06,1.73140259e-28,1.12442636
1.93749997e-06,1.06112383e-29,2.62252998
1.93799997e-06,3.73031554e-32,-1.66073406
1.93849996e-06,3.95536405e-31,-0.022703819
1.93899996e-06,2.0340998e-29,-0.62343508
1.93949995e-06,4.89963067e-31,0.172418684
1.93999995e-06,1.51707636e-30,-0.997628808
1.94049994e-06,1.50147199e-29,1.15553963
1.94099994e-06,7.54382492e-32,1.7550503
1.94149993e-06,5.01184359e-32,2.13525391
1.94199993e-06,1.47492064e-29,0.863870203
1.94249992e-06,5.68313433e-31,0.540632188
1.94299992e-06,6.34847765e-33,-1.60016811
1.94349991e-06,1.14463208e-30,-0.349163055
1.94399991e-06,1.27335115e-30,0.465831429
1.9444999e-06,1.86905326e-28,-1.06631649
1.94499989e-06,2.76747039e-33,-1.00198209
1.94549989e-06,6.97536798e-35,1.86947501
1.94600011e-06,1.98903502e-35,2.5367322
1.94650011e-06,2.38286829e-33,-0.146089241
1.9470001e-06,1.41773323e-37,0.408611268
1.9475001e-06,1.26321631e-37,-0.538525641
1.94800009e-06,1.42755588e-37,1.61936188
1.94850008e-06,9.7950516e-38,-1.42744339
1.94900008e-06,3.27314959e-37,-2.37248254
1.94950007e-06,7.49876343e-38,-2.80784583
2.04699995e-06,8.73311547e-26,2.96703029
2.04749995e-06,4.47173969e-24,2.72976136
2.04799994e-06,4.38216719e-25,-2.73792505
2.04849994e-06,7.09477911e-24,-0.468194127
2.04899993e-06,3.37606682e-25,1.17663193
2.04949993e-06,3.84565531e-26,2.04176927
2.04999992e-06,1.03748373e-25,-2.83771563
2.05049992e-06,1.26786915e-27,-1.96816039
2.05099991e-06,4.86793591e-25,1.77649367
2.05149991e-06,4.20331437e-26,1.36828351
2.0519999e-06,2.11129895e-25,2.15545487
2.05249989e-06,6.23031804e-26,-1.14661849
2.05299989e-06,6.24959182e-27,-1.10488069
2.05350011e-06,4.22404508e-27,1.55035305
2.05400011e-06,2.02092199e-25,1.01797354
2.0545001e-06,4.88499749e-25,3.09504366
2.0550001e-06,7.38144005e-27,1.77785516
2.05550009e-06,7.27251657e-25,1.41959584
2.05600008e-06,1.0764365e-24,1.02587569
2.05650008e-06,4.2816672e-24,1.34639466
2.05700007e-06,1.31351228e-24,-1.26445603
2.05750007e-06,1.36742064e-23,2.50925732
2.05800006e-06,1.37376269e-25,-0.933797061
2.05850006e-06,1.9770146e-24,-2.71819472
2.05900005e-06,4.27582024e-27,1.96540296
2.05950005e-06,5.95598907e-25,-1.69539988
2.06000004e-06,4.06421804e-25,1.56807411
2.06050004e-06,1.03447706e-25,0.63598448
2.06100003e-06,1.69318307e-25,2.6183672
2.06150003e-06,1.3743091e-25,-2.28491783
2.06200002e-06,2.17563697e-27,0.706392646
2.06250002e-06,5.90361438e-26,2.06521344
2.06300001e-06,6.72994909e-24,-2.58454323
2.06350001e-06,2.12277616e-26,0.861833394
2.064e-06,3.34490089e-26,2.63675618
2.06449999e-06,2.71923189e-26,-0.391879529
2.06499999e-06,8.38520238e-27,-2.29561424
2.06549998e-06,9.41102201e-27,0.644770324
2.06599998e-06,2.00007613e-27,-0.72429204
2.06649997e-06,8.56064459e-27,2.53617191
2.06699997e-06,5.6756925e-25,-2.93893027
2.06749996e-06,8.01473292e-24,1.90458536
2.06799996e-06,7.23994253e-25,2.76999354
2.06849995e-06,2.46471228e-23,-1.91241539
2.06899995e-06,1.00194939e-24,0.790137827
2.06949994e-06,2.51118708e-26,1.22162414
2.06999994e-06,5.84528058e-26,0.356110156
2.07049993e-06,6.67665616e-26,-2.44886827
2.07099993e-06,2.99947103e-27,1.88650584
2.07149992e-06,2.64066997e-26,-1.4755553
2.07199992e-06,1.14365911e-25,-0.80361551
2.07249991e-06,1.83623034e-27,1.50255406
2.07299991e-06,2.66916557e-29,0.996277213
2.0734999e-06,3.41939683e-29,-0.872909069
2.07399989e-06,9.01583384e-31,-1.71398091
2.07449989e-06,6.05460878e-30,2.23250365
2.07500011e-06,4.0316526e-30,-2.44259143
2.07550011e-06,1.96047669e-30,-2.33542037
2.0760001e-06,8.11502439e-29,0.124529645
2.0765001e-06,4.3311915e-30,-0.130864292
2.07700009e-06,4.27638141e-34,-1.80164826
2.07750008e-06,1.71550601e-34,-0.482661217
2.07800008e-06,4.98148094e-33,0.199874848
2.07850007e-06,7.29350531e-34,3.08258653
2.07900007e-06,8.72513691e-31,1.16936076
2.07950006e-06,1.19155065e-32,0.80777657
2.08000006e-06,1.12081882e-30,-2.54572463
2.08050005e-06,2.06867464e-30,-0.556698978
2.08100005e-06,8.99914088e-31,0.00112488749
2.08150004e-06,1.10284711e-30,-3.0907824
2.08200004e-06,3.06224966e-33,-2.050699
2.08250003e-06,1.32660121e-32,1.57775652
2.08300003e-06,3.53677744e-32,-0.782747269
2.08350002e-06,8.96991245e-31,-2.89758515
2.08400002e-06,1.74139746e-32,-2.78902078
2.08450001e-06,1.08669264e-34,-0.737535655
2.08500001e-06,7.59127077e-35,-2.54612899
2.0855e-06,1.90564179e-35,2.22233725
2.08599999e-06,4.24316538e-39,2.89101815
2.08649999e-06,8.28713058e-39,3.0689733
2.08699998e-06,2.8442498e-37,0.909262598
2.08749998e-06,5.40333334e-37,-1.10561156
2.08799997e-06,1.73700438e-36,1.51129293
2.08849997e-06,6.89252752e-37,1.3130554
2.08899996e-06,8.11731563e-40,2.03760266
2.19899994e-06,3.12732504e-28,-1.29546309
2.19949993e-06,6.2759567e-32,-2.40630841
2.19999993e-06,1.11641694e-31,1.86288154
2.20049992e-06,6.31913731e-33,2.66873074
2.20099992e-06,3.18897012e-32,-1.08767498
2.20149991e-06,2.37189722e-32,-2.45428419
2.20199991e-06,3.24550096e-33,-0.531656384
2.2024999e-06,1.5396451e-31,0.32190153
2.20299989e-06,9.18704892e-33,1.74967921
2.20349989e-06,3.64859993e-34,-0.894958436
2.20400011e-06,7.93756176e-35,1.78142738
2.20450011e-06,1.50109857e-33,-2.3453548
2.2050001e-06,4.72659299e-34,1.29900742
2.2055001e-06,1.88728189e-33,-0.40955776
2.20600009e-06,1.80148623e-33,-2.55612421
2.20650008e-06,3.42099254e-34,-2.29422855
2.20700008e-06,7.34265399e-31,-1.73250711
2.20750007e-06,4.77414311e-34,-2.31626821
2.20800007e-06,3.90465016e-31,-0.860916853
2.20850006e-06,6.64389936e-32,1.9607594
2.20900006e-06,3.0675315e-31,-1.55445921
2.20950005e-06,1.83861199e-31,-1.565467
2.21000005e-06,7.97945861e-34,-1.8781451
2.21050004e-06,1.43714718e-33,-2.5898447
2.21100004e-06,1.28378961e-33,0.0651216283
2.21150003e-06,4.46245209e-31,-3.0866816
2.21200003e-06,2.68492608e-32,0.283874035
2.21250002e-06,2.10983089e-32,-0.576083183
2.21300002e-06,2.16632198e-34,-0.886069059
2.21350001e-06,2.32325879e-33,0.219869271
2.21400001e-06,8.4777238e-35,1.57378042
2.2145e-06,7.70224651e-35,-2.07302356
2.21499999e-06,1.52276798e-34,0.0561531745
2.21549999e-06,6.10534862e-36,1.26626086
2.21599998e-06,4.19944812e-35,1.80996406
2.21649998e-06,1.33463675e-36,-0.944127738
2.21699997e-06,8.02783577e-36,-1.78515279
2.21749997e-06,1.42987982e-35,-2.47786164
2.21799996e-06,1.30240087e-36,-0.020933982
2.21849996e-06,1.42305659e-37,1.9621979
2.21899995e-06,2.5586821e-32,-0.229786411
2.21949995e-06,2.87657817e-34,-2.58139443
2.21999994e-06,5.54820286e-32,-0.0507606193
2.22049994e-06,1.94527535e-32,-1.69380295
2.22099993e-06,3.91729618e-35,-2.84245443
2.22149993e-06,3.94011417e-33,1.35873652
2.22199992e-06,9.10344467e-36,-1.58104706
2.22249992e-06,2.65754506e-35,2.80865335
2.22299991e-06,1.73559985e-34,-2.85988212
2.22349991e-06,7.2082276e-33,0.187082663
2.2239999e-06,6.8795728e-37,2.45671487
2.22449989e-06,5.66078953e-38,-0.213102773
2.22499989e-06,2.90144183e-37,-1.97762835
2.22550011e-06,1.90093849e-37,-2.49613166
2.22600011e-06,1.821688e-44,0.447676152
2.2265001e-06,2.80259693e-45,-0.57906723
2.2270001e-06,4.76441478e-43,0.784647763
2.22750009e-06,1.3732725e-43,-0.163974002
2.22800008e-06,1.40129846e-44,1.10329008
3.36399989e-06,1.01694134e-20,-1.86893797
3.36449989e-06,1.06917638e-22,0.251275808
3.36500011e-06,2.26171546e-22,-1.77079046
3.36550011e-06,1.87760798e-22,1.78822911
3.3660001e-06,1.12052801e-24,0.388616025
3.3665001e-06,8.78400778e-27,1.58780324
3.36700009e-06,1.23990128e-27,-3.08972549
3.36750009e-06,1.45988186e-28,2.20195842
3.36800008e-06,1.50267374e-28,-1.37129939
3.36850007e-06,7.169332e-29,1.49417007
3.36900007e-06,2.6137359e-31,-1.25187981
3.36950006e-06,4.68617387e-30,-1.10187411
3.37000006e-06,2.16584727e-27,-1.17289138
3.37050005e-06,1.04323075e-28,-0.702917457
3.37100005e-06,1.05561849e-31,-0.736716866
3.37150004e-06,6.58451045e-31,2.31225276
3.37200004e-06,1.17281399e-31,-0.0820507556
3.37250003e-06,5.57223936e-32,-2.49743295
3.37300003e-06,1.01309522e-31,-2.22090793
3.37350002e-06,3.16951946e-30,-2.26457787
3.37400002e-06,9.98814141e-32,-1.993873
3.37450001e-06,4.06414815e-30,1.05869246
3.37500001e-06,1.26435104e-29,2.08881545
3.3755e-06,2.52444277e-29,-1.33068109
3.376e-06,2.67786406e-34,2.16948462
3.37649999e-06,1.62197255e-27,-2.51844788
3.37699998e-06,1.48885519e-28,1.69510007
3.37749998e-06,4.93261293e-29,-2.52591205
3.37799997e-06,5.95836984e-29,-0.793672562
3.37849997e-06,3.26927802e-27,1.7067095
3.37899996e-06,3.60662491e-29,2.16656184
3.37949996e-06,1.9843504e-32,-0.240405113
3.37999995e-06,2.11386375e-31,-2.08958149
3.38049995e-06,2.38442974e-36,-0.45054543
3.38099994e-06,5.90016718e-38,3.04286098
3.38149994e-06,2.05609071e-37,2.92930436
3.38199993e-06,5.30398032e-35,1.44275558
3.38249993e-06,5.27380672e-37,2.64288211
3.38299992e-06,2.50573105e-34,-2.54236722
3.3849999e-06,1.02431117e-37,-1.64992607
3.5165001e-06,6.09844561e-27,-1.93067908
3.5170001e-06,1.06098975e-28,2.70837855
3.51750009e-06,3.31157615e-36,-2.73702049
3.51800009e-06,4.60383999e-40,-0.0379852057
3.51850008e-06,4.25210006e-41,2.51362157
3.51900007e-06,3.91348088e-37,1.01045346
3.51950007e-06,3.74188729e-41,-2.65500546
3.52000006e-06,1.31223193e-40,1.19480574
3.52050006e-06,2.97709642e-39,-2.36711025
3.52100005e-06,1.23622551e-41,-0.672172427
3.52150005e-06,5.31168797e-38,-1.01073241
3.52200004e-06,5.24357495e-35,-2.75649786
3.52250004e-06,6.56202847e-40,2.0212357
4.80500012e-06,2.31260025e-30,-0.471294463
4.80549988e-06,2.65581508e-31,2.50053477
4.80600011e-06,6.93003836e-30,0.540773094
4.80649987e-06,5.0416409e-33,-0.355764449
4.8070001e-06,2.39114616e-33,2.67946053
4.80749986e-06,1.7192436e-34,-1.57440817
4.80800009e-06,6.07808456e-34,-2.01996541
4.80849985e-06,1.12369318e-32,-1.36204994
4.80900007e-06,3.97854255e-33,1.82163632
4.80949984e-06,9.19615128e-34,-1.66604149
4.81000006e-06,3.03014296e-34,0.43091923
4.81049983e-06,2.08013188e-32,-2.94398665
4.81100005e-06,1.39889754e-35,1.22461236
4.81149982e-06,3.12715907e-35,-2.26381946
4.81200004e-06,7.82660228e-33,-1.40674174
4.81249981e-06,9.47493722e-34,2.82724428
4.81300003e-06,4.38367375e-31,2.51109099
4.8134998e-06,3.33338013e-31,0.0392056704
4.81400002e-06,3.28231887e-34,1.95501053
4.81449979e-06,2.22233429e-34,-0.786396384
4.81500001e-06,7.9460125e-36,-1.51736677
4.81549978e-06,2.55661703e-37,0.633309305
4.816e-06,7.53513833e-38,-2.15927529
4.81650022e-06,1.88734303e-36,1.82806611
4.81699999e-06,1.56819487e-33,0.0444210507
4.81750021e-06,1.11747854e-34,-2.44321847
4.81799998e-06,1.1674019e-33,2.75459409
4.8185002e-06,8.52305844e-33,0.0339320861
4.81899997e-06,1.77430383e-35,2.00808835
4.81950019e-06,5.75641033e-36,-1.25396824
4.81999996e-06,1.93750978e-36,-0.533346295
4.82050018e-06,1.69791176e-37,0.823745906
4.82099995e-06,2.49803065e-37,-2.76645827
4.82150017e-06,2.70351145e-37,2.36360097
4.82199994e-06,3.21700147e-37,-0.265924364
4.82250016e-06,3.43197545e-37,1.09025216
4.82299993e-06,1.32191365e-33,-1.03283036
4.82350015e-06,2.88740466e-34,1.35547078
4.82399992e-06,2.37402266e-32,0.731862307
4.82450014e-06,5.55345959e-34,-0.129019693
4.82499991e-06,1.32548123e-35,-0.0244910549
4.82550013e-06,1.16051806e-37,-1.68088353
4.82599989e-06,1.18173203e-37,2.78531742
4.82650012e-06,1.20945277e-32,-0.61833632
4.82699988e-06,5.49653754e-35,2.65084672
4.82750011e-06,6.59598765e-37,0.863256872
4.82799987e-06,3.75118408e-34,1.47971082
4.8285001e-06,4.73735703e-35,-1.38643372
4.82899986e-06,5.92545867e-36,1.20228457
4.82950009e-06,1.77500752e-35,-0.864743531
4.82999985e-06,5.27063049e-38,1.33377171
4.83050007e-06,8.4067258e-40,2.14027762
4.83099984e-06,1.50503743e-38,1.34158444
4.83150006e-06,1.58399275e-39,-3.12726045
4.83199983e-06,0,1.89224851
4.83250005e-06,1.69004162e-39,-0.428597867
4.83299982e-06,2.80259693e-45,2.15171576
4.83350004e-06,2.31214247e-43,1.20158434
4.83399981e-06,7.00649232e-45,-2.59255195
4.83450003e-06,4.48415509e-44,-2.94034934
