Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.92950006e-06,1.99807049e-24,-0.401414871
1.93000005e-06,2.63632796e-22,1.70656466
1.93050005e-06,2.54199778e-18,-0.88472116
1.93100004e-06,1.47669902e-23,-1.9479413
1.93150004e-06,1.18978526e-23,1.06466556
1.93200003e-06,3.94077003e-24,2.44313955
1.93250003e-06,5.10738421e-28,2.83246541
1.93300002e-06,1.33090734e-27,-1.2140373
1.93350002e-06,3.28689965e-28,-1.4328686
1.93400001e-06,1.79460264e-22,1.01395452
1.93450001e-06,7.08842109e-25,-2.42648911
1.935e-06,1.07431935e-27,0.187468782
1.93549999e-06,1.55059875e-27,-2.41158366
1.93599999e-06,1.86480562e-28,0.394450486
1.93649998e-06,2.27510899e-28,2.51588988
1.93699998e-06,1.06159211e-32,-1.02557313
1.93749997e-06,1.55017671e-32,-0.851328254
1.93799997e-06,2.98703623e-31,1.33286989
1.93849996e-06,6.55174284e-29,0.699660122
1.93899996e-06,8.07460529e-32,-2.08296251
1.93949995e-06,1.93092946e-30,-0.251664132
1.93999995e-06,1.62820826e-29,1.85598147
1.94049994e-06,1.29076004e-31,-2.8384676
1.94099994e-06,1.0611613e-31,1.57968187
1.94149993e-06,1.31978021e-29,1.57297933
1.94199993e-06,1.85061214e-31,2.57674313
1.94249992e-06,3.6585087e-31,-0.815374792
1.94299992e-06,2.64333208e-30,1.28966486
1.94349991e-06,2.14151108e-28,0.969721913
1.94399991e-06,1.19323879e-31,1.78490353
1.9444999e-06,2.27253088e-34,-1.35275793
1.94499989e-06,1.49033441e-35,0.3922306
1.94549989e-06,2.78996323e-35,2.326051
1.94600011e-06,2.37129867e-33,0.440882474
1.94650011e-06,7.23274205e-38,-1.70129991
1.9470001e-06,3.28498081e-37,1.07488012
1.9475001e-06,2.94139834e-38,1.05294204
1.94800009e-06,1.84009784e-38,-1.98088098
1.94850008e-06,6.43786446e-38,-0.790091395
1.94900008e-06,2.90268215e-37,-1.93966794
2.04649996e-06,7.01812471e-24,-0.611811996
2.04699995e-06,1.68613654e-24,-0.0212472212
2.04749995e-06,1.40283993e-24,2.73561478
2.04799994e-06,4.67311813e-24,2.38531256
2.04849994e-06,5.1876208e-25,-2.62188983
2.04899993e-06,9.2147662e-26,0.0813558847
2.04949993e-06,1.27254924e-25,-1.08137226
2.04999992e-06,1.64740766e-26,1.12888443
2.05049992e-06,5.03379687e-25,-1.54866362
2.05099991e-06,2.21482511e-25,-1.98198497
2.05149991e-06,5.19806273e-26,0.398440838
2.0519999e-06,1.4606218e-27,0.448805034
2.05249989e-06,3.9713935e-27,2.68036103
2.05299989e-06,1.32655762e-25,-2.13714504
2.05350011e-06,7.27775523e-26,1.4843533
2.05400011e-06,5.60687129e-25,-0.477952361
2.0545001e-06,1.88814856e-25,-1.88310802
2.0550001e-06,7.86483426e-25,-1.77482843
2.05550009e-06,1.33597507e-23,-2.62204027
2.05600008e-06,4.32419154e-24,-0.274891526
2.05650008e-06,2.43039624e-24,-2.93219876
2.05700007e-06,3.57289106e-24,0.628753126
2.05750007e-06,1.71470455e-24,-0.415298015
2.05800006e-06,6.74485811e-26,0.890454054
2.05850006e-06,8.9177846e-25,1.93404746
2.05900005e-06,2.12872488e-25,0.0674334317
2.05950005e-06,5.77541487e-25,-1.81143904
2.06000004e-06,2.07937744e-25,-2.21428156
2.06050004e-06,1.34861294e-25,0.720846474
2.06100003e-06,7.5467457e-26,0.817800164
2.06150003e-06,1.28191561e-26,-0.630863726
2.06200002e-06,2.04395663e-26,-1.50845289
2.06250002e-06,8.35755609e-24,0.493289739
2.06300001e-06,6.64224395e-26,1.13597929
2.06350001e-06,8.09314435e-27,-2.08688092
2.064e-06,1.91993429e-26,2.54159284
2.06449999e-06,1.57237943e-26,0.0928227827
2.06499999e-06,1.26278573e-26,-2.81993961
2.06549998e-06,1.36738599e-27,-1.89060724
2.06599998e-06,5.92653794e-25,-0.0101050017
2.06649997e-06,6.207959e-27,0.847298384
2.06699997e-06,1.17705794e-23,-1.16801703
2.06749996e-06,3.24533013e-25,1.42134976
2.06799996e-06,1.57920345e-23,1.09044933
2.06849995e-06,2.8078185e-25,2.94251013
2.06899995e-06,6.13579402e-26,-1.53371704
2.06949994e-06,6.44049339e-26,2.87973213
2.06999994e-06,5.20910925e-26,0.833783031
2.07049993e-06,9.1252878e-26,-1.81056428
2.07099993e-06,1.0904509e-26,-1.79530227
2.07149992e-06,4.50068122e-25,1.41591978
2.07199992e-06,2.84681011e-26,-3.11282492
2.07249991e-06,4.98771258e-29,3.00055718
2.07299991e-06,1.36331089e-29,1.82828236
2.0734999e-06,5.75553631e-31,1.41629827
2.07399989e-06,4.80002529e-30,-0.852882445
2.07449989e-06,2.96386896e-29,1.24628806
2.07500011e-06,9.56591167e-29,-2.79053903
2.07550011e-06,4.03147637e-31,1.87504125
2.0760001e-06,1.21388684e-30,-2.35658932
2.0765001e-06,1.16082299e-33,0.14342843
2.07700009e-06,4.19132796e-33,2.63387656
2.07750008e-06,5.20392589e-34,2.27080679
2.07800008e-06,7.67445686e-34,-1.37850618
2.07850007e-06,8.08215467e-31,-2.70150113
2.07900007e-06,3.84850885e-32,2.73140383
2.07950006e-06,1.18173387e-30,-0.294965118
2.08000006e-06,2.17328424e-30,1.76541257
2.08050005e-06,5.08232741e-31,2.29642797
2.08100005e-06,6.47864684e-31,-0.740483105
2.08150004e-06,1.52365456e-33,0.554213464
2.08200004e-06,1.77148688e-32,2.3029573
2.08250003e-06,1.07666904e-30,-1.54542506
2.08300003e-06,1.02770227e-30,0.512899756
2.08350002e-06,2.0577429e-33,-0.285416007
2.08400002e-06,8.64825773e-36,1.60963488
2.08450001e-06,5.63398888e-35,-0.106657408
2.08500001e-06,2.29927499e-35,-1.96089315
2.0855e-06,9.52894166e-40,3.10621595
2.08599999e-06,1.0153247e-37,2.91082478
2.08649999e-06,7.06344782e-38,-2.6865344
2.08699998e-06,3.30281878e-37,0.75303936
2.08749998e-06,3.83411869e-36,-2.72708964
2.08799997e-06,1.39279174e-38,-2.21893144
2.19799995e-06,3.0264012e-29,-3.07483912
2.19849994e-06,1.71073472e-28,2.45981741
2.19899994e-06,1.84463875e-31,0.898398042
2.19949993e-06,8.77751844e-33,2.02553201
2.19999993e-06,9.23141942e-33,-0.517481923
2.20049992e-06,4.6687594e-32,2.88464499
2.20099992e-06,2.51590204e-32,1.24830425
2.20149991e-06,2.57390523e-33,-2.38576293
2.20199991e-06,1.26464596e-31,-1.87094259
2.2024999e-06,2.56784702e-33,-1.14512062
2.20299989e-06,9.73026377e-34,-1.70257568
2.20349989e-06,2.43012358e-34,1.86237359
2.20400011e-06,1.85630101e-33,1.74924386
2.20450011e-06,5.8926742e-34,-1.26021802
2.2050001e-06,4.20558193e-33,-2.41823697
2.2055001e-06,7.18316386e-33,1.38292086
2.20600009e-06,1.00432045e-34,1.59211802
2.20650008e-06,7.15982371e-31,2.23419762
2.20700008e-06,3.79716343e-31,3.05880594
2.20750007e-06,1.17232169e-31,2.95590186
2.20800007e-06,2.86818858e-31,-0.258638948
2.20850006e-06,1.03297243e-30,2.32670999
2.20900006e-06,2.31395659e-33,-1.24107111
2.20950005e-06,2.07283069e-34,-0.475675404
2.21000005e-06,2.25743772e-33,1.74461854
2.21050004e-06,1.53372286e-33,-2.28978825
2.21100004e-06,3.55533674e-31,0.714760005
2.21150003e-06,4.47802457e-32,3.13255215
2.21200003e-06,3.69735475e-33,-2.1460371
2.21250002e-06,2.30148234e-35,-3.06357288
2.21300002e-06,2.23528645e-33,-2.00682735
2.21350001e-06,4.19637457e-37,2.37074161
2.21400001e-06,4.98808766e-36,-1.70363295
2.2145e-06,1.11672801e-34,-2.93551612
2.21499999e-06,4.96012232e-36,0.181812733
2.21549999e-06,6.94387185e-35,-0.819926083
2.21599998e-06,6.1662456e-36,2.3024137
2.21649998e-06,7.10671274e-37,0.310508072
2.21699997e-06,1.92975865e-35,1.44454038
2.21749997e-06,2.47296041e-36,-2.32617354
2.21799996e-06,5.24286157e-37,-3.015378
2.21849996e-06,2.15865549e-32,-2.60836315
2.21899995e-06,1.43239482e-36,0.870930254
2.21949995e-06,5.79462585e-32,-2.31989121
2.21999994e-06,2.06062837e-32,2.20753932
2.22049994e-06,3.57332871e-33,-1.0957756
2.22099993e-06,4.27489786e-35,2.14909363
2.22149993e-06,6.20090704e-36,0.540217578
2.22199992e-06,1.87074014e-35,0.583346844
2.22249992e-06,1.12528433e-34,-2.29505515
2.22299991e-06,3.83138241e-33,-2.11942887
2.22349991e-06,8.08553501e-36,-0.0143732699
2.2239999e-06,8.37168717e-38,-2.54373908
2.22449989e-06,1.23866211e-36,1.64793599
2.22499989e-06,4.54973641e-38,-2.09206176
2.22550011e-06,1.96181785e-44,-2.20694041
2.22600011e-06,1.07899982e-43,-2.19973111
2.2265001e-06,3.05483065e-43,-1.19056427
2.2270001e-06,1.58346726e-43,-2.58437657
2.22750009e-06,8.40779079e-45,-0.9757424
3.36399989e-06,9.91425563e-21,-2.88395882
3.36449989e-06,7.87812414e-23,-0.585374951
3.36500011e-06,1.62368463e-22,-2.89384508
3.36550011e-06,2.95261518e-23,1.37982941
3.3660001e-06,3.76013666e-24,0.659606934
3.3665001e-06,1.24733608e-26,0.377722085
3.36700009e-06,1.23214084e-27,2.10933447
3.36750009e-06,1.62862895e-28,1.20669341
3.36800008e-06,1.71225789e-28,-2.32860136
3.36850007e-06,7.12088764e-29,0.436026275
3.36900007e-06,2.77322745e-31,-2.32490015
3.36950006e-06,2.78508993e-30,-2.22507381
3.37000006e-06,2.18512949e-27,-2.27064586
3.37050005e-06,9.22430827e-29,-1.76967072
3.37100005e-06,4.10597497e-31,0.265338123
3.37150004e-06,1.07467784e-30,1.65479374
3.37200004e-06,2.03737574e-31,-0.889100671
3.37250003e-06,5.92270066e-32,2.72913551
3.37300003e-06,1.02498758e-31,2.98068047
3.37350002e-06,3.17951549e-30,2.95968151
3.37400002e-06,7.3335519e-31,-2.48912525
3.37450001e-06,3.92057948e-30,-0.00155324151
3.37500001e-06,1.35155549e-29,1.15618324
3.3755e-06,2.46513165e-29,-2.38663387
3.376e-06,3.08400494e-33,3.13355565
3.37649999e-06,7.48601892e-28,1.91347408
3.37699998e-06,1.49363727e-28,1.20323157
3.37749998e-06,2.74676369e-29,2.72706461
3.37799997e-06,5.0968755e-29,-1.54885399
3.37849997e-06,2.28858833e-27,0.830836177
3.37899996e-06,3.62330045e-29,1.1026206
3.37949996e-06,1.98758389e-32,-1.31166136
3.37999995e-06,2.13637987e-31,3.11609364
3.38049995e-06,2.31346924e-36,-1.53047562
3.38099994e-06,5.86378163e-38,1.96512437
3.38149994e-06,1.81642092e-37,1.98557234
3.38199993e-06,2.47486044e-35,-1.12140357
3.38249993e-06,5.29129045e-37,1.56288314
3.38299992e-06,2.48647522e-34,1.90372312
3.3849999e-06,1.02078943e-37,-2.7272706
3.5165001e-06,6.2966446e-27,-2.04217982
3.5170001e-06,1.39341031e-28,2.45958519
3.51750009e-06,3.3269256e-36,-2.87553263
3.51800009e-06,5.13235372e-40,0.336317748
3.51850008e-06,4.25308097e-41,2.38462996
3.51900007e-06,3.92272452e-37,0.880461335
3.51950007e-06,3.7560404e-41,-2.7840724
3.52000006e-06,1.313381e-40,1.06606913
3.52050006e-06,2.97759248e-39,-2.49570227
3.52100005e-06,1.23594525e-41,-0.819355488
3.52150005e-06,5.21431678e-38,-1.14087474
3.52200004e-06,5.25838629e-35,-2.89778042
3.52250004e-06,6.5633457e-40,1.87376857
4.80600011e-06,2.07057462e-30,1.75204313
4.80649987e-06,2.02854834e-30,2.42411518
4.8070001e-06,1.19368226e-30,3.04055238
4.80749986e-06,9.30786255e-33,-0.483326197
4.80800009e-06,2.03938053e-34,-0.107680634
4.80849985e-06,3.1070359e-35,-1.76456726
4.80900007e-06,8.14157581e-34,0.0742805526
4.80949984e-06,2.12788814e-33,0.825116396
4.81000006e-06,3.31045796e-34,0.407962531
4.81049983e-06,1.81341045e-34,1.85167456
4.81100005e-06,7.24093573e-33,-2.93595791
4.81149982e-06,3.61361804e-32,-0.545599937
4.81200004e-06,4.05285771e-35,0.863461912
4.81249981e-06,2.98690933e-35,-0.867326796
4.81300003e-06,5.65018368e-33,0.303469807
4.8134998e-06,4.37096243e-31,-1.72492087
4.81400002e-06,3.31576017e-31,2.09307742
4.81449979e-06,2.58274912e-34,-2.18446755
4.81500001e-06,2.01921897e-34,1.5011102
4.81549978e-06,3.20922298e-36,1.34404719
4.816e-06,2.37698371e-36,0.0827695057
4.81650022e-06,1.62555036e-38,-0.367882997
4.81699999e-06,1.28003714e-36,-2.26426482
4.81750021e-06,6.96868096e-33,2.28621721
4.81799998e-06,3.08745281e-33,-0.633819759
4.8185002e-06,1.08537001e-36,0.161941811
4.81899997e-06,3.93751779e-33,2.28180003
4.81950019e-06,2.36764063e-35,-2.68159842
4.81999996e-06,1.06187061e-36,-0.645354569
4.82050018e-06,1.83998766e-36,1.33962631
4.82099995e-06,7.5876155e-37,-2.79983974
4.82150017e-06,3.89934055e-37,-0.089551039
4.82199994e-06,3.13813028e-38,-0.251286805
4.82250016e-06,2.42078973e-37,-2.23548412
4.82299993e-06,7.4753076e-37,2.29550123
4.82350015e-06,1.94365107e-33,0.373139471
4.82399992e-06,2.15068759e-33,2.35361958
4.82450014e-06,2.21636051e-32,3.00242329
4.82499991e-06,9.54860834e-35,-2.03140116
4.82550013e-06,1.00029436e-33,1.74589813
4.82599989e-06,8.4003844e-36,1.78931034
4.82650012e-06,2.53238847e-37,0.829339325
4.82699988e-06,1.08916032e-32,1.41916955
4.82750011e-06,2.04563155e-36,1.28231549
4.82799987e-06,2.23055118e-35,-1.97808385
4.8285001e-06,3.43771532e-34,-2.76394558
4.82899986e-06,2.64739867e-35,0.305355817
4.82950009e-06,9.92417132e-36,1.45197666
4.82999985e-06,1.4552468e-35,2.83874226
4.83050007e-06,1.07209088e-35,0.638357997
4.83099984e-06,7.19445689e-39,0.287196845
4.83150006e-06,1.38458167e-38,-2.78445816
4.83199983e-06,6.83648679e-40,-1.16904652
4.83250005e-06,0,3.09583187
4.83299982e-06,3.15920777e-39,1.51181853
4.83350004e-06,2.58196249e-40,-1.91144776
4.83399981e-06,1.26116862e-44,-2.12504172
4.83450003e-06,5.46506401e-44,3.00807405
4.8349998e-06,4.90454463e-44,-1.48264837
