Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.08849997e-06,2.38490212e-23,-0.144262552
2.08899996e-06,2.4001631e-23,1.81204307
2.08949996e-06,2.27539927e-24,-0.950643539
2.08999995e-06,3.78791167e-24,1.98500037
2.09049995e-06,1.03054613e-25,-1.80903518
2.09099994e-06,2.91377756e-25,1.43773699
2.09149994e-06,6.4858381e-26,-0.306961924
2.09199993e-06,7.37463474e-26,-2.37154722
2.09249993e-06,2.07786328e-27,-1.62165189
2.09299992e-06,5.17857987e-27,0.622384965
2.09349992e-06,2.19958302e-27,0.805523455
2.09399991e-06,1.48157427e-29,-2.79721975
2.09449991e-06,7.6964366e-30,1.04386389
2.0949999e-06,9.88571866e-30,0.942035794
2.09549989e-06,1.2465906e-31,-2.63356328
2.09599989e-06,1.87619772e-31,1.61343408
2.09850009e-06,3.17089748e-33,-3.01576829
2.10400003e-06,6.66220075e-31,0.585113466
2.10450003e-06,9.3416263e-29,1.4446063
2.10500002e-06,2.24360637e-29,-2.89883089
2.10550002e-06,6.56363907e-29,-0.3640154
2.10600001e-06,3.78713788e-31,0.0358985215
2.10650001e-06,4.524826e-33,2.85494423
2.107e-06,4.80208025e-36,2.40455842
2.10749999e-06,1.94365702e-39,2.2064867
2.10799999e-06,7.5693152e-35,1.5100652
2.23949996e-06,6.76784113e-32,-2.70285153
2.23999996e-06,5.76855327e-30,1.23754895
2.24049995e-06,2.40267528e-30,-1.02893746
2.24099995e-06,5.30585236e-30,-2.60138226
2.24149994e-06,9.69254308e-33,2.25602913
2.24199994e-06,6.77732958e-33,-0.575312376
2.24249993e-06,2.41522809e-34,0.700222135
2.24299993e-06,2.21396394e-34,-0.972291172
2.24349992e-06,6.54882824e-41,1.89588797
3.36750009e-06,1.94567762e-23,-1.94036758
3.36800008e-06,1.43052163e-23,-3.08560109
3.36850007e-06,6.10062552e-23,2.28901315
3.36900007e-06,1.91781276e-24,0.352737874
3.36950006e-06,2.54983885e-24,-1.47376823
3.37000006e-06,1.3036552e-26,0.717378795
3.37050005e-06,8.69459317e-26,2.90351319
3.37100005e-06,1.02504116e-26,-1.0434854
3.37150004e-06,7.81117665e-27,2.45697999
3.37200004e-06,3.628719e-28,2.4083097
3.37250003e-06,1.15944582e-28,2.17419291
3.37300003e-06,1.11235177e-28,2.58229446
3.37350002e-06,5.00956286e-28,0.301756382
3.37400002e-06,2.03059126e-30,-0.226395071
3.37450001e-06,2.06648513e-32,-3.02181339
3.37500001e-06,1.6907867e-32,0.347506076
3.3755e-06,2.16626583e-33,-0.0819738284
3.376e-06,7.45940577e-33,1.84637177
3.37649999e-06,1.90822441e-34,1.64902282
3.37799997e-06,1.7359013e-34,-2.27835083
3.37849997e-06,9.23662709e-35,-0.407692015
3.38399991e-06,1.40249132e-28,-1.55002666
3.38449991e-06,5.10036275e-28,1.0753597
3.3849999e-06,3.06451541e-28,1.68146014
3.38549989e-06,9.55031326e-32,-0.824340045
3.38599989e-06,6.45108912e-34,0.995066762
3.38650011e-06,3.49342658e-35,1.28085876
3.38700011e-06,9.94519322e-37,-2.98192573
3.3880001e-06,1.1020786e-36,0.197489172
3.51950007e-06,2.8105517e-28,1.50270402
3.52000006e-06,1.15020802e-27,-1.42718339
3.52050006e-06,8.56325888e-32,-0.929122448
3.52100005e-06,7.03504039e-35,-2.78820705
3.52150005e-06,1.61526273e-37,-3.13729596
3.52250004e-06,1.57593083e-35,2.83146596
4.79800019e-06,6.20646817e-31,-0.217386335
4.79849996e-06,2.33820167e-31,-2.90140605
4.79900018e-06,5.19300819e-31,0.876464248
4.79949995e-06,3.65230709e-32,-2.91494513
4.80000017e-06,1.27758075e-34,-0.930433452
4.80049994e-06,1.13905288e-34,-2.17237759
4.80100016e-06,2.95467795e-35,-1.98156321
4.80249992e-06,1.7754914e-39,-2.07517266
4.80500012e-06,1.74643379e-37,1.45442402
