Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.05099991e-06,1.57218292e-24,-1.55801761
2.05149991e-06,1.50443001e-23,-2.38659334
2.0519999e-06,2.02946892e-24,-1.67158473
2.05249989e-06,2.60549673e-24,1.23508644
2.05299989e-06,5.27849166e-25,1.23308957
2.05350011e-06,5.28264886e-24,0.773056924
2.05400011e-06,8.28233742e-25,-1.45300233
2.0545001e-06,1.39241237e-26,-0.3748689
2.0550001e-06,1.36791139e-27,-2.94917774
2.05550009e-06,1.96539302e-27,-0.0955546126
2.05600008e-06,1.5578076e-27,-2.3770926
2.05650008e-06,9.71585204e-27,-2.25576973
2.05700007e-06,1.47947832e-28,1.75269699
2.05750007e-06,4.25908333e-29,-1.50925148
2.05800006e-06,4.07220395e-30,-2.14733911
2.05850006e-06,2.67446594e-30,-2.40596557
2.05900005e-06,9.96328676e-32,0.548374474
2.05950005e-06,2.70831947e-31,0.169035092
2.06150003e-06,3.97493826e-32,-0.585852206
2.06749996e-06,1.06581462e-30,0.0192576293
2.06799996e-06,1.13700801e-28,0.227355734
2.06849995e-06,9.84204188e-29,2.07547832
2.06899995e-06,1.05200649e-28,-2.61736488
2.06949994e-06,5.70333355e-31,-1.11938739
2.06999994e-06,7.68518047e-32,0.684212744
2.07049993e-06,2.67096022e-35,-3.02045274
2.07099993e-06,8.77335776e-35,3.10834193
2.20199991e-06,5.89305697e-33,-1.02276826
2.2024999e-06,9.89942511e-30,-0.820137322
2.20299989e-06,2.55092611e-29,2.33530283
2.20349989e-06,7.14262491e-30,-1.46315575
2.20400011e-06,6.92429591e-32,0.0792238787
2.20450011e-06,6.80406179e-33,2.70060444
2.2050001e-06,1.06736246e-33,0.280253559
2.2055001e-06,2.79841514e-34,1.96648657
2.20600009e-06,2.4205798e-34,0.130070925
3.36800008e-06,6.55831378e-23,0.150379658
3.36850007e-06,3.52860954e-23,2.68917632
3.36900007e-06,2.23569965e-24,1.87130153
3.36950006e-06,1.14051587e-24,-2.20552945
3.37000006e-06,8.10236201e-26,-2.08030128
3.37050005e-06,2.64651617e-26,-2.91355181
3.37100005e-06,1.07712066e-25,-1.54463291
3.37150004e-06,6.07181424e-27,1.87753522
3.37200004e-06,7.88379904e-28,-2.83000755
3.37250003e-06,2.01969745e-29,2.5685637
3.37300003e-06,3.52049353e-28,0.813634872
3.37350002e-06,3.06874457e-29,1.24250424
3.37400002e-06,2.54901613e-29,1.85479307
3.37450001e-06,2.19016932e-31,-1.58226812
3.37500001e-06,6.16452042e-31,-2.57361293
3.3755e-06,2.58062409e-33,-1.50836968
3.376e-06,5.63313286e-34,-2.78667259
3.37649999e-06,8.86530362e-33,-0.538249314
3.37749998e-06,8.34107603e-35,0.275182605
3.37849997e-06,6.56380709e-34,-0.993229091
3.3849999e-06,5.29592601e-28,-1.47735345
3.38549989e-06,1.25324511e-28,-2.95538211
3.38599989e-06,5.13046155e-31,-2.21675611
3.38650011e-06,2.4330939e-32,2.63690543
3.3875001e-06,1.55683293e-35,0.581689656
3.51950007e-06,3.19912341e-29,0.71763581
3.52000006e-06,4.31818434e-28,-1.73148632
3.52050006e-06,6.84408722e-32,-1.56695223
3.52100005e-06,1.06305694e-33,-1.83306122
3.52150005e-06,1.51122517e-37,2.97499585
3.52250004e-06,1.55933487e-35,2.77992845
4.83550002e-06,9.66856094e-32,-0.873954713
4.83599979e-06,1.06958901e-31,-3.04168558
4.83650001e-06,2.91816543e-31,-0.895188332
4.83699978e-06,2.37284276e-32,1.38914001
4.8375e-06,5.00197826e-34,2.51681423
4.83800022e-06,7.67068609e-36,1.36311066
4.83849999e-06,2.50137851e-35,2.61881781
4.83949998e-06,1.69558095e-39,2.4050107
4.8400002e-06,2.620288e-41,0.591347635
4.84249995e-06,1.60968803e-37,-0.467440933
