Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.83199995e-06,1.94284115e-24,-1.76102138
1.83249995e-06,1.43977623e-23,0.195612282
1.83300006e-06,7.3337164e-24,1.0776751
1.83350005e-06,1.76027231e-24,2.79958868
1.83400005e-06,2.11374565e-25,0.946267605
1.83450004e-06,5.32521122e-28,-1.45328999
1.83500003e-06,1.06921753e-26,-2.51111221
1.83550003e-06,1.30847705e-25,-1.85313487
1.83600002e-06,4.34006844e-21,-0.559459209
1.83650002e-06,9.10795517e-30,-1.80282891
1.83700001e-06,3.18493173e-27,-2.8114922
1.83750001e-06,5.43578512e-28,-0.906789303
1.838e-06,2.17362822e-27,2.63672066
1.8385e-06,6.93964619e-29,2.09936452
1.83899999e-06,1.22350696e-29,1.03276241
1.83949999e-06,7.98861071e-30,-2.40019774
1.83999998e-06,2.78070693e-30,-2.67540359
1.84049998e-06,4.54150926e-31,-1.57733071
1.84099997e-06,2.723218e-29,-2.7927115
1.84149997e-06,5.95039331e-31,2.68267274
1.84199996e-06,1.37004346e-30,-1.00175595
1.84249996e-06,3.46684693e-30,0.150217026
1.84299995e-06,5.80103641e-31,-0.761403024
1.84349994e-06,1.67387504e-31,1.39558327
1.84400005e-06,1.79138147e-29,-0.369259685
1.84450005e-06,4.16832968e-30,0.0362002291
1.84500004e-06,4.12791674e-30,-2.16057014
1.84550004e-06,6.8659568e-30,-1.19648504
1.84600003e-06,1.55218631e-30,-0.306116104
1.84650003e-06,4.20893275e-31,2.71804523
1.84700002e-06,1.53477667e-33,-1.01273501
1.84750002e-06,4.82566375e-35,-0.622852683
1.84800001e-06,7.87135669e-36,-2.7986064
1.84850001e-06,1.15566857e-35,2.57204247
1.849e-06,1.87470417e-38,-2.1334734
1.84949999e-06,3.31613089e-37,2.35658836
1.84999999e-06,2.01244912e-37,-1.25015926
1.85049998e-06,8.88995236e-38,1.23581064
1.85099998e-06,5.73636391e-37,-1.77043986
1.85149997e-06,4.05060567e-38,-1.70641458
1.9470001e-06,8.70665466e-24,1.17837965
1.9475001e-06,1.33380276e-24,-0.94512558
1.94800009e-06,3.37197371e-24,2.56999588
1.94850008e-06,3.03706558e-24,0.671646893
1.94900008e-06,6.76126667e-25,1.7136991
1.94950007e-06,6.02012605e-26,-1.403548
1.95000007e-06,6.13013751e-25,2.80705833
1.95050006e-06,1.29466915e-25,2.04327488
1.95100006e-06,4.95058832e-25,-2.21630359
1.95150005e-06,1.31378821e-26,1.71844602
1.95200005e-06,4.04027685e-26,1.75713027
1.95250004e-06,1.18026541e-26,-1.79307604
1.95300004e-06,1.43799097e-26,1.0835613
1.95350003e-06,2.32122445e-25,-0.233651057
1.95400003e-06,2.4851564e-25,0.879973948
1.95450002e-06,4.1753678e-25,1.73595095
1.95500002e-06,5.6173423e-26,-2.36143136
1.95550001e-06,1.90720707e-25,-0.0801794901
1.95600001e-06,7.91149864e-23,2.14242482
1.9565e-06,2.0085137e-25,0.52740252
1.95699999e-06,7.47051751e-24,-2.360533
1.95749999e-06,2.36124435e-25,2.50905561
1.95799998e-06,1.71015985e-25,0.97347039
1.95849998e-06,1.59047929e-25,-1.76559138
1.95899997e-06,1.47768429e-24,-0.323429614
1.95949997e-06,4.01245397e-25,-2.59339213
1.95999996e-06,2.40916691e-25,-1.39191532
1.96049996e-06,2.41050994e-25,0.249245316
1.96099995e-06,2.36170386e-25,2.79170752
1.96149995e-06,1.9056385e-26,-2.39529514
1.96199994e-06,1.46850325e-26,1.78367591
1.96249994e-06,1.54492192e-23,-1.8413291
1.96299993e-06,1.13829268e-23,2.84848666
1.96349993e-06,2.54456884e-26,-2.76665425
1.96399992e-06,6.07456139e-27,1.24930906
1.96449992e-06,3.45685089e-27,-0.834510922
1.96499991e-06,9.55229128e-27,-1.79907835
1.96549991e-06,3.73881165e-27,-2.87537909
1.9659999e-06,1.04623956e-26,1.14003444
1.96649989e-06,2.91806403e-25,-0.588552117
1.96699989e-06,1.45444704e-26,0.1110081
1.96750011e-06,7.70709768e-24,-1.49549079
1.96800011e-06,7.02549107e-26,2.4326663
1.9685001e-06,6.1322631e-24,-2.96357417
1.9690001e-06,4.2511872e-25,2.73074174
1.96950009e-06,1.49641028e-26,-2.34642196
1.97000008e-06,1.13811601e-25,2.45549273
1.97050008e-06,2.72751759e-27,1.84771526
1.97100007e-06,7.52067508e-26,2.33396888
1.97150007e-06,2.38406264e-25,1.39769542
1.97200006e-06,3.36331432e-26,2.3576448
1.97250006e-06,1.85068338e-28,0.927388072
1.97300005e-06,1.91994903e-31,-0.415161014
1.97350005e-06,3.66009264e-29,-0.353769839
1.97400004e-06,2.39614292e-30,2.64373326
1.97450004e-06,1.83831307e-29,0.390540302
1.97500003e-06,9.43239838e-29,1.01546288
1.97550003e-06,2.16541404e-28,-3.09036088
1.97600002e-06,4.44914032e-31,2.48234177
1.97650002e-06,1.70014945e-30,-1.17451179
1.97700001e-06,1.9963731e-33,-0.366562128
1.97750001e-06,1.1886989e-32,-2.72793651
1.978e-06,1.94204009e-31,1.18670118
1.97849999e-06,1.27660773e-32,-0.880978048
1.97899999e-06,1.84614194e-32,1.35733891
1.97949998e-06,1.1745611e-30,-0.274949223
1.97999998e-06,3.39400748e-32,-1.05149722
1.98049997e-06,6.43457896e-31,1.22087944
1.98099997e-06,2.4092778e-30,-1.29567122
1.98149996e-06,5.21073747e-31,-1.57907641
1.98199996e-06,1.04290978e-30,1.89879
1.98249995e-06,6.00161498e-33,-0.940372765
1.98299995e-06,8.93513533e-33,-2.59915853
1.98349994e-06,1.40283928e-30,2.34435487
1.98399994e-06,1.21211429e-30,-1.61390495
1.98449993e-06,6.23439004e-33,-2.24451113
1.98499993e-06,8.31202674e-35,-0.424447119
1.98549992e-06,1.64558361e-35,-1.42018485
1.98599992e-06,1.80459821e-35,1.63373232
1.98649991e-06,5.58826337e-38,2.31920743
1.98699991e-06,3.77484639e-38,-1.11124825
1.9874999e-06,5.59323574e-38,-0.434335947
1.98799989e-06,6.77868827e-37,2.13517952
1.98849989e-06,5.56320566e-36,0.562239349
1.98900011e-06,2.46172631e-38,2.48082733
1.98950011e-06,1.98304752e-40,-2.99733377
2.0980001e-06,3.83721728e-28,1.17176998
2.09850009e-06,4.56846532e-30,-0.966624737
2.09900008e-06,3.42541023e-32,2.65760422
2.09950008e-06,7.51982103e-33,-0.981609344
2.10000007e-06,6.21023584e-33,-2.97701502
2.10050007e-06,3.66966532e-32,2.42399526
2.10100006e-06,8.34497913e-33,-1.72636986
2.10150006e-06,1.29786355e-31,-0.278383106
2.10200005e-06,6.46074985e-33,0.117540471
2.10250005e-06,2.29057527e-33,2.69493651
2.10300004e-06,3.48849989e-34,3.13747215
2.10350004e-06,9.96732058e-34,-0.925985634
2.10400003e-06,6.51620003e-34,0.733316123
2.10450003e-06,5.0479298e-33,-1.38453293
2.10500002e-06,9.86551266e-33,3.10671616
2.10550002e-06,5.20783744e-33,0.385252416
2.10600001e-06,9.50777071e-31,-2.98024583
2.10650001e-06,3.54224925e-31,-1.57806647
2.107e-06,1.51630261e-31,-1.60846269
2.10749999e-06,2.22945081e-31,1.11858082
2.10799999e-06,7.68438337e-31,2.98108459
2.10849998e-06,3.13169386e-32,-2.43107891
2.10899998e-06,1.15722432e-33,1.26798964
2.10949997e-06,9.13908728e-33,1.27067387
2.10999997e-06,4.35821235e-34,-2.75785351
2.11049996e-06,2.42622316e-31,0.950352073
2.11099996e-06,2.56883014e-32,-2.22131181
2.11149995e-06,2.99416692e-30,0.631623209
2.11199995e-06,2.50051893e-34,-0.466303945
2.11249994e-06,3.82930325e-33,-0.0416244008
2.11299994e-06,1.90566185e-34,2.83481455
2.11349993e-06,6.96917425e-35,1.80289471
2.11399993e-06,1.80405047e-34,-0.753444314
2.11449992e-06,1.06533753e-35,-0.156568319
2.11499992e-06,2.55060148e-35,1.73403442
2.11549991e-06,9.19296275e-36,-0.499783486
2.11599991e-06,1.16851055e-36,2.73612022
2.1164999e-06,2.87399042e-35,-2.59849238
2.11699989e-06,4.96017541e-36,-0.0479666032
2.11749989e-06,8.83694057e-37,-2.68939042
2.11800011e-06,2.68477297e-32,-0.364199847
2.11850011e-06,4.47976621e-35,-0.889132679
2.1190001e-06,5.36373194e-32,-0.779425263
2.1195001e-06,3.83907022e-32,-1.26155257
2.12000009e-06,4.69609295e-33,1.39603472
2.12050008e-06,3.13253202e-35,-0.710510373
2.12100008e-06,3.12928104e-35,-2.99694633
2.12150007e-06,3.27070656e-35,3.0712266
2.12200007e-06,1.53791866e-34,0.135755345
2.12250006e-06,4.29453233e-33,0.529049695
2.12300006e-06,1.04943155e-35,2.64504838
2.12350005e-06,1.54943771e-38,0.0570583157
2.12400005e-06,2.28992581e-36,-2.12267733
2.12450004e-06,6.0034653e-38,0.551662982
2.12500004e-06,2.80259693e-44,-0.443925411
2.12550003e-06,6.16571324e-44,-2.00972557
2.12600003e-06,3.97968764e-43,-2.46177888
2.12650002e-06,1.40129846e-44,-0.431693316
2.12700002e-06,2.94272678e-44,2.91900635
3.36500011e-06,1.267442e-20,0.839747429
3.36550011e-06,1.14118613e-22,-0.34379521
3.3660001e-06,6.71076841e-23,-3.13902473
3.3665001e-06,1.20748124e-22,2.31067204
3.36700009e-06,1.78294003e-23,-0.881537378
3.36750009e-06,2.4413893e-27,-1.63742602
3.36800008e-06,1.53474141e-27,-0.0778311417
3.36850007e-06,8.91333017e-29,0.324134201
3.36900007e-06,3.40417416e-29,2.22934437
3.36950006e-06,7.8229535e-29,2.62070918
3.37000006e-06,3.43652835e-32,2.29944968
3.37050005e-06,4.1905595e-30,1.29576516
3.37100005e-06,8.06564198e-28,-0.115135111
3.37150004e-06,1.38901643e-28,0.693431139
3.37200004e-06,1.2662838e-30,2.00449228
3.37250003e-06,1.44387306e-30,-2.39344382
3.37300003e-06,1.62102998e-31,-1.11370218
3.37350002e-06,3.67192491e-32,2.97654438
3.37400002e-06,4.33777781e-32,2.42791867
3.37450001e-06,7.01287968e-30,2.24552679
3.37500001e-06,5.83065199e-27,-1.70577526
3.3755e-06,1.49950248e-27,2.53528094
3.376e-06,1.64101991e-29,-2.16697168
3.37649999e-06,4.7670952e-29,0.0773735568
3.37699998e-06,5.04778911e-33,-2.44294357
3.37749998e-06,6.07730396e-34,-0.506472826
3.37799997e-06,1.68079487e-29,2.65800786
3.37849997e-06,1.5513143e-28,-2.38869667
3.37899996e-06,2.03377044e-29,0.310554177
3.37949996e-06,2.78537257e-28,1.1042701
3.37999995e-06,1.1592058e-28,-1.20865083
3.38049995e-06,8.50307798e-34,1.47568107
3.38099994e-06,2.08664482e-34,-0.364237458
3.38149994e-06,2.97112493e-36,2.2848165
3.38199993e-06,3.31578494e-38,-0.920241058
3.38249993e-06,1.28433544e-38,1.49281979
3.38349992e-06,2.20101789e-35,-2.94672918
3.38399991e-06,5.61610683e-33,0.135607287
3.38449991e-06,3.19380753e-35,-2.0652554
3.38599989e-06,4.3348668e-37,-0.756286502
3.5165001e-06,6.80150788e-27,2.37238479
3.5170001e-06,8.34344533e-28,-1.7296164
3.51750009e-06,1.56552613e-34,0.74951303
3.51800009e-06,1.4518433e-40,-1.78474402
3.51900007e-06,8.6673533e-40,-0.328458071
3.51950007e-06,5.36290375e-37,-1.46135747
3.52000006e-06,1.51114625e-40,-0.810872138
3.52050006e-06,3.0765718e-39,1.93398833
3.52150005e-06,4.72637793e-39,0.0801386759
3.52200004e-06,8.06192826e-35,-0.51550895
3.52250004e-06,6.81618198e-40,-3.01863956
4.90650018e-06,1.6433159e-30,3.10810637
4.90699995e-06,5.5873862e-32,-1.76323438
4.90750017e-06,3.65508514e-30,-2.22776842
4.90799994e-06,5.61020732e-33,2.97269607
4.90850016e-06,9.26867102e-34,-0.0914792642
4.90899993e-06,5.37508223e-35,3.04797602
4.90950015e-06,6.20616661e-34,-0.396965027
4.90999992e-06,1.08971853e-32,1.57459795
4.91050014e-06,2.52929852e-33,-0.745388567
4.91099991e-06,3.88392563e-34,2.96065974
4.91150013e-06,4.2771092e-34,0.441142559
4.91199989e-06,1.00989085e-32,1.88066292
4.91250012e-06,1.63694419e-35,-1.18061602
4.91299988e-06,8.20579718e-36,-0.823458612
4.91350011e-06,6.60884965e-33,1.43810105
4.91399987e-06,1.20096548e-33,0.886348486
4.9145001e-06,7.27801262e-31,-1.53524888
4.91499986e-06,1.53141501e-36,-2.4301219
4.91550009e-06,4.69699716e-34,-2.01178169
4.91599985e-06,1.75103924e-36,3.05345845
4.91650007e-06,5.51751248e-36,2.26562881
4.91699984e-06,6.68154354e-38,-2.96770859
4.91750006e-06,3.57227435e-37,0.559807897
4.91799983e-06,1.68518333e-36,-2.04185677
4.91850005e-06,1.05410628e-33,-2.73580551
4.91899982e-06,9.10092637e-35,0.597569048
4.91950004e-06,4.13068715e-34,-0.816141427
4.91999981e-06,7.80053349e-33,-2.55175376
4.92050003e-06,4.50273204e-36,0.901644588
4.9209998e-06,4.97574906e-36,1.99700081
4.92150002e-06,3.81653838e-37,2.71869302
4.92199979e-06,7.54063423e-38,-1.1014539
4.92250001e-06,5.61282421e-38,1.08237863
4.92299978e-06,4.35100399e-38,-1.3570478
4.9235e-06,3.96369624e-37,-2.89218307
4.92400022e-06,1.08280608e-37,-2.10155511
4.92449999e-06,2.80349488e-33,1.36140001
4.92500021e-06,1.40447202e-33,-1.35565758
4.92549998e-06,1.9254812e-32,-2.58010626
4.9260002e-06,6.83276571e-34,-2.34737659
4.92649997e-06,1.14158395e-35,2.52898145
4.92700019e-06,3.07034275e-38,0.154296383
4.92749996e-06,7.97317982e-33,2.02678752
4.92800018e-06,5.7156048e-35,1.53703177
4.92849995e-06,1.04757855e-35,-0.100797951
4.92900017e-06,2.08531978e-37,-2.26742983
4.92949994e-06,1.50995854e-34,-0.828838408
4.93000016e-06,4.15122415e-36,1.98963082
4.93049993e-06,8.04260765e-36,-2.42567396
4.93100015e-06,1.84978859e-35,1.56905603
4.93149992e-06,2.46276131e-38,-1.77434313
4.93200014e-06,3.09883142e-40,-2.24004078
4.93249991e-06,1.15298712e-38,-1.66997063
4.93300013e-06,1.40265913e-39,0.134384975
4.93349989e-06,0,0.382983536
4.93400012e-06,1.24834113e-39,2.89115787
4.93449988e-06,2.80259693e-45,-0.152154371
4.93500011e-06,1.41531145e-43,-1.76266599
4.93549987e-06,5.7453237e-44,0.677913487
