Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.84400005e-06,2.29362539e-23,2.98045397
1.84450005e-06,3.49988927e-18,-2.74624872
1.84500004e-06,4.67674531e-24,1.41033065
1.84550004e-06,1.41370958e-23,2.97222519
1.84600003e-06,1.75907825e-23,-1.16765511
1.84650003e-06,1.43356645e-24,1.31291342
1.84700002e-06,7.13971936e-26,0.345051616
1.84750002e-06,2.82519767e-27,0.452498764
1.84800001e-06,9.6063036e-28,1.8961767
1.84850001e-06,1.73603909e-23,0.810939968
1.849e-06,3.5475555e-21,-0.117980875
1.84949999e-06,1.9050306e-29,-0.116478853
1.84999999e-06,1.86169248e-27,1.60650754
1.85049998e-06,3.05313341e-28,-0.597453952
1.85099998e-06,4.16407701e-27,1.97187054
1.85149997e-06,7.94014393e-29,1.38653827
1.85199997e-06,8.01945403e-32,1.70437896
1.85249996e-06,1.41269265e-32,0.670688868
1.85299996e-06,2.37283233e-32,-1.09582067
1.85349995e-06,6.50804513e-33,0.729209244
1.85399995e-06,2.49503999e-29,-2.47807074
1.85450006e-06,4.02424614e-32,0.832332015
1.85500005e-06,1.15329443e-30,-2.59051895
1.85550005e-06,5.60726679e-30,-0.474170446
1.85600004e-06,7.543025e-31,-1.58647203
1.85650003e-06,8.18304029e-31,-0.0557218567
1.85700003e-06,1.06985281e-29,-0.219702929
1.85750002e-06,4.43161032e-30,0.183805004
1.85800002e-06,4.18999789e-31,-1.70360065
1.85850001e-06,1.64046364e-29,-1.42048001
1.85900001e-06,1.12603576e-30,-2.83750486
1.8595e-06,4.72214465e-31,0.212075382
1.86e-06,3.72914241e-34,-1.09189069
1.86049999e-06,3.81582025e-35,-1.44214141
1.86099999e-06,1.94657574e-35,0.00380526111
1.86149998e-06,8.11270087e-38,3.09098315
1.86199998e-06,2.25578785e-37,-2.8322103
1.86249997e-06,1.14209334e-37,1.50859201
1.86299997e-06,3.78004229e-37,0.0832340792
1.86349996e-06,3.6792275e-37,-1.68156838
1.86399996e-06,1.46768358e-37,1.47659504
1.86449995e-06,7.85782374e-38,0.54170078
1.95999996e-06,1.04969234e-25,-2.20216012
1.96049996e-06,1.31334573e-23,0.530756652
1.96099995e-06,2.87739914e-24,-3.01933646
1.96149995e-06,5.38718121e-24,0.479161739
1.96199994e-06,5.49113011e-26,2.1889472
1.96249994e-06,1.13811662e-25,-2.41781116
1.96299993e-06,1.5983944e-25,2.36397409
1.96349993e-06,6.25668202e-26,-1.10083592
1.96399992e-06,2.6412308e-25,2.53877163
1.96449992e-06,1.84259727e-25,1.85104954
1.96499991e-06,1.67374874e-25,1.09414053
1.96549991e-06,1.01189499e-26,-3.11189508
1.9659999e-06,6.03427871e-26,2.47750211
1.96649989e-06,3.72380527e-26,-1.16549563
1.96699989e-06,4.89471644e-26,-1.7881496
1.96750011e-06,9.23408923e-25,0.413017869
1.96800011e-06,5.98623647e-26,0.86313498
1.9685001e-06,2.26573129e-25,-1.29750323
1.9690001e-06,2.59138599e-23,-0.164794371
1.96950009e-06,4.88058736e-24,1.18982279
1.97000008e-06,3.16913036e-25,2.77293992
1.97050008e-06,9.63985738e-24,-1.04089141
1.97100007e-06,5.25329779e-26,2.4480989
1.97150007e-06,3.36307674e-25,1.84605837
1.97200006e-06,7.63286873e-25,-2.43072963
1.97250006e-06,4.73703381e-25,-2.60690737
1.97300005e-06,9.98297756e-25,2.34027338
1.97350005e-06,2.87345099e-25,-1.66536903
1.97400004e-06,3.96349449e-26,0.609610856
1.97450004e-06,6.36830892e-26,2.37743402
1.97500003e-06,2.23175945e-26,-2.939996
1.97550003e-06,1.62752359e-26,-0.503000915
1.97600002e-06,2.35443773e-23,2.3957448
1.97650002e-06,1.5378836e-25,2.20450783
1.97700001e-06,2.11137589e-26,-0.347395182
1.97750001e-06,1.46613913e-26,-1.98253024
1.978e-06,1.97613093e-26,2.73719931
1.97849999e-06,2.44993841e-28,-2.87341309
1.97899999e-06,4.52508334e-27,0.769581676
1.97949998e-06,3.95118808e-25,-2.54536271
1.97999998e-06,3.70531203e-27,-1.97825217
1.98049997e-06,8.94861723e-24,2.73783803
1.98099997e-06,3.25144978e-28,-0.819934547
1.98149996e-06,1.68425495e-23,1.24968982
1.98199996e-06,6.51421663e-25,1.19791853
1.98249995e-06,6.69174528e-27,-0.795398176
1.98299995e-06,8.82837716e-28,2.62230229
1.98349994e-06,1.51997263e-25,1.21991444
1.98399994e-06,2.58486546e-26,-0.912789464
1.98449993e-06,1.20699441e-25,0.209767669
1.98499993e-06,6.03108173e-25,0.163292721
1.98549992e-06,3.62551474e-26,2.17624903
1.98599992e-06,6.89591976e-29,-0.952969849
1.98649991e-06,6.23234722e-29,-1.08419871
1.98699991e-06,6.85705013e-30,-1.64508963
1.9874999e-06,2.23946005e-29,0.284452796
1.98799989e-06,5.65647551e-29,-1.80048048
1.98849989e-06,4.65018e-28,0.866043627
1.98900011e-06,2.10797679e-28,-3.09758282
1.98950011e-06,2.83667311e-31,0.107606828
1.9900001e-06,2.32552162e-32,1.5022614
1.9905001e-06,1.1820526e-33,-2.41211987
1.99100009e-06,3.93892729e-34,-1.12418509
1.99150008e-06,2.38128193e-33,-0.224636838
1.99200008e-06,9.27892445e-34,2.39616966
1.99250007e-06,9.86684755e-31,1.12427151
1.99300007e-06,2.12570844e-32,0.803830981
1.99350006e-06,7.1878127e-31,2.92837262
1.99400006e-06,4.50107357e-30,-0.117849596
1.99450005e-06,1.14853086e-30,-0.358400047
1.99500005e-06,1.60757918e-30,-3.02321196
1.99550004e-06,2.21293185e-33,0.415825635
1.99600004e-06,1.02821067e-31,0.980427206
1.99650003e-06,1.02952428e-31,-1.64151394
1.99700003e-06,1.11293896e-30,-1.53565574
1.99750002e-06,3.76044316e-33,-1.81868458
1.99800002e-06,2.12048689e-34,0.97687149
1.99850001e-06,8.86881043e-35,-1.54564214
1.99900001e-06,2.57381806e-35,2.83720183
1.9995e-06,2.75894547e-37,0.860534668
1.99999999e-06,9.76138625e-39,2.25212955
2.00049999e-06,1.68931586e-37,2.68367672
2.00099998e-06,7.19297174e-37,-0.399624646
2.00149998e-06,4.06724023e-36,3.13856435
2.00199997e-06,1.88331321e-36,1.98520064
2.00249997e-06,4.70399079e-39,0.807500899
2.11099996e-06,4.40876131e-28,-1.99746144
2.11149995e-06,9.04056869e-30,1.55936944
2.11199995e-06,5.60960833e-32,-1.48545992
2.11249994e-06,2.26397843e-33,1.24860954
2.11299994e-06,3.12415307e-32,1.29306746
2.11349993e-06,4.20969095e-32,-0.381886423
2.11399993e-06,3.98057652e-33,1.56353986
2.11449992e-06,9.3642984e-34,2.42926097
2.11499992e-06,1.46582582e-31,2.41325259
2.11549991e-06,7.29014792e-35,2.37953877
2.11599991e-06,1.96575367e-33,-0.325258344
2.1164999e-06,1.34011453e-33,2.99766469
2.11699989e-06,3.47493648e-34,-2.54926229
2.11749989e-06,4.86882994e-36,1.2405026
2.11800011e-06,1.06945029e-32,0.460270971
2.11850011e-06,9.06054056e-35,-0.812137842
2.1190001e-06,2.04933959e-33,-2.73462105
2.1195001e-06,9.16249416e-31,-0.226462066
2.12000009e-06,3.9559123e-31,2.02371669
2.12050008e-06,4.26092898e-32,-2.6334455
2.12100008e-06,1.32384188e-32,1.55793321
2.12150007e-06,8.90410075e-31,0.41896534
2.12200007e-06,1.03658684e-32,0.978581846
2.12250006e-06,5.76822103e-34,-2.36121392
2.12300006e-06,7.98013066e-33,-2.19237638
2.12350005e-06,1.58360946e-33,-0.26923728
2.12400005e-06,2.25212845e-31,-2.39824271
2.12450004e-06,1.80337232e-32,2.34681201
2.12500004e-06,7.95244026e-35,-2.88108873
2.12550003e-06,3.67252537e-33,2.46697021
2.12600003e-06,3.82660834e-35,-2.30699849
2.12650002e-06,2.67501785e-34,0.468205273
2.12700002e-06,1.30108961e-34,-2.46307397
2.12750001e-06,2.08011807e-34,1.79127288
2.12800001e-06,1.25757993e-35,-2.79674935
2.1285e-06,1.42670203e-35,-0.653930664
2.12899999e-06,2.63103082e-36,-3.04629302
2.12949999e-06,5.48749088e-36,-0.573568285
2.12999998e-06,4.8265153e-36,0.108116128
2.13049998e-06,9.07833699e-36,2.71420527
2.13099997e-06,2.13249384e-32,2.18262529
2.13149997e-06,2.15729639e-34,2.60211182
2.13199996e-06,5.23924709e-32,2.00152516
2.13249996e-06,6.65532355e-33,1.26275742
2.13299995e-06,3.27696895e-33,-0.950155377
2.13349995e-06,5.89246886e-33,-2.05718255
2.13399994e-06,3.58492027e-34,1.32888079
2.13449994e-06,2.4163788e-36,2.62394834
2.13499993e-06,1.58935584e-34,-1.11845601
2.13549993e-06,1.76758626e-33,-3.10509825
2.13599992e-06,1.0835999e-33,2.92039943
2.13649992e-06,1.09047729e-38,2.67618799
2.13699991e-06,3.88282182e-37,0.850214005
2.13749991e-06,4.68265114e-37,0.23910524
2.1379999e-06,5.18480432e-44,-2.62279105
2.13849989e-06,1.40129846e-45,1.1779598
2.13899989e-06,2.80259693e-43,1.6701926
2.13950011e-06,1.05938164e-42,0.0682838112
2.14000011e-06,2.80259693e-45,3.07027817
2.1405001e-06,0,2.32158566
3.36500011e-06,1.57736073e-20,-1.11822224
3.36550011e-06,7.43335124e-22,-3.08943439
3.3660001e-06,6.39497035e-23,2.03399777
3.3665001e-06,9.27030208e-24,0.990624547
3.36700009e-06,3.76782688e-24,-1.4330368
3.36750009e-06,4.40111585e-28,-2.67552805
3.36800008e-06,1.63661347e-27,-1.34898329
3.36850007e-06,6.03436583e-29,-1.91457283
3.36900007e-06,8.95370097e-31,0.298967212
3.36950006e-06,1.07543675e-28,0.898478389
3.37000006e-06,1.63996582e-32,-0.673574984
3.37050005e-06,2.2287277e-30,-0.632443964
3.37100005e-06,1.25141439e-27,-0.992057264
3.37150004e-06,2.02640902e-29,0.78228724
3.37200004e-06,4.97564415e-30,1.20441878
3.37250003e-06,5.14685911e-32,-3.06065893
3.37300003e-06,1.22053495e-31,2.74618053
3.37350002e-06,1.64788439e-32,0.935570836
3.37400002e-06,2.30198728e-31,0.450919032
3.37450001e-06,2.57733954e-31,2.05400467
3.37500001e-06,1.17175764e-27,1.84588194
3.3755e-06,2.57574533e-29,1.15510929
3.376e-06,1.52989284e-29,1.9678117
3.37649999e-06,5.07989903e-29,-1.7471354
3.37699998e-06,6.8920524e-30,2.71082664
3.37749998e-06,5.53466585e-29,-1.63150072
3.37799997e-06,6.37144329e-28,-0.0439525433
3.37849997e-06,4.43924354e-29,2.87311268
3.37899996e-06,2.09207939e-30,-0.418613344
3.37949996e-06,3.66977631e-27,-1.63386524
3.37999995e-06,8.87979973e-29,2.32987309
3.38049995e-06,1.4089569e-33,-1.66244149
3.38099994e-06,7.49473358e-36,3.04400682
3.38149994e-06,2.91213982e-36,1.0334394
3.38199993e-06,4.06705871e-37,-2.05551982
3.38249993e-06,1.83023592e-41,-1.18897128
3.38299992e-06,2.31680825e-35,-1.16830575
3.38399991e-06,5.59043367e-33,-1.20564997
3.38449991e-06,6.06138037e-35,1.13048291
3.38549989e-06,4.06941648e-37,-1.96848869
3.38599989e-06,2.4174635e-38,-1.92033434
3.5165001e-06,5.81757839e-27,-0.904224932
3.5170001e-06,3.11412857e-28,1.57634604
3.51750009e-06,3.73676446e-36,2.00790524
3.51800009e-06,1.42708236e-40,1.11834216
3.51900007e-06,5.32173517e-37,1.48440754
3.51950007e-06,6.0509469e-41,-1.81356633
3.52000006e-06,1.481733e-40,2.08666205
3.52050006e-06,3.06064184e-39,-1.45496058
3.52150005e-06,7.94847318e-40,2.99252176
3.52200004e-06,7.62402046e-35,2.66522074
3.52250004e-06,6.77630102e-40,0.300397843
4.8930001e-06,2.46968768e-30,-0.370716214
4.89349986e-06,2.74049111e-31,2.0847981
4.89400009e-06,4.892046e-30,0.799220145
4.89449985e-06,1.7509982e-33,1.95666456
4.89500007e-06,1.1505769e-33,-2.2887218
4.89549984e-06,6.20603735e-35,3.05162096
4.89600006e-06,4.15056907e-34,-1.37604678
4.89649983e-06,6.91066002e-33,-1.86714089
4.89700005e-06,2.86960065e-33,2.29970646
4.89749982e-06,4.59870426e-34,-1.3670516
4.89800004e-06,3.0208189e-34,0.762017727
4.89849981e-06,7.07861539e-33,-1.91073084
4.89900003e-06,5.65631259e-34,-1.05349088
4.8994998e-06,8.63029994e-37,0.396390885
4.90000002e-06,6.90607927e-33,-1.70792615
4.90049979e-06,1.01422571e-33,-2.62250495
4.90100001e-06,3.5105189e-31,2.20803118
4.90149978e-06,2.67143011e-31,0.704392374
4.902e-06,2.37631004e-34,1.80712652
4.90250022e-06,1.84437922e-34,0.137082338
4.90299999e-06,1.12818573e-35,-0.911465228
4.90350021e-06,3.46676128e-37,0.73901248
4.90399998e-06,1.83698716e-37,-2.38281798
4.9045002e-06,1.21734569e-36,1.32323039
4.90499997e-06,1.09667305e-33,0.308830112
4.90550019e-06,8.7482155e-35,-2.57501984
4.90599996e-06,4.23320403e-34,2.30025625
4.90650018e-06,7.66541776e-33,0.424704671
4.90699995e-06,5.54205767e-36,1.33420634
4.90750017e-06,2.69247864e-36,-2.59998441
4.90799994e-06,1.6108798e-36,-1.04286838
4.90850016e-06,2.92858577e-37,0.561626494
4.90899993e-06,3.49266288e-37,-2.88611317
4.90950015e-06,7.4875323e-38,2.54122877
4.90999992e-06,3.39608494e-38,0.62458837
4.91050014e-06,6.69848557e-37,0.267502576
4.91099991e-06,3.8546594e-33,-1.84496069
4.91150013e-06,1.77701795e-33,1.49910426
4.91199989e-06,1.64238249e-32,0.550150037
4.91250012e-06,9.31397439e-34,0.891536832
4.91299988e-06,2.4825357e-36,-0.37320435
4.91350011e-06,4.36845133e-36,-1.06059444
4.91399987e-06,5.49521771e-37,2.24283743
4.9145001e-06,9.87036525e-33,-1.13774312
4.91499986e-06,2.13596306e-35,2.68224883
4.91550009e-06,1.06489042e-37,-0.32968691
4.91599985e-06,3.10780526e-34,2.15163374
4.91650007e-06,5.00838768e-35,-1.02999997
4.91699984e-06,1.59738841e-36,0.86253649
4.91750006e-06,1.49436398e-35,-1.23510051
4.91799983e-06,2.65038879e-37,1.39042866
4.91850005e-06,6.44394806e-39,-0.527024031
4.91899982e-06,1.22819088e-38,1.43623757
4.91950004e-06,1.15265206e-39,-3.01024127
4.91999981e-06,1.40129846e-45,2.40378428
4.92050003e-06,1.30110422e-39,-0.332042158
4.9209998e-06,1.40129846e-45,2.34990668
4.92150002e-06,2.66246708e-44,1.34584463
4.92199979e-06,1.12103877e-44,1.68580818
4.92250001e-06,2.38220739e-44,-3.0056231
