Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.88399997e-06,1.75458896e-24,1.83583403
1.88449997e-06,2.20043691e-18,-2.23689461
1.88499996e-06,1.86033738e-23,1.57828462
1.88549996e-06,5.78476198e-24,1.69918799
1.88599995e-06,1.45527103e-23,-1.50071299
1.88649994e-06,2.30482378e-25,2.88217783
1.88700005e-06,6.66290949e-27,-2.99512792
1.88750005e-06,2.42934829e-28,1.38930511
1.88800004e-06,8.68817331e-28,2.38874364
1.88850004e-06,3.60894852e-22,-1.45906484
1.88900003e-06,1.07391178e-28,0.0522485562
1.88950003e-06,1.4970994e-27,1.63222182
1.89000002e-06,1.30470237e-27,-0.658482611
1.89050002e-06,1.67601781e-27,1.55158913
1.89100001e-06,2.15975421e-28,-0.668225408
1.89150001e-06,2.36670183e-32,-2.90557861
1.892e-06,5.92346062e-32,0.964256108
1.89249999e-06,1.68144666e-32,2.11958861
1.89299999e-06,6.17976555e-33,-1.68049073
1.89349998e-06,2.36909124e-29,-2.36490726
1.89399998e-06,6.92787352e-32,0.195069313
1.89449997e-06,1.83509602e-30,-2.46019864
1.89499997e-06,7.87612135e-30,-0.936459661
1.89549996e-06,2.87788735e-31,0.337262034
1.89599996e-06,1.17027581e-30,-0.554789722
1.89649995e-06,1.02886811e-29,-0.752685487
1.89699995e-06,7.38069675e-31,-1.21313024
1.89750006e-06,7.12282094e-30,-1.95268333
1.89800005e-06,3.35688724e-30,-1.98191237
1.89850005e-06,9.86661152e-31,2.18902636
1.89900004e-06,8.88174849e-32,-0.375299275
1.89950003e-06,1.51720532e-33,2.77094722
1.90000003e-06,1.38270766e-35,3.00073528
1.90050002e-06,2.19860262e-35,1.85799932
1.90100002e-06,3.01751643e-37,-0.737852216
1.90150001e-06,1.42262623e-38,1.1986537
1.90200001e-06,1.06609946e-37,-2.96479368
1.9025e-06,1.8184287e-37,1.42514515
1.903e-06,1.19129371e-37,-1.15113282
1.90349999e-06,1.88175999e-37,0.128052041
1.90399999e-06,1.92321208e-40,-1.27130842
2.00049999e-06,7.68847977e-24,-0.503233016
2.00099998e-06,6.25941653e-25,-0.378106594
2.00149998e-06,2.93292233e-24,1.15987539
2.00199997e-06,4.29386457e-25,0.487227172
2.00249997e-06,2.18041844e-25,0.211244002
2.00299996e-06,4.49129673e-25,-2.23344827
2.00349996e-06,4.78284087e-26,-2.51963162
2.00399995e-06,4.33703843e-25,-0.439102888
2.00449995e-06,1.3114677e-26,2.57308125
2.00499994e-06,6.23075808e-26,1.70063996
2.00549994e-06,2.59590339e-27,-0.13587673
2.00599993e-06,3.71159364e-26,-0.552984715
2.00649993e-06,2.14800153e-26,-2.06808043
2.00699992e-06,2.56516785e-25,0.864429832
2.00749992e-06,1.89337365e-25,2.75394392
2.00799991e-06,9.77929565e-25,-0.400078565
2.00849991e-06,1.07427656e-26,0.355840474
2.0089999e-06,1.59636654e-25,-0.663703144
2.00949989e-06,7.67745781e-24,1.87302923
2.00999989e-06,1.55752155e-25,3.05646324
2.01050011e-06,1.79237307e-23,0.78991884
2.01100011e-06,3.24761031e-26,1.08438182
2.0115001e-06,4.70685988e-25,-1.03842378
2.0120001e-06,2.97767135e-25,-1.48526144
2.01250009e-06,9.39735089e-25,-0.773096979
2.01300008e-06,2.4394143e-25,-0.385233045
2.01350008e-06,7.66122175e-26,-1.15067434
2.01400007e-06,9.66594595e-26,3.11330271
2.01450007e-06,6.77446382e-26,1.19992304
2.01500006e-06,2.0280352e-26,0.300687194
2.01550006e-06,2.13919726e-26,-1.83166814
2.01600005e-06,1.04349345e-23,-2.91785264
2.01650005e-06,2.8487912e-25,-0.362586021
2.01700004e-06,3.19798449e-26,2.14711165
2.01750004e-06,3.57657609e-26,0.740155041
2.01800003e-06,1.20879568e-27,-2.82834387
2.01850003e-06,3.17873659e-26,-2.09234858
2.01900002e-06,1.03338467e-26,0.121319436
2.01950002e-06,7.09894552e-28,-2.53311419
2.02000001e-06,5.44590471e-25,-1.50931489
2.02050001e-06,1.76303356e-26,-1.30284023
2.021e-06,1.11689041e-23,-2.55211568
2.02149999e-06,3.63739277e-25,-2.2696414
2.02199999e-06,1.25007995e-23,-1.2608397
2.02249998e-06,5.08049534e-26,-1.36404693
2.02299998e-06,1.21127829e-25,1.50567496
2.02349997e-06,8.69000052e-26,-2.76540947
2.02399997e-06,2.95416175e-26,2.42235398
2.02449996e-06,7.85717849e-26,1.8597064
2.02499996e-06,2.07634427e-25,1.65990365
2.02549995e-06,3.28320827e-25,-1.96792698
2.02599995e-06,5.8780712e-29,2.01403761
2.02649994e-06,4.30949395e-29,1.5527668
2.02699994e-06,2.48947074e-29,-3.01033854
2.02749993e-06,1.72710852e-29,2.66311765
2.02799993e-06,1.16026982e-31,2.161201
2.02849992e-06,1.14484227e-29,-2.41438484
2.02899992e-06,6.61943446e-29,-0.764289141
2.02949991e-06,6.36609974e-30,-0.377702236
2.02999991e-06,1.10630576e-33,1.84984875
2.0304999e-06,2.52176268e-33,2.8848536
2.03099989e-06,5.55863131e-34,-2.0521152
2.03149989e-06,2.28891305e-33,-1.44252336
2.03200011e-06,9.50990083e-34,1.02087808
2.03250011e-06,8.97905404e-31,-0.228166163
2.0330001e-06,2.88596705e-32,-0.913767338
2.0335001e-06,1.00053434e-30,1.88780165
2.03400009e-06,2.324027e-30,-1.91812313
2.03450008e-06,1.08352292e-30,-1.42442226
2.03500008e-06,1.45698538e-30,1.78244185
2.03550007e-06,9.86112936e-34,-2.78227973
2.03600007e-06,7.46408761e-32,-0.617554307
2.03650006e-06,2.48823025e-31,2.71821594
2.03700006e-06,6.24672133e-31,2.7752378
2.03750005e-06,4.2093898e-33,2.37736106
2.03800005e-06,2.18356134e-34,-1.37951195
2.03850004e-06,7.86582791e-35,2.75556016
2.03900004e-06,2.24206276e-35,0.919474661
2.03950003e-06,6.53949279e-39,2.97481084
2.04000003e-06,9.71502289e-39,0.776668966
2.04050002e-06,1.98235057e-37,-0.387086421
2.04100002e-06,1.21471268e-36,-2.50125623
2.04150001e-06,1.12910874e-35,-2.70389414
2.04200001e-06,1.33420345e-38,2.14066386
2.0425e-06,1.14220819e-39,2.59895658
2.15149998e-06,5.28883293e-29,-2.50967193
2.15199998e-06,2.5317341e-28,2.34583354
2.15249997e-06,3.17811129e-30,-1.55457067
2.15299997e-06,1.71574157e-34,-1.25683832
2.15349996e-06,3.17576697e-33,1.42286444
2.15399996e-06,7.43339869e-33,-2.81350517
2.15449995e-06,2.55454377e-32,-0.00815901626
2.15499995e-06,9.92075677e-35,-0.992677808
2.15549994e-06,1.29812886e-31,-0.332369655
2.15599994e-06,3.47760453e-33,0.803802371
2.15649993e-06,2.4231883e-33,-1.1775223
2.15699993e-06,3.45215921e-34,-2.66072989
2.15749992e-06,3.34093164e-33,1.55443466
2.15799992e-06,2.20410425e-34,-0.993484795
2.15849991e-06,4.21041432e-33,-1.28162491
2.15899991e-06,2.79067355e-33,-3.00633883
2.1594999e-06,3.84321266e-34,-2.99676824
2.15999989e-06,8.49625594e-31,-2.69307971
2.16049989e-06,4.43768443e-31,1.83946931
2.16100011e-06,1.436992e-31,1.32358134
2.16150011e-06,3.41128578e-32,-1.57902038
2.1620001e-06,1.05543538e-30,0.687183917
2.1625001e-06,5.74671821e-33,-0.907682717
2.16300009e-06,8.35151635e-34,0.771295249
2.16350008e-06,3.81947722e-33,2.31295991
2.16400008e-06,1.98666535e-33,-1.88383687
2.16450007e-06,2.83402519e-31,1.72630477
2.16500007e-06,1.58444413e-32,2.64297056
2.16550006e-06,2.83259976e-33,-0.401266366
2.16600006e-06,2.42520946e-34,-1.1842252
2.16650005e-06,2.23366775e-33,-0.0348477364
2.16700005e-06,9.52172178e-35,-1.32570875
2.16750004e-06,3.91013674e-35,1.36339176
2.16800004e-06,1.91004171e-34,-1.1410892
2.16850003e-06,3.95361195e-35,0.925249875
2.16900003e-06,2.67848951e-36,-0.766981423
2.16950002e-06,1.94975626e-35,2.23240972
2.17000002e-06,5.28395616e-36,2.23783684
2.17050001e-06,9.85364166e-36,-2.42795014
2.17100001e-06,4.71590806e-36,-0.235462859
2.1715e-06,2.18027445e-32,-0.885690331
2.17199999e-06,6.98323725e-34,0.39415738
2.17249999e-06,3.12763231e-33,1.55412388
2.17299998e-06,1.52442233e-31,-1.47366512
2.17349998e-06,2.60285747e-32,1.13164198
2.17399997e-06,2.45426304e-33,0.979329109
2.17449997e-06,4.82262514e-35,2.89569211
2.17499996e-06,5.64406969e-36,-2.65739942
2.17549996e-06,7.98267825e-35,1.98835695
2.17599995e-06,2.82152049e-34,-0.167825505
2.17649995e-06,2.98242625e-33,-0.030130256
2.17699994e-06,1.47771519e-37,-0.404649138
2.17749994e-06,2.31078293e-38,1.79034364
2.17799993e-06,1.20437661e-36,-2.53329563
2.17849993e-06,1.96181785e-44,2.73147011
2.17899992e-06,4.20389539e-45,-1.40472269
2.17949992e-06,2.57838917e-43,-0.94448173
2.17999991e-06,3.22298647e-43,-1.59134185
2.18049991e-06,2.52233724e-44,-1.25622761
2.1809999e-06,7.00649232e-45,-0.933989167
3.36449989e-06,1.11131214e-20,-1.92217755
3.36500011e-06,5.38536735e-22,-2.1173296
3.36550011e-06,8.46666764e-22,-0.334626287
3.3660001e-06,4.33959074e-22,2.33409142
3.3665001e-06,5.79441567e-24,-0.649640322
3.36700009e-06,1.61489938e-27,-1.07643843
3.36750009e-06,1.62933346e-27,0.213254899
3.36800008e-06,2.82889204e-30,1.5715313
3.36850007e-06,8.82940777e-29,0.142798185
3.36900007e-06,8.60327471e-29,0.605428755
3.36950006e-06,7.31533221e-31,1.58907652
3.37000006e-06,7.7468087e-30,0.717914224
3.37050005e-06,9.34840617e-28,1.450122
3.37100005e-06,3.10994409e-30,-2.22206402
3.37150004e-06,5.41600803e-30,1.03225696
3.37200004e-06,2.54778832e-31,-1.99099052
3.37250003e-06,1.47194016e-31,-2.31900477
3.37300003e-06,1.49784076e-31,1.25252318
3.37350002e-06,2.08485937e-31,1.84644067
3.37400002e-06,4.0990543e-32,-2.08894825
3.37450001e-06,9.30249377e-32,-3.13474703
3.37500001e-06,1.29399757e-29,1.06712508
3.3755e-06,1.34285074e-29,1.81061065
3.376e-06,7.7513059e-29,1.99295557
3.37649999e-06,1.28841645e-32,1.17032957
3.37699998e-06,5.61338042e-28,0.40903005
3.37749998e-06,3.61876228e-27,-1.82187128
3.37799997e-06,8.81108014e-29,1.71023905
3.37849997e-06,6.87748199e-29,-1.11558664
3.37899996e-06,3.50516554e-27,-0.0417514779
3.37949996e-06,9.51747107e-30,1.58443975
3.37999995e-06,2.06611499e-33,-1.42373991
3.38049995e-06,7.66149465e-36,-1.46216595
3.38099994e-06,1.58001088e-36,2.75551057
3.38149994e-06,3.69758384e-37,-0.0246021245
3.38199993e-06,9.71800485e-42,0.486691326
3.38249993e-06,2.52308813e-35,2.69271612
3.38299992e-06,6.52411786e-37,-0.603506982
3.38349992e-06,1.25358988e-34,2.00898075
3.3849999e-06,9.57820549e-37,-2.69186234
3.38549989e-06,2.59412856e-37,-0.783649385
3.5165001e-06,5.48234409e-27,1.30710042
3.5170001e-06,2.31593244e-28,-1.3595916
3.51750009e-06,2.48847128e-36,-0.0487607718
3.51800009e-06,5.15398976e-40,-2.68987894
3.51850008e-06,4.32819057e-41,-0.637239218
3.51900007e-06,4.651971e-37,-2.20775414
3.51950007e-06,4.87077333e-41,0.473026991
3.52000006e-06,1.39836975e-40,-1.93493867
3.52050006e-06,3.01746082e-39,0.796937644
3.52100005e-06,1.24785628e-41,-1.39871812
3.52150005e-06,1.10899755e-38,2.11430049
3.52200004e-06,6.42605166e-35,-0.521755576
3.52250004e-06,6.66694369e-40,-2.47805738
4.85249984e-06,1.67222497e-30,0.642118335
4.85300006e-06,1.94743973e-32,0.560917318
4.85349983e-06,4.86391087e-30,1.6586237
4.85400005e-06,2.47992813e-33,0.326751947
4.85449982e-06,1.28265049e-33,-2.93710709
4.85500004e-06,5.30548513e-36,-0.390535027
4.85549981e-06,4.46843331e-34,-2.70935607
4.85600003e-06,1.47845877e-32,-0.609997869
4.8564998e-06,2.38447321e-33,2.86405039
4.85700002e-06,5.1435188e-34,0.202162117
4.85749979e-06,6.62229069e-34,-2.32874107
4.85800001e-06,9.34778822e-33,-1.33333755
4.85849978e-06,5.60251377e-36,2.55405807
4.859e-06,3.12104024e-35,-1.75460565
4.85950022e-06,6.79316863e-33,-0.699835062
4.85999999e-06,1.08150559e-33,-2.11493111
4.86050021e-06,4.35669898e-31,2.31932354
4.86099998e-06,3.5023522e-36,2.17797256
4.8615002e-06,2.3086507e-34,1.73495805
4.86199997e-06,1.93233363e-36,0.516328514
4.86250019e-06,4.78505265e-36,-0.368659049
4.86299996e-06,1.31161144e-38,-2.32584643
4.86350018e-06,3.8077611e-37,-1.62128782
4.86399995e-06,1.90432668e-36,2.18342447
4.86450017e-06,1.29178077e-33,1.0320518
4.86499994e-06,1.27347318e-34,-1.68573654
4.86550016e-06,3.21139767e-33,1.29051709
4.86599993e-06,2.52242629e-34,1.78459573
4.86650015e-06,3.14977681e-37,-1.54140544
4.86699992e-06,9.66477264e-36,-0.304650009
4.86750014e-06,3.78826534e-37,0.41527313
4.86799991e-06,9.02044464e-38,2.82518578
4.86850013e-06,3.88527319e-38,-1.87444377
4.86899989e-06,5.80272537e-38,2.76165605
4.86950012e-06,4.58814219e-37,1.28482175
4.86999988e-06,5.90714677e-38,1.48288739
4.87050011e-06,4.31144732e-33,-0.765721917
4.87099987e-06,8.14589575e-34,2.37482309
4.8715001e-06,2.09698803e-32,1.43212271
4.87199986e-06,8.2494816e-34,1.0052799
4.87250009e-06,1.12729176e-35,0.500610888
4.87299985e-06,3.04893511e-38,-1.61554289
4.87350007e-06,1.08855589e-32,-0.0805996433
4.87399984e-06,1.8458586e-35,2.01697111
4.87450006e-06,2.44300356e-35,-2.6202693
4.87499983e-06,9.62358155e-37,2.01432037
4.87550005e-06,1.69904519e-34,2.69516826
4.87599982e-06,4.76413461e-36,-0.0651849881
4.87650004e-06,9.01902345e-36,1.80131364
4.87699981e-06,1.99407564e-35,-0.451577753
4.87750003e-06,4.04061217e-38,2.39850259
4.8779998e-06,3.49248419e-40,1.99825144
4.87850002e-06,1.30781406e-38,2.19904685
4.87899979e-06,1.68854924e-39,-2.29208231
4.87950001e-06,4.33144158e-40,0.183887213
4.87999978e-06,3.72119011e-40,0.789808273
4.8805e-06,4.20389539e-45,-2.40393996
4.88100022e-06,1.65353219e-43,2.10694957
4.88149999e-06,5.32493416e-44,-1.91387427
