Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.98399994e-06,2.23702241e-23,1.6304996
1.98449993e-06,1.86847796e-18,1.97740185
1.98499993e-06,1.91174603e-23,-2.37786031
1.98549992e-06,1.10047056e-22,0.770507812
1.98599992e-06,1.96596996e-23,0.620749891
1.98649991e-06,2.13555417e-26,2.2615993
1.98699991e-06,8.70757032e-28,-0.804355085
1.9874999e-06,6.18713842e-29,-2.39750361
1.98799989e-06,2.35607003e-28,0.699667513
1.98849989e-06,8.9794112e-23,-2.93337297
1.98900011e-06,9.00253242e-26,-2.39275956
1.98950011e-06,1.54587261e-27,0.308206499
1.9900001e-06,4.62727819e-27,2.59224272
1.9905001e-06,2.03673929e-28,1.25453949
1.99100009e-06,5.27026611e-33,-0.886821449
1.99150008e-06,4.87064791e-32,0.832480967
1.99200008e-06,1.54213471e-34,0.562924445
1.99250007e-06,1.78807775e-29,-0.318664044
1.99300007e-06,3.9432254e-29,-2.33646679
1.99350006e-06,4.21903693e-30,0.437105238
1.99400006e-06,1.74851235e-31,0.610088825
1.99450005e-06,1.81278612e-32,2.88706422
1.99500005e-06,1.32186653e-29,-0.458321422
1.99550004e-06,1.5732104e-31,0.547695756
1.99600004e-06,1.03031469e-30,-1.62982953
1.99650003e-06,4.42935393e-31,1.39732528
1.99700003e-06,5.41458841e-31,-2.80170751
1.99750002e-06,6.43671691e-28,-0.935173869
1.99800002e-06,1.29960257e-31,-0.541096449
1.99850001e-06,2.21757193e-33,-1.11149156
1.99900001e-06,3.07014042e-35,0.208398417
1.9995e-06,2.52130608e-33,-2.16014147
1.99999999e-06,1.52475577e-37,-0.76863569
2.00049999e-06,1.76198933e-37,1.89366567
2.00099998e-06,3.37687707e-38,0.370079041
2.00149998e-06,4.31964579e-37,1.85129035
2.00199997e-06,3.32917395e-37,-0.673116744
2.00249997e-06,1.76861593e-38,-0.543266594
2.10100006e-06,9.96001604e-27,-1.0594492
2.10150006e-06,3.49775916e-24,-0.994707167
2.10200005e-06,1.02611703e-24,-2.53453112
2.10250005e-06,5.07486408e-24,-2.18095803
2.10300004e-06,1.39613774e-25,-1.84895003
2.10350004e-06,2.96322016e-25,2.71138835
2.10400003e-06,1.14073015e-26,0.762322009
2.10450003e-06,1.55005852e-26,1.3862642
2.10500002e-06,7.8580895e-25,2.81386566
2.10550002e-06,7.66228856e-26,2.82657623
2.10600001e-06,1.18640936e-26,1.18416679
2.10650001e-06,1.4468753e-25,-1.93480778
2.107e-06,4.38763819e-27,-1.74373412
2.10749999e-06,1.52235749e-27,0.959070861
2.10799999e-06,1.3316316e-25,1.26820135
2.10849998e-06,8.31384822e-26,-1.75976586
2.10899998e-06,8.26607406e-26,-1.62516141
2.10949997e-06,8.39869884e-26,-0.643211186
2.10999997e-06,8.89124337e-25,-2.91157794
2.11049996e-06,9.49237668e-24,-0.37852934
2.11099996e-06,2.9474846e-25,-1.75102913
2.11149995e-06,3.98644745e-24,2.70547867
2.11199995e-06,9.77470583e-26,3.07060719
2.11249994e-06,3.63000972e-24,-1.14686489
2.11299994e-06,1.3789052e-25,3.02380133
2.11349993e-06,2.61377844e-25,2.40627718
2.11399993e-06,6.55511168e-25,2.18363142
2.11449992e-06,3.83632364e-26,-1.11011541
2.11499992e-06,2.91071111e-25,1.65429235
2.11549991e-06,9.72926883e-27,-1.28326929
2.11599991e-06,1.0904925e-26,0.934681058
2.1164999e-06,1.05186929e-26,-0.554493606
2.11699989e-06,1.8088198e-24,-2.40522313
2.11749989e-06,3.23198088e-25,2.83711624
2.11800011e-06,7.0235391e-27,0.75363028
2.11850011e-06,1.24810406e-26,-0.559004009
2.1190001e-06,5.35229143e-27,1.75869596
2.1195001e-06,1.01646846e-27,-0.477200031
2.12000009e-06,1.59694808e-27,-3.08654976
2.12050008e-06,7.90715422e-27,1.10994351
2.12100008e-06,3.62436152e-25,0.957537413
2.12150007e-06,1.90912597e-26,2.10824656
2.12200007e-06,1.24178524e-23,-0.531206965
2.12250006e-06,1.07523497e-24,-2.36403465
2.12300006e-06,3.27269971e-24,-2.93805218
2.12350005e-06,1.07469402e-26,0.666549563
2.12400005e-06,6.79767543e-26,0.695627332
2.12450004e-06,5.49054277e-26,-2.72523427
2.12500004e-06,5.93985029e-27,-2.50295663
2.12550003e-06,1.72908742e-26,-0.0701186806
2.12600003e-06,7.60525515e-26,0.372270525
2.12650002e-06,2.8752883e-25,-0.719864726
2.12700002e-06,5.64309925e-30,0.207367495
2.12750001e-06,4.74473531e-30,-0.951945186
2.12800001e-06,2.92050876e-30,1.08600378
2.1285e-06,7.83047305e-30,0.569854319
2.12899999e-06,3.12518903e-30,-1.69479656
2.12949999e-06,4.98810439e-30,1.81094694
2.12999998e-06,2.80234814e-29,2.31195688
2.13049998e-06,1.26551939e-29,-2.1478219
2.13099997e-06,1.94569386e-30,2.34742546
2.13149997e-06,2.5847172e-33,0.194597751
2.13199996e-06,6.77987719e-35,-2.81334901
2.13249996e-06,8.83386358e-35,1.69182837
2.13299995e-06,8.12786165e-31,0.712083817
2.13349995e-06,2.2814635e-32,-0.993934989
2.13399994e-06,8.12175378e-31,-2.79038405
2.13449994e-06,2.03970162e-30,-1.40106595
2.13499993e-06,3.7623474e-31,-0.559123456
2.13549993e-06,3.63465816e-31,2.69160247
2.13599992e-06,8.01968972e-33,-3.08392596
2.13649992e-06,2.18994568e-32,-0.81802249
2.13699991e-06,7.12852641e-31,1.75163019
2.13749991e-06,1.54627795e-31,2.98805237
2.1379999e-06,6.14168339e-34,2.5130105
2.13849989e-06,4.57188525e-35,-2.18923354
2.13899989e-06,8.95177002e-35,-3.13789558
2.13950011e-06,3.89183852e-35,1.09262705
2.14000011e-06,5.48804531e-40,-1.1075623
2.1405001e-06,1.16353219e-37,0.311976999
2.1410001e-06,2.97495832e-38,1.30595911
2.14150009e-06,6.17734335e-37,-1.19908094
2.14200008e-06,7.87081286e-36,-2.99302506
2.14250008e-06,7.29339277e-39,-2.46415019
2.25350004e-06,2.68811191e-28,0.00944891293
2.25400004e-06,2.85779134e-30,-0.0677603185
2.25450003e-06,1.69862966e-31,-3.10109806
2.25500003e-06,9.89239291e-34,1.94174695
2.25550002e-06,6.92041222e-33,-0.0623861514
2.25600002e-06,1.87815536e-32,0.551685333
2.25650001e-06,6.63418981e-34,2.80763245
2.25700001e-06,1.20061494e-33,-2.81493211
2.2575e-06,1.45966835e-31,0.153520525
2.25799999e-06,1.05471341e-33,3.09277654
2.25849999e-06,5.46203873e-34,2.44470811
2.25899998e-06,6.99728119e-34,-0.433867455
2.25949998e-06,5.03380373e-35,1.545892
2.25999997e-06,8.95113087e-33,0.0235692374
2.26049997e-06,2.72518705e-32,-2.93978095
2.26099996e-06,3.16072505e-33,-0.841662109
2.26149996e-06,3.67349951e-34,2.17362285
2.26199995e-06,7.19899401e-31,-1.71100819
2.26249995e-06,3.66412216e-31,2.06742096
2.26299994e-06,1.20770121e-32,1.4241569
2.26349994e-06,1.06127355e-32,2.48499632
2.26399993e-06,6.20216727e-31,1.68218052
2.26449993e-06,5.86344627e-33,1.52697504
2.26499992e-06,6.66003829e-34,0.98360461
2.26549992e-06,1.74423066e-33,-1.43418157
2.26599991e-06,1.2079233e-31,-2.32533574
2.26649991e-06,5.20968223e-32,3.03323531
2.2669999e-06,3.89381696e-33,1.51548982
2.26749989e-06,8.38896767e-35,-2.10959291
2.26799989e-06,2.29785323e-33,-0.333450317
2.26850011e-06,1.22344496e-35,1.25423479
2.26900011e-06,5.18425209e-35,2.40864754
2.2695001e-06,1.75189387e-34,-0.587427258
2.2700001e-06,6.96769111e-36,-3.00837946
2.27050009e-06,1.36767031e-35,0.532428741
2.27100008e-06,2.13354119e-35,-2.31947803
2.27150008e-06,1.14888824e-35,0.801838338
2.27200007e-06,3.7159673e-36,2.66494751
2.27250007e-06,3.20779164e-36,-1.94895971
2.27300006e-06,7.53354466e-37,0.55703032
2.27350006e-06,2.24512633e-32,-0.861705184
2.27400005e-06,2.6975288e-34,-2.37600088
2.27450005e-06,5.80866772e-32,-0.270044535
2.27500004e-06,1.38119058e-32,-2.51953077
2.27550004e-06,1.27639068e-34,-2.70642996
2.27600003e-06,1.62239673e-33,0.52519995
2.27650003e-06,4.6497672e-35,1.91382992
2.27700002e-06,7.63272072e-36,3.11381125
2.27750002e-06,1.12617984e-34,1.76835108
2.27800001e-06,3.22515426e-33,-0.523861885
2.27850001e-06,2.03651389e-34,-0.928352892
2.279e-06,9.13601421e-38,-0.94940877
2.27949999e-06,2.99194038e-37,-2.78397274
2.27999999e-06,5.93966474e-38,-2.99269247
2.28049998e-06,1.54142831e-44,2.94197607
2.28099998e-06,1.12103877e-44,-0.673603296
2.28149997e-06,1.70958413e-43,1.55537271
2.28199997e-06,3.22298647e-44,1.40673196
2.28249996e-06,1.26116862e-44,3.11204028
3.3634999e-06,1.25047801e-20,-0.962624669
3.36399989e-06,4.69257078e-22,2.67641997
3.36449989e-06,2.88186098e-23,0.758469939
3.36500011e-06,3.1283164e-22,2.74113321
3.36550011e-06,3.92526773e-24,-1.79984987
3.3660001e-06,6.23005943e-27,-0.98357898
3.3665001e-06,1.01042229e-27,1.2353909
3.36700009e-06,4.29819415e-28,0.0338134356
3.36750009e-06,5.54317907e-29,-3.06509924
3.36800008e-06,2.03104046e-28,-3.06071639
3.36850007e-06,7.27538421e-31,-2.36078262
3.36900007e-06,1.83993755e-30,2.19467831
3.36950006e-06,5.93716475e-29,-2.4283371
3.37000006e-06,7.42065382e-29,-1.07365966
3.37050005e-06,1.53974817e-30,-2.20496058
3.37100005e-06,7.6177587e-31,-1.76594031
3.37150004e-06,2.26972678e-31,-2.9009397
3.37200004e-06,3.2955663e-32,2.88248873
3.37250003e-06,1.5723483e-32,0.795010149
3.37300003e-06,6.17211233e-30,0.318769187
3.37350002e-06,6.42204302e-32,0.713854551
3.37400002e-06,7.37607396e-30,-0.252043158
3.37450001e-06,5.81412371e-30,-2.22116232
3.37500001e-06,1.22092501e-29,0.206803575
3.3755e-06,6.1463146e-28,1.45859444
3.376e-06,1.76298809e-28,-2.50400758
3.37649999e-06,8.57343905e-29,-0.634936571
3.37699998e-06,4.51629759e-29,3.03422999
3.37749998e-06,6.51071307e-28,-0.141698033
3.37799997e-06,3.39402551e-27,-0.798251092
3.37849997e-06,3.70180256e-29,-0.935715735
3.37899996e-06,3.97451938e-36,-1.58676803
3.37949996e-06,2.1579241e-31,2.23159957
3.37999995e-06,1.10911818e-34,-1.52794099
3.38049995e-06,9.23963911e-38,0.870586216
3.38099994e-06,2.0400868e-35,-1.56395721
3.38149994e-06,2.62883326e-35,2.89333987
3.38199993e-06,4.11995893e-34,-0.640535772
3.38349992e-06,1.7514343e-37,-2.43473935
3.51600011e-06,8.70712988e-29,0.805513561
3.5165001e-06,7.14226498e-27,1.99851143
3.5170001e-06,1.16918264e-29,-2.15614223
3.51750009e-06,2.27242074e-36,2.49680972
3.51850008e-06,4.18049371e-41,0.161732957
3.51900007e-06,3.25274444e-37,-1.25452256
3.51950007e-06,2.70927045e-41,1.2839216
3.52000006e-06,1.22558965e-40,-1.17383218
3.52050006e-06,5.90802847e-40,1.70116329
3.52100005e-06,1.27994602e-41,-1.58046055
3.52150005e-06,1.41827536e-37,3.0233891
3.52200004e-06,4.19778245e-35,2.14889312
4.75050001e-06,2.18539597e-30,1.15606141
4.75099978e-06,1.38477854e-31,-0.357574314
4.7515e-06,8.21603068e-30,2.24856877
4.75200022e-06,9.51034953e-33,0.51763463
4.75249999e-06,1.415978e-33,-2.78326535
4.75300021e-06,1.74800797e-34,-1.6769067
4.75349998e-06,4.34115207e-34,-2.19924664
4.7540002e-06,2.30902208e-32,0.502359569
4.75449997e-06,9.32893439e-34,-2.79251981
4.75500019e-06,8.4113683e-34,0.520617306
4.75549996e-06,7.48603365e-33,-2.22560382
4.75600018e-06,1.50343553e-32,-1.71137869
4.75649995e-06,7.58303126e-36,0.492709786
4.75700017e-06,1.32680171e-34,-0.941731691
4.75749994e-06,8.58816173e-33,0.586749911
4.75800016e-06,1.85311101e-33,-2.20889258
4.75849993e-06,1.08260848e-32,-2.41650581
4.75900015e-06,3.01264325e-34,-2.54576492
4.75949992e-06,1.88697367e-34,0.45125258
4.76000014e-06,3.334464e-36,0.806093037
4.76049991e-06,2.35559734e-36,-1.17463398
4.76100013e-06,2.13090062e-38,-1.00860322
4.76149989e-06,5.49562039e-37,-0.408996493
4.76200012e-06,2.67263571e-36,-2.76768923
4.76249988e-06,2.32014979e-33,1.55702424
4.76300011e-06,1.67078821e-34,-0.667613268
4.76349987e-06,2.80519531e-33,1.07963574
4.7640001e-06,6.80717758e-34,3.08002424
4.76449986e-06,1.77539696e-35,0.659783244
4.76500009e-06,2.14091931e-36,1.29185581
4.76549985e-06,1.00923982e-38,-1.5701431
4.76600007e-06,1.21644635e-37,-2.04673982
4.76649984e-06,1.15818005e-38,-1.81740785
4.76700006e-06,1.26097524e-37,-2.44458842
4.76749983e-06,5.95417547e-37,2.51984119
4.76800005e-06,2.33833599e-37,1.05313241
4.76849982e-06,2.40066785e-33,1.03723991
4.76900004e-06,2.76982905e-34,-1.11308515
4.76949981e-06,2.91484131e-32,2.74905562
4.77000003e-06,1.16690452e-33,0.693063796
4.7704998e-06,1.91299078e-35,2.04291773
4.77100002e-06,2.12183843e-38,0.0826363564
4.77149979e-06,1.4015472e-32,1.30712461
4.77200001e-06,2.06655652e-35,-2.89051414
4.77249978e-06,6.82819643e-35,-2.24210715
4.773e-06,1.01179623e-36,0.639123619
4.77350022e-06,2.0919226e-34,2.65321827
4.77399999e-06,5.62185303e-36,1.38541794
4.77450021e-06,1.71716005e-35,2.68873787
4.77499998e-06,1.42443886e-35,0.599098206
4.7755002e-06,1.09334911e-39,1.30678248
4.77599997e-06,0,0.117304303
4.77650019e-06,1.33894503e-38,2.91632032
4.77699996e-06,1.86590458e-39,-1.89825499
4.77750018e-06,3.74094001e-39,1.04208505
4.77799995e-06,3.07173031e-40,-2.37328601
4.77850017e-06,2.80259693e-45,-1.55789733
4.77899994e-06,1.62550622e-43,2.7311213
4.77950016e-06,5.60519386e-44,-1.96079624
