Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.88249999e-06,9.87078695e-24,-1.047315
1.88299998e-06,2.10111899e-18,1.73923421
1.88349998e-06,1.12986793e-21,1.79016364
1.88399997e-06,1.96159809e-23,0.101307951
1.88449997e-06,4.11561356e-25,3.03981686
1.88499996e-06,3.1668119e-24,1.6175158
1.88549996e-06,1.26342052e-26,0.747215211
1.88599995e-06,1.2155452e-27,0.784960866
1.88649994e-06,2.91934348e-27,-2.08035922
1.88700005e-06,2.35338589e-22,2.63547897
1.88750005e-06,1.99186688e-24,-0.847066939
1.88800004e-06,3.22805816e-28,0.887722433
1.88850004e-06,3.60199089e-27,-2.38912773
1.88900003e-06,1.13744469e-27,2.59533167
1.88950003e-06,1.01962499e-28,1.70147097
1.89000002e-06,1.97183464e-29,-0.78744936
1.89050002e-06,1.47414676e-32,2.55036354
1.89100001e-06,3.81820666e-32,1.69990027
1.89150001e-06,1.04924618e-32,-2.83689451
1.892e-06,2.44362458e-29,-1.31252706
1.89249999e-06,1.67137018e-32,2.88567352
1.89299999e-06,6.4724186e-31,1.91633153
1.89349998e-06,9.73131475e-30,-0.45345214
1.89399998e-06,1.28706604e-31,0.281798214
1.89449997e-06,9.94488909e-32,-0.752297282
1.89499997e-06,2.29669373e-29,0.374839008
1.89549996e-06,2.38855242e-30,0.898538828
1.89599996e-06,5.1015695e-30,-1.82563961
1.89649995e-06,1.36738829e-29,-0.845593691
1.89699995e-06,2.7183904e-31,1.5835017
1.89750006e-06,2.30615006e-32,-0.323126882
1.89800005e-06,1.52766878e-33,-1.4988538
1.89850005e-06,6.05527891e-36,-0.311124593
1.89900004e-06,2.36767779e-35,3.05082393
1.89950003e-06,2.86479037e-37,0.402014613
1.90000003e-06,7.52395844e-37,0.32117635
1.90050002e-06,8.16185102e-37,-2.51203251
1.90100002e-06,1.55140769e-37,-2.82717872
1.90150001e-06,2.12330819e-37,0.280992597
1.90200001e-06,4.08921453e-38,2.11082506
1.9025e-06,1.57644665e-37,0.985625863
1.99900001e-06,8.95069509e-24,-0.973515153
1.9995e-06,3.4187646e-24,-1.9369508
1.99999999e-06,1.99052819e-24,1.28975165
2.00049999e-06,7.76062268e-24,0.421746433
2.00099998e-06,1.41970779e-25,-0.978491247
2.00149998e-06,3.04039467e-25,2.73340392
2.00199997e-06,4.93710878e-26,-1.26811838
2.00249997e-06,1.41836667e-26,-0.361034334
2.00299996e-06,3.91885242e-25,-0.462604582
2.00349996e-06,1.03677671e-25,1.07275856
2.00399995e-06,1.38931194e-26,-2.68733573
2.00449995e-06,5.12207309e-27,-0.0856088996
2.00499994e-06,2.95727683e-26,-1.18140721
2.00549994e-06,1.80733149e-25,0.759894013
2.00599993e-06,3.54195835e-25,3.04782391
2.00649993e-06,1.17441371e-24,-0.349698871
2.00699992e-06,2.73925201e-26,-0.71682322
2.00749992e-06,5.43952283e-25,-0.787065685
2.00799991e-06,6.6697945e-24,0.968349516
2.00849991e-06,1.39540146e-24,2.94758248
2.0089999e-06,3.14559844e-24,1.42911458
2.00949989e-06,3.20456504e-23,0.124902517
2.00999989e-06,7.70583738e-25,-1.1447345
2.01050011e-06,7.06516744e-25,-1.79881549
2.01100011e-06,7.49253629e-25,-0.764957607
2.0115001e-06,3.15433552e-25,-2.53437114
2.0120001e-06,3.80224078e-25,-0.385490179
2.01250009e-06,6.49036111e-26,0.92800957
2.01300008e-06,1.3468947e-25,-2.63197923
2.01350008e-06,9.56353208e-26,0.329888225
2.01400007e-06,1.19641185e-27,-2.03321433
2.01450007e-06,1.67399936e-26,-2.05178857
2.01500006e-06,1.20885534e-23,-3.0493834
2.01550006e-06,5.62272381e-26,1.98276913
2.01600005e-06,3.03000457e-26,0.570301712
2.01650005e-06,4.77920816e-28,0.527337313
2.01700004e-06,3.22026888e-26,-2.47760534
2.01750004e-06,5.19850285e-27,-0.0848311633
2.01800003e-06,6.10645556e-28,-0.00744139822
2.01850003e-06,7.16997846e-25,-1.92431343
2.01900002e-06,4.17725153e-27,-1.85747182
2.01950002e-06,1.06000999e-23,-2.84155679
2.02000001e-06,2.72998474e-26,2.45360374
2.02050001e-06,1.08797716e-23,-1.65156925
2.021e-06,7.1749966e-25,-1.5740211
2.02149999e-06,8.24164341e-26,2.04552531
2.02199999e-06,2.41263833e-26,0.332815588
2.02249998e-06,6.27971306e-26,-2.75460243
2.02299998e-06,1.36769672e-25,1.73206019
2.02349997e-06,5.05828755e-25,1.14774191
2.02399997e-06,5.19262613e-25,-2.6274581
2.02449996e-06,2.31757489e-26,-1.14872527
2.02499996e-06,1.18194297e-28,0.929830909
2.02549995e-06,3.60755237e-29,2.34451938
2.02599995e-06,2.09995261e-29,2.2195642
2.02649994e-06,3.64279154e-30,-1.57068014
2.02699994e-06,3.91368374e-29,2.93575382
2.02749993e-06,1.17610595e-28,-0.612097859
2.02799993e-06,1.90520273e-29,-1.29268038
2.02849992e-06,4.9113937e-30,2.72741604
2.02899992e-06,6.44991638e-34,1.29791319
2.02949991e-06,1.81756939e-33,1.1818037
2.02999991e-06,4.37860883e-33,3.07121301
2.0304999e-06,1.03487869e-33,-0.149484441
2.03099989e-06,1.10594044e-30,-2.15899277
2.03149989e-06,3.27299945e-33,-1.77483463
2.03200011e-06,1.10165074e-31,0.495893687
2.03250011e-06,9.44057099e-31,2.1078949
2.0330001e-06,1.14040171e-30,3.05531955
2.0335001e-06,1.54955386e-30,0.0324550867
2.03400009e-06,5.71344364e-33,-1.24157691
2.03450008e-06,3.46806216e-32,-2.61944127
2.03500008e-06,2.82083879e-32,1.3221786
2.03550007e-06,1.28963495e-30,0.319655895
2.03600007e-06,3.79313431e-31,2.1629715
2.03650006e-06,4.58975443e-34,2.85517907
2.03700006e-06,2.42592044e-35,0.511682749
2.03750005e-06,1.63117032e-35,0.0382515825
2.03800005e-06,8.5216659e-38,2.83124208
2.03850004e-06,1.14396822e-38,-2.82935739
2.03900004e-06,5.36480503e-38,-2.83406591
2.03950003e-06,4.56868814e-37,1.55585468
2.04000003e-06,5.98562285e-38,2.21936846
2.04050002e-06,1.12505657e-35,1.69211602
2.04100002e-06,1.88094331e-39,1.23662961
2.15049999e-06,3.50060975e-28,-1.81233478
2.15099999e-06,1.38201075e-30,1.98455215
2.15149998e-06,6.44523024e-32,-0.506595016
2.15199998e-06,1.46788593e-32,1.64384568
2.15249997e-06,1.53340417e-32,-1.31830812
2.15299997e-06,2.16524428e-32,1.58585
2.15349996e-06,4.07530575e-34,2.53782845
2.15399996e-06,1.11918535e-31,1.32349658
2.15449995e-06,6.19594256e-33,1.9221797
2.15499995e-06,2.55700557e-34,-0.428080887
2.15549994e-06,9.29012195e-34,-0.124835096
2.15599994e-06,1.6399779e-33,3.14041495
2.15649993e-06,1.3097722e-34,1.44666934
2.15699993e-06,1.71967587e-33,0.466154337
2.15749992e-06,4.06151629e-33,-1.02237606
2.15799992e-06,1.430974e-33,-1.52343178
2.15849991e-06,8.11015212e-31,-1.03748596
2.15899991e-06,2.41877928e-33,-2.0769701
2.1594999e-06,4.0367802e-31,-2.86017132
2.15999989e-06,5.41948387e-32,1.69923627
2.16049989e-06,8.50921553e-31,2.17406321
2.16100011e-06,1.24257261e-32,2.07129765
2.16150011e-06,1.06531003e-33,1.41173124
2.1620001e-06,5.42326404e-33,-2.4269104
2.1625001e-06,5.58883784e-34,-0.323674321
2.16300009e-06,3.48946956e-31,-2.9546237
2.16350008e-06,3.73738672e-32,-0.718048573
2.16400008e-06,1.45509303e-32,2.58602428
2.16450007e-06,1.24877552e-34,0.533644736
2.16500007e-06,3.09541458e-33,1.39779055
2.16550006e-06,3.87998686e-35,-2.0315814
2.16600006e-06,7.82671862e-35,-0.471789777
2.16650005e-06,2.05221408e-34,1.77869964
2.16700005e-06,3.82293406e-35,1.522946
2.16750004e-06,9.90914689e-37,1.52488542
2.16800004e-06,7.85074465e-36,-2.83030558
2.16850003e-06,1.05301208e-36,-2.53756666
2.16900003e-06,2.15084256e-35,-1.22973573
2.16950002e-06,3.02602229e-36,0.975030541
2.17000002e-06,1.51343839e-36,2.94542933
2.17050001e-06,2.45383711e-32,0.955125213
2.17100001e-06,5.94995139e-37,1.58173287
2.1715e-06,5.06275837e-32,0.872990549
2.17199999e-06,4.96353261e-33,-1.13256764
2.17249999e-06,1.38013954e-34,0.359539568
2.17299998e-06,3.03314001e-33,2.65912318
2.17349998e-06,2.06920188e-36,-1.63395429
2.17399997e-06,8.36924312e-35,-2.06753731
2.17449997e-06,6.74314032e-33,2.16261768
2.17499996e-06,2.17444635e-33,0.100467473
2.17549996e-06,1.14086175e-35,-3.00887251
2.17599995e-06,4.75848056e-38,1.15776646
2.17649995e-06,3.11461856e-37,-0.547429204
2.17699994e-06,3.61621952e-37,-1.17918515
2.17749994e-06,2.52233724e-44,-1.72692072
2.17799993e-06,1.68155816e-43,0.606946468
2.17849993e-06,3.29305139e-43,0.628717721
2.17899992e-06,1.30320757e-43,-0.57385391
2.17949992e-06,1.821688e-44,0.787602305
3.36449989e-06,9.66799491e-21,2.01389003
3.36500011e-06,1.07384149e-21,2.54702044
3.36550011e-06,3.37535658e-22,-1.98818278
3.3660001e-06,4.39542473e-23,1.58425713
3.3665001e-06,6.45335306e-25,-1.57975209
3.36700009e-06,7.42285275e-28,3.11114883
3.36750009e-06,1.74855873e-27,-2.08485866
3.36800008e-06,4.17305686e-30,-0.880613327
3.36850007e-06,8.9321453e-29,-2.1439929
3.36900007e-06,8.71939324e-29,-1.58172369
3.36950006e-06,1.00915705e-32,-0.0219530668
3.37000006e-06,8.26252008e-30,-1.3540827
3.37050005e-06,9.80621031e-28,-0.854810655
3.37100005e-06,7.67891515e-30,1.75622296
3.37150004e-06,5.45882537e-30,-1.20393455
3.37200004e-06,4.21667409e-31,1.8601352
3.37250003e-06,1.07652313e-31,1.66001165
3.37300003e-06,1.85183078e-31,-1.01796913
3.37350002e-06,1.9081386e-31,-0.348806083
3.37400002e-06,3.2589999e-32,1.66594613
3.37450001e-06,9.32558883e-31,0.767518818
3.37500001e-06,1.01615464e-29,-0.970927596
3.3755e-06,1.57844102e-29,-0.443708271
3.376e-06,7.08881007e-29,-0.255196244
3.37649999e-06,1.33257493e-32,-1.19574964
3.37699998e-06,1.37142034e-27,1.65553248
3.37749998e-06,5.40115738e-28,0.135481462
3.37799997e-06,2.65097366e-29,-1.08078527
3.37849997e-06,3.83646975e-30,2.15052342
3.37899996e-06,6.1345048e-27,-2.82242656
3.37949996e-06,1.33296527e-30,0.524312735
3.37999995e-06,1.94046989e-33,2.58923316
3.38049995e-06,7.65611079e-36,2.54679179
3.38099994e-06,1.97330356e-36,0.513247311
3.38149994e-06,5.59833489e-37,-2.30862474
3.38199993e-06,9.9436139e-42,-1.78437197
3.38249993e-06,2.52000791e-35,-1.06182683
3.38299992e-06,6.55902611e-37,-2.87798214
3.38349992e-06,1.22283004e-34,-1.85424805
3.3849999e-06,9.53372984e-37,1.32636094
3.38549989e-06,2.64000528e-37,-3.0577004
3.5165001e-06,5.47265166e-27,1.03508067
3.5170001e-06,2.31552102e-28,-1.66945446
3.51750009e-06,2.45833238e-36,-0.35414964
3.51800009e-06,5.15485857e-40,-2.96400166
3.51900007e-06,4.39240703e-37,-2.76942992
3.51950007e-06,4.90622618e-41,0.198936373
3.52000006e-06,1.40096215e-40,-2.20825601
3.52050006e-06,3.01875002e-39,0.523929358
3.52100005e-06,1.24757602e-41,-1.71132159
3.52150005e-06,1.02537058e-38,1.83321607
3.52200004e-06,6.46222681e-35,-0.821757317
3.52250004e-06,6.67025076e-40,-2.79114079
4.85400005e-06,1.80936416e-30,-1.54123425
4.85449982e-06,1.9732087e-30,-0.823665261
4.85500004e-06,1.09194632e-30,-0.224243805
4.85549981e-06,6.48990284e-33,2.79771519
4.85600003e-06,7.71796897e-34,2.33016753
4.8564998e-06,9.38527489e-35,0.787372291
4.85700002e-06,3.528168e-34,1.90293372
4.85749979e-06,6.71651464e-33,-2.89693213
4.85800001e-06,1.69367315e-34,2.26171255
4.85849978e-06,3.95451544e-34,-0.882066786
4.859e-06,4.33213749e-33,-0.0797019899
4.85950022e-06,2.90667427e-32,2.77069974
4.85999999e-06,1.02332573e-35,-2.0246439
4.86050021e-06,1.39227448e-35,1.65906954
4.86099998e-06,8.16607991e-33,3.00478506
4.8615002e-06,3.83614282e-31,1.00296438
4.86199997e-06,2.96099175e-31,-0.933136165
4.86250019e-06,2.06347105e-34,0.556329191
4.86299996e-06,1.8832021e-34,-1.36585593
4.86350018e-06,3.4652112e-36,-1.88014913
4.86399995e-06,2.83717694e-36,-2.75853634
4.86450017e-06,1.26277913e-38,2.32479644
4.86499994e-06,1.01358586e-36,0.373461306
4.86550016e-06,5.93526016e-33,-1.11088634
4.86599993e-06,2.65766379e-33,2.13312435
4.86650015e-06,3.98404534e-37,2.74208188
4.86699992e-06,5.12684e-33,-0.853206754
4.86750014e-06,4.33564956e-36,0.239395514
4.86799991e-06,4.06532496e-36,2.10215664
4.86850013e-06,1.90354787e-36,-2.29327703
4.86899989e-06,1.16596762e-38,1.63148475
4.86950012e-06,1.04392879e-37,0.279516757
4.86999988e-06,3.77830143e-38,2.76889133
4.87050011e-06,1.25899268e-37,0.601383209
4.87099987e-06,7.93281114e-37,-1.06493151
4.8715001e-06,2.05030386e-33,3.04046583
4.87199986e-06,7.47665973e-34,-1.75691688
4.87250009e-06,1.97941523e-32,-0.479431808
4.87299985e-06,3.58172677e-36,2.00345969
4.87350007e-06,9.26698216e-34,-1.17263329
4.87399984e-06,3.54269847e-36,-2.03877711
4.87450006e-06,2.83953202e-37,-2.79456973
4.87499983e-06,9.64305109e-33,-2.24708462
4.87550005e-06,2.16023454e-36,-2.43717146
4.87599982e-06,8.92564469e-36,1.05757213
4.87650004e-06,3.11258552e-34,0.533265889
4.87699981e-06,2.20285518e-35,-2.64922619
4.87750003e-06,8.99668088e-36,-2.23065853
4.8779998e-06,1.1886444e-35,-0.834840715
4.87850002e-06,1.06729147e-35,-3.06136966
4.87899979e-06,2.48939383e-38,-0.160478786
4.87950001e-06,8.47714805e-39,-0.844028771
4.87999978e-06,1.39859886e-38,1.19355142
4.8805e-06,0,-1.08033991
4.88100022e-06,2.82920759e-39,-1.82008362
4.88149999e-06,2.47626254e-40,1.05969024
4.88200021e-06,9.80908925e-45,0.725678444
4.88249998e-06,4.20389539e-44,-0.306649536
4.8830002e-06,4.20389539e-44,1.64649129
