Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.97750001e-06,2.22186993e-24,-2.53073382
1.978e-06,1.98581829e-18,-1.00986683
1.97849999e-06,1.40033539e-22,-2.07878757
1.97899999e-06,6.6222254e-23,1.35860968
1.97949998e-06,4.17929584e-25,-2.58144093
1.97999998e-06,1.59296121e-28,0.679712474
1.98049997e-06,1.51670517e-27,1.57690489
1.98099997e-06,2.02839303e-28,-0.835002482
1.98149996e-06,1.68770035e-28,2.96690917
1.98199996e-06,1.13026223e-22,0.360921383
1.98249995e-06,2.63904378e-28,2.97483635
1.98299995e-06,1.65397612e-27,2.5187037
1.98349994e-06,3.89644902e-27,-1.6057812
1.98399994e-06,2.51229015e-28,-3.13447881
1.98449993e-06,9.4036264e-33,1.26926339
1.98499993e-06,4.80866145e-32,2.98256707
1.98549992e-06,3.26472824e-34,-2.95618367
1.98599992e-06,1.80671398e-29,1.95464897
1.98649991e-06,4.9306873e-29,0.317130357
1.98699991e-06,2.95782703e-30,2.54973316
1.9874999e-06,2.15345431e-30,2.86419296
1.98799989e-06,7.33143543e-32,-0.819290221
1.98849989e-06,1.40013828e-29,1.93912649
1.98900011e-06,2.308275e-31,2.94777203
1.98950011e-06,1.03119508e-30,0.777402043
1.9900001e-06,2.18136299e-30,2.83852839
1.9905001e-06,2.37915148e-30,-0.775728166
1.99100009e-06,4.13989174e-31,-2.69518614
1.99150008e-06,1.27352118e-31,1.9333837
1.99200008e-06,1.42194785e-33,1.08980811
1.99250007e-06,2.97731511e-35,1.22360694
1.99300007e-06,2.69878313e-33,0.164512262
1.99350006e-06,2.02126429e-36,0.331201464
1.99400006e-06,6.60752987e-37,-2.35119414
1.99450005e-06,1.95763772e-37,1.17550707
1.99500005e-06,4.49857972e-37,-2.93982625
1.99550004e-06,3.42412324e-37,0.691909015
1.99600004e-06,1.48850631e-38,0.0636594519
2.09449991e-06,8.41574255e-26,-1.8225013
2.0949999e-06,4.83048405e-24,-2.05674672
2.09549989e-06,4.58717686e-26,-0.134580716
2.09599989e-06,4.34508334e-24,3.04701543
2.09650011e-06,2.16289267e-25,2.54764247
2.09700011e-06,1.38970005e-26,-1.43214655
2.0975001e-06,1.27127622e-25,0.705609798
2.0980001e-06,1.80882524e-26,1.8359493
2.09850009e-06,7.23838059e-25,2.23078966
2.09900008e-06,8.89601709e-26,2.70077157
2.09950008e-06,2.13960833e-26,-0.583399773
2.10000007e-06,5.32918374e-26,2.92780995
2.10050007e-06,7.91364999e-27,-2.43789673
2.10100006e-06,1.6221752e-26,0.96242702
2.10150006e-06,1.33156861e-25,0.66102761
2.10200005e-06,2.19957914e-25,-1.83280015
2.10250005e-06,1.80872844e-27,0.262590438
2.10300004e-06,1.74849257e-25,2.62760043
2.10350004e-06,6.55756898e-26,2.09987068
2.10400003e-06,9.55559205e-24,-0.673193872
2.10450003e-06,2.54455348e-24,-1.50390887
2.10500002e-06,1.13110395e-23,2.12689185
2.10550002e-06,3.7357975e-26,1.82500613
2.10600001e-06,3.66763681e-24,-2.34011364
2.10650001e-06,9.23228138e-26,2.38715172
2.107e-06,3.33936136e-25,2.16163421
2.10749999e-06,5.5597191e-25,1.43118453
2.10799999e-06,3.34272197e-26,-0.925798297
2.10849998e-06,1.56043084e-25,0.975048244
2.10899998e-06,7.65755601e-27,2.1157043
2.10949997e-06,5.03961363e-27,-0.566322744
2.10999997e-06,4.01780572e-27,-0.413239926
2.11049996e-06,8.88154137e-25,2.94381523
2.11099996e-06,7.66586801e-26,1.88938129
2.11149995e-06,5.78950611e-29,-3.05962896
2.11199995e-06,1.22985903e-26,-0.599339962
2.11249994e-06,7.13777063e-27,0.382394791
2.11299994e-06,5.71197503e-27,-2.94970155
2.11349993e-06,7.30912321e-28,0.83786279
2.11399993e-06,8.05053662e-27,0.971641481
2.11449992e-06,4.54718704e-25,0.82503593
2.11499992e-06,2.18065436e-26,1.3968873
2.11549991e-06,1.31920231e-23,-0.786010623
2.11599991e-06,1.70589845e-23,-2.7421298
2.1164999e-06,1.86778577e-24,0.955858409
2.11699989e-06,5.55155046e-27,2.13383174
2.11749989e-06,5.72709073e-26,0.311523467
2.11800011e-06,9.92200774e-26,-3.12273145
2.11850011e-06,8.18556665e-27,2.73824811
2.1190001e-06,2.07471204e-26,-0.425798178
2.1195001e-06,1.33189303e-25,-0.436967224
2.12000009e-06,1.28033653e-25,-1.18107641
2.12050008e-06,6.76280249e-29,-1.82305992
2.12100008e-06,4.7335786e-29,-0.325135142
2.12150007e-06,8.76427617e-31,-2.95562696
2.12200007e-06,5.62162588e-30,0.527451158
2.12250006e-06,1.78279122e-30,-2.37387872
2.12300006e-06,7.29452361e-30,-1.49400449
2.12350005e-06,6.81531237e-29,1.53597569
2.12400005e-06,1.32843606e-29,-2.99516678
2.12450004e-06,1.23788858e-33,-2.74743056
2.12500004e-06,2.1650536e-33,-0.647231519
2.12550003e-06,1.58862804e-34,2.48755407
2.12600003e-06,8.68110843e-35,1.07846916
2.12650002e-06,8.75839118e-31,-0.151345938
2.12700002e-06,3.3288275e-32,-1.6812396
2.12750001e-06,9.51107714e-31,2.5892396
2.12800001e-06,1.78133079e-30,-2.20020556
2.1285e-06,5.24116773e-31,-1.45887649
2.12899999e-06,4.17539167e-31,1.81559646
2.12949999e-06,3.8210792e-33,1.80662012
2.12999998e-06,2.98460896e-32,-2.05364847
2.13049998e-06,7.47630817e-31,0.865617037
2.13099997e-06,2.25118594e-31,2.22142887
2.13149997e-06,4.44671513e-34,-2.77068377
2.13199996e-06,3.53226611e-35,1.8575443
2.13249996e-06,3.83366389e-35,1.28624856
2.13299995e-06,1.20478597e-38,-2.71792841
2.13349995e-06,2.68996196e-39,0.363892466
2.13399994e-06,1.25428634e-37,-1.25927925
2.13449994e-06,2.96448614e-38,-0.147602782
2.13499993e-06,6.5840876e-37,-2.79953718
2.13549993e-06,7.7362265e-36,2.04510331
2.13599992e-06,8.63185981e-39,2.18050718
2.24700011e-06,2.76219593e-28,2.05991101
2.24750011e-06,1.98746848e-30,2.15161109
2.2480001e-06,1.83453996e-31,-0.214839846
2.2485001e-06,9.26870867e-34,-1.46677363
2.24900009e-06,8.72426634e-33,2.38028073
2.24950008e-06,1.66126798e-32,2.34946752
2.25000008e-06,2.61295258e-33,-1.2855742
2.25050007e-06,1.03471515e-31,2.31207371
2.25100007e-06,3.63154249e-33,2.99327064
2.25150006e-06,1.48490908e-33,-1.44006026
2.25200006e-06,1.67392439e-34,0.274769723
2.25250005e-06,3.24329912e-34,1.47766352
2.25300005e-06,3.31925052e-34,2.8200593
2.25350004e-06,1.92633733e-33,1.47719812
2.25400004e-06,9.96543556e-33,-0.996058345
2.25450003e-06,3.22257772e-33,1.28226244
2.25500003e-06,7.08330326e-31,0.481762886
2.25550002e-06,3.56542553e-31,-2.33912277
2.25600002e-06,1.80895411e-33,-0.460030228
2.25650001e-06,1.94250677e-32,-2.49945736
2.25700001e-06,7.18466379e-31,-2.76625419
2.2575e-06,3.7766536e-33,-2.24665809
2.25799999e-06,1.08379835e-33,2.43581009
2.25849999e-06,7.68028565e-34,1.04975796
2.25899998e-06,8.61046581e-34,2.91472006
2.25949998e-06,4.0729826e-31,-0.462864906
2.25999997e-06,2.16064663e-32,-2.71034622
2.26049997e-06,3.78460214e-33,2.33191538
2.26099996e-06,2.64457439e-34,0.713923335
2.26149996e-06,2.11819049e-33,1.94445431
2.26199995e-06,5.61377933e-35,-2.10872793
2.26249995e-06,6.1152218e-35,-0.035540659
2.26299994e-06,3.85441843e-34,2.28775024
2.26349994e-06,2.46373371e-35,-1.44500148
2.26399993e-06,3.03022735e-36,-0.129829392
2.26449993e-06,9.4456926e-36,2.57523227
2.26499992e-06,7.00049656e-37,-2.06869054
2.26549992e-06,1.25715347e-35,-0.805432975
2.26599991e-06,1.92098872e-36,1.218086
2.26649991e-06,1.75003138e-36,-3.06045485
2.2669999e-06,2.19893278e-32,1.36970985
2.26749989e-06,8.03924604e-35,-1.24979246
2.26799989e-06,6.20168544e-32,1.98397577
2.26850011e-06,1.73961747e-32,-0.257546514
2.26900011e-06,1.50955102e-34,0.12895377
2.2695001e-06,2.67165732e-33,2.8848598
2.2700001e-06,2.17568507e-35,-1.16913545
2.27050009e-06,5.78651271e-35,-2.29701185
2.27100008e-06,5.39128839e-33,2.22436428
2.27150008e-06,1.60283063e-33,0.254872411
2.27200007e-06,9.10132026e-36,-2.85605001
2.27250007e-06,1.22409149e-37,1.32494736
2.27300006e-06,2.71136478e-37,-0.433677405
2.27350006e-06,8.72919204e-38,-0.782090545
2.27400005e-06,1.40129846e-44,-1.45003128
2.27450005e-06,6.44597294e-44,2.17924666
2.27500004e-06,2.59240216e-43,-2.16893458
2.27550004e-06,3.36311631e-44,2.98573232
2.27600003e-06,1.68155816e-44,-0.961385906
3.3634999e-06,8.87054918e-21,1.64744544
3.36399989e-06,6.61344443e-23,2.61630273
3.36449989e-06,7.37095171e-22,-1.45540249
3.36500011e-06,3.0359902e-23,1.88397539
3.36550011e-06,1.85149914e-23,-0.590243816
3.3660001e-06,7.05480542e-27,0.984173
3.3665001e-06,1.19709758e-27,-2.60526419
3.36700009e-06,4.25979833e-28,2.35844374
3.36750009e-06,6.86285997e-29,-0.6590783
3.36800008e-06,1.73127633e-28,-0.656510472
3.36850007e-06,1.05676942e-30,0.290864676
3.36900007e-06,1.46038867e-30,-1.47134411
3.36950006e-06,9.58804301e-29,-0.194288775
3.37000006e-06,1.68496433e-28,1.27068734
3.37050005e-06,1.4535714e-29,-1.75790644
3.37100005e-06,5.24836505e-31,0.399279565
3.37150004e-06,6.18407359e-32,-0.712110996
3.37200004e-06,9.25305072e-33,0.162585929
3.37250003e-06,5.0248073e-35,-2.03538656
3.37300003e-06,1.46132854e-29,2.71578956
3.37350002e-06,4.58407579e-31,-2.37482285
3.37400002e-06,4.02529402e-30,2.41417336
3.37450001e-06,8.56233771e-30,0.292751044
3.37500001e-06,1.64285285e-30,-2.82993817
3.3755e-06,9.03695826e-28,1.8751756
3.376e-06,1.25468635e-27,-1.89793921
3.37649999e-06,8.43061238e-30,3.0644424
3.37699998e-06,1.57081157e-28,-1.27261233
3.37749998e-06,8.35159491e-28,0.979408741
3.37799997e-06,3.17029736e-27,1.61837173
3.37849997e-06,3.37368158e-29,1.56099021
3.37899996e-06,8.20181094e-36,0.429839373
3.37949996e-06,7.85924302e-36,2.25832438
3.37999995e-06,2.09955046e-31,-1.68854916
3.38049995e-06,8.79529521e-38,-3.04205775
3.38099994e-06,2.1399282e-35,0.369173944
3.38149994e-06,2.69653324e-35,-1.36908233
3.38199993e-06,3.92570665e-34,0.790204525
3.38349992e-06,4.35383433e-42,0.516064465
3.38399991e-06,1.85764028e-37,-0.0820662454
3.51600011e-06,3.60031162e-30,0.45823583
3.5165001e-06,6.6775142e-27,0.84755218
3.5170001e-06,1.27794985e-28,-0.532815993
3.51750009e-06,2.29176055e-36,1.13058639
3.51850008e-06,4.18834098e-41,-1.04625928
3.51900007e-06,3.32372907e-37,-2.47361302
3.51950007e-06,2.82151446e-41,0.0748459995
3.52000006e-06,1.23548282e-40,-2.38022113
3.52050006e-06,2.94660277e-39,0.330974162
3.52150005e-06,1.28892565e-37,1.81137347
3.52200004e-06,4.31599884e-35,0.824812651
4.75700017e-06,2.58867121e-30,2.68068218
4.75749994e-06,8.06775157e-31,-0.862588823
4.75800016e-06,8.1053815e-30,-2.67045593
4.75849993e-06,2.5140139e-32,1.87723923
4.75900015e-06,2.92798653e-33,-0.749569237
4.75949992e-06,3.35424971e-34,1.18705785
4.76000014e-06,5.56283416e-34,1.1577363
4.76049991e-06,1.31430025e-32,2.144876
4.76100013e-06,2.79117974e-33,-1.36828256
4.76149989e-06,9.76248242e-34,1.48365319
4.76200012e-06,1.41794534e-34,-2.95352459
4.76249988e-06,3.51593799e-32,-0.142088041
4.76300011e-06,9.36993621e-36,-1.81809878
4.76349987e-06,6.28021403e-35,1.09397244
4.7640001e-06,9.00734007e-33,2.10220456
4.76449986e-06,1.36473305e-33,-0.828562975
4.76500009e-06,1.86523873e-32,-0.904475689
4.76549985e-06,3.29744808e-34,-2.62620568
4.76600007e-06,3.40023794e-34,-0.953220248
4.76649984e-06,2.49603162e-34,1.97718561
4.76700006e-06,4.31061254e-36,1.23709941
4.76749983e-06,7.06585749e-38,-3.02661109
4.76800005e-06,1.47775129e-37,1.5743959
4.76849982e-06,2.27034135e-36,-0.898314953
4.76900004e-06,2.15719964e-33,-3.09096384
4.76949981e-06,1.12735085e-34,0.89052254
4.77000003e-06,1.35804366e-33,-0.318887681
4.7704998e-06,7.72349674e-33,3.05818081
4.77100002e-06,5.95668166e-36,-0.893455625
4.77149979e-06,6.56988844e-36,1.93653893
4.77200001e-06,2.61578434e-36,2.89202285
4.77249978e-06,1.42731508e-37,-0.433330208
4.773e-06,1.2974118e-38,2.87639117
4.77350022e-06,3.53984628e-37,-0.618019164
4.77399999e-06,4.31893415e-37,-3.0925293
4.77450021e-06,1.95369346e-37,-1.54366565
4.77499998e-06,1.61429886e-33,2.47849941
4.7755002e-06,1.0284071e-35,-2.27587581
4.77599997e-06,2.63452117e-32,-1.90803385
4.77650019e-06,1.10704403e-33,2.38875222
4.77699996e-06,1.4899124e-35,-2.65713334
4.77750018e-06,1.53313229e-37,1.92107344
4.77799995e-06,1.70584219e-36,2.83257031
4.77850017e-06,1.33190166e-32,2.9495697
4.77899994e-06,6.36272765e-35,-0.333440393
4.77950016e-06,1.23059502e-36,-1.87075603
4.77999993e-06,4.13915025e-34,-1.89928186
4.78050015e-06,3.39763039e-35,1.6328609
4.78099992e-06,6.43681163e-36,-1.52171242
4.78150014e-06,2.30836756e-35,2.69033504
4.78199991e-06,1.7247825e-37,-1.02795577
4.78250013e-06,8.37941729e-39,-0.738579392
4.78299989e-06,1.68937418e-38,-1.72679615
4.78350012e-06,2.07405205e-39,0.0955107063
4.78399988e-06,0,-2.60966539
4.78450011e-06,1.94793799e-39,2.8019774
4.78499987e-06,4.20389539e-45,-0.950396121
4.7855001e-06,1.84971397e-43,-1.86558998
4.78599986e-06,4.20389539e-45,-0.985045612
4.78650009e-06,5.18480432e-44,0.192090392
