Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.93400001e-06,1.11663748e-21,-0.811969519
1.93450001e-06,2.41643014e-22,-0.659815311
1.935e-06,2.56089762e-18,-3.05832124
1.93549999e-06,1.15691169e-23,2.3866334
1.93599999e-06,1.64670801e-23,-0.851604044
1.93649998e-06,2.6039835e-24,-0.518979073
1.93699998e-06,2.96927953e-26,-0.578827977
1.93749997e-06,1.26411464e-27,1.16059518
1.93799997e-06,8.80871919e-28,2.53612971
1.93849996e-06,1.24615474e-22,-0.144036114
1.93899996e-06,1.22602604e-22,-2.09548354
1.93949995e-06,4.53437094e-28,2.94216561
1.93999995e-06,1.74245661e-27,2.08457065
1.94049994e-06,7.62020857e-28,-0.697529078
1.94099994e-06,2.3988861e-28,-0.10344705
1.94149993e-06,6.80298842e-33,-0.0846920088
1.94199993e-06,1.74114693e-32,0.788339972
1.94249992e-06,1.85303813e-32,2.93760395
1.94299992e-06,6.92994959e-30,-2.96382999
1.94349991e-06,5.82106331e-32,0.124588341
1.94399991e-06,1.92974061e-30,1.35931647
1.9444999e-06,1.56981722e-29,-2.92842412
1.94499989e-06,1.55586763e-31,-1.3702302
1.94549989e-06,9.01977798e-32,-3.0201416
1.94600011e-06,1.33647336e-29,3.02757668
1.94650011e-06,5.5686353e-32,-1.96586263
1.9470001e-06,2.39235576e-30,2.14421678
1.9475001e-06,4.11307307e-31,-2.07704139
1.94800009e-06,8.41515717e-32,0.791212499
1.94850008e-06,9.43869772e-32,-2.74300313
1.94900008e-06,9.97899562e-34,0.766347766
1.94950007e-06,1.33811726e-36,2.09303832
1.95000007e-06,2.89441033e-35,-1.50305283
1.95050006e-06,2.35810797e-33,1.82839787
1.95100006e-06,1.90695892e-37,2.89657331
1.95150005e-06,8.6654055e-38,-0.468134105
1.95200005e-06,2.7429691e-37,1.37973988
1.95250004e-06,1.04122552e-37,-2.50411081
1.95300004e-06,1.24405249e-37,1.33563709
1.95350003e-06,2.08537134e-37,0.103652515
2.05099991e-06,1.0232492e-26,-0.984408557
2.05149991e-06,5.76084175e-24,-2.73259425
2.0519999e-06,3.87266659e-25,-1.72764134
2.05249989e-06,6.4280248e-24,0.541302979
2.05299989e-06,6.14323951e-25,1.97052348
2.05350011e-06,8.652052e-26,-2.489043
2.05400011e-06,9.36331133e-27,-2.35526967
2.0545001e-06,1.4464666e-26,-0.424466342
2.0550001e-06,5.46388778e-25,2.49452615
2.05550009e-06,1.49403254e-25,2.61607122
2.05600008e-06,6.19823914e-26,-2.82926178
2.05650008e-06,5.19625143e-26,-0.0728935972
2.05700007e-06,7.78071383e-27,-0.383652657
2.05750007e-06,8.92120487e-27,2.09766507
2.05800006e-06,2.47500474e-25,1.59622753
2.05850006e-06,5.22135348e-25,-1.79442596
2.05900005e-06,6.61127762e-27,-3.0600996
2.05950005e-06,1.26383317e-24,2.06281137
2.06000004e-06,1.47549826e-24,-0.537182808
2.06050004e-06,1.78907926e-23,2.1128521
2.06100003e-06,8.44525889e-25,-1.14165235
2.06150003e-06,8.98625615e-24,-2.52097464
2.06200002e-06,1.20165247e-25,-0.081275411
2.06250002e-06,1.89370912e-24,-1.83228564
2.06300001e-06,2.44829145e-25,-0.484841168
2.06350001e-06,3.10334158e-25,-1.87994826
2.064e-06,4.75756243e-25,2.2150631
2.06449999e-06,1.91020487e-25,1.23075247
2.06499999e-06,1.06387076e-25,-2.82895327
2.06549998e-06,8.71304574e-26,-1.42890286
2.06599998e-06,3.61519367e-28,-0.588788986
2.06649997e-06,5.38830394e-26,2.71126533
2.06699997e-06,6.89435401e-24,-1.97527993
2.06749996e-06,3.60742055e-26,1.70178699
2.06799996e-06,4.07936999e-27,-2.16411877
2.06849995e-06,1.06893549e-26,0.431955874
2.06899995e-06,4.19372786e-27,-1.9263289
2.06949994e-06,8.34875378e-27,1.10069752
2.06999994e-06,2.28336906e-27,0.235215783
2.07049993e-06,5.22701652e-25,-2.20578647
2.07099993e-06,1.12926363e-25,2.69052553
2.07149992e-06,1.21741748e-23,2.51951551
2.07199992e-06,3.03377847e-26,-0.948183775
2.07249991e-06,5.11197959e-23,-1.67221546
2.07299991e-06,1.47608882e-24,1.67201889
2.0734999e-06,3.26163231e-26,1.79691994
2.07399989e-06,6.96663835e-26,0.818087101
2.07449989e-06,7.89356532e-26,-1.81985831
2.07500011e-06,1.67562742e-27,2.18572569
2.07550011e-06,2.24133949e-26,-1.27464092
2.0760001e-06,2.36123757e-26,1.36680365
2.0765001e-06,1.57464741e-26,1.40136659
2.07700009e-06,1.70796944e-29,1.64166641
2.07750008e-06,2.59848484e-29,-0.336686194
2.07800008e-06,6.11008046e-31,-0.610141695
2.07850007e-06,6.63558173e-30,2.47951698
2.07900007e-06,4.65753567e-29,-2.38801908
2.07950006e-06,1.38693991e-28,0.802472651
2.08000006e-06,2.95874937e-30,-0.524370253
2.08050005e-06,5.06582619e-30,0.391226888
2.08100005e-06,1.47206864e-33,2.58275819
2.08150004e-06,3.44132721e-34,-1.45067418
2.08200004e-06,2.25976483e-33,-0.665833175
2.08250003e-06,5.90931158e-34,1.24008501
2.08300003e-06,8.19341004e-31,-0.174714178
2.08350002e-06,2.81058554e-32,-0.983333886
2.08400002e-06,1.07492648e-30,2.33026767
2.08450001e-06,2.02390919e-30,-2.02507091
2.08500001e-06,9.93296112e-31,-1.41450226
2.0855e-06,1.10453643e-30,1.75509357
2.08599999e-06,5.36754598e-33,2.84183502
2.08649999e-06,2.40765576e-32,-1.28405619
2.08699998e-06,7.2601029e-32,1.72039199
2.08749998e-06,6.49149781e-31,2.02351499
2.08799997e-06,3.79530612e-33,1.32545793
2.08849997e-06,2.11521691e-34,-2.2695272
2.08899996e-06,1.29277069e-34,2.53061628
2.08949996e-06,2.46102226e-35,0.494515151
2.08999995e-06,1.14352331e-38,1.38256371
2.09049995e-06,1.23843185e-38,2.29229116
2.09099994e-06,3.71744999e-37,-0.00444899127
2.09149994e-06,4.20968892e-37,-2.17009234
2.09199993e-06,3.74694385e-36,-0.00180267741
2.09249993e-06,2.12544397e-38,1.18959904
2.09299992e-06,7.33117318e-41,0.839882493
2.20299989e-06,3.09818187e-28,0.0726158246
2.20349989e-06,8.15257759e-32,-0.7157498
2.20400011e-06,1.11566569e-31,-2.84872293
2.20450011e-06,4.95044532e-33,-2.92028284
2.2050001e-06,3.20576793e-32,0.259391934
2.2055001e-06,2.20924201e-32,-0.976555645
2.20600009e-06,3.43113503e-33,0.910668135
2.20650008e-06,1.38065796e-31,1.58349895
2.20700008e-06,9.62621948e-33,2.85728502
2.20750007e-06,3.44149596e-34,0.451330334
2.20800007e-06,1.02726176e-34,-3.10005569
2.20850006e-06,1.44981965e-33,-0.978950381
2.20900006e-06,4.19799384e-34,2.60673094
2.20950005e-06,1.77737078e-33,0.867314994
2.21000005e-06,1.87757249e-33,-1.42017841
2.21050004e-06,4.58013833e-34,-1.04838228
2.21100004e-06,7.28975863e-31,-0.461889118
2.21150003e-06,4.83765654e-34,-0.953434348
2.21200003e-06,3.88425792e-31,0.626159906
2.21250002e-06,4.40367661e-32,-2.99131632
2.21300002e-06,2.49032992e-31,-0.0362489559
2.21350001e-06,1.96662697e-31,-0.0113288369
2.21400001e-06,8.22967085e-34,-0.394951463
2.2145e-06,1.23015667e-33,-1.1452086
2.21499999e-06,1.1187368e-33,1.44310701
2.21549999e-06,4.05042345e-31,-1.85414314
2.21599998e-06,1.45580391e-32,1.31127405
2.21649998e-06,2.34359514e-32,0.838855505
2.21699997e-06,2.47437428e-34,0.476890266
2.21749997e-06,2.2456082e-33,1.44457901
2.21799996e-06,9.51991836e-35,2.81986165
2.21849996e-06,1.06979698e-34,-0.732508779
2.21899995e-06,1.69173347e-34,1.41696715
2.21949995e-06,5.57985264e-36,2.61418796
2.21999994e-06,4.21381578e-35,3.14151883
2.22049994e-06,1.22788094e-36,0.249852806
2.22099993e-06,7.29692854e-36,-0.329136848
2.22149993e-06,1.39475619e-35,-1.2537874
2.22199992e-06,1.2646303e-36,1.18992138
2.22249992e-06,1.4530677e-37,-3.09815407
2.22299991e-06,2.54429816e-32,0.994659007
2.22349991e-06,2.92707415e-34,-1.37369752
2.2239999e-06,5.61846744e-32,1.1849345
2.22449989e-06,1.77910174e-32,-0.48271963
2.22499989e-06,1.03392236e-34,-1.35754132
2.22550011e-06,3.77938589e-33,2.61954594
2.22600011e-06,1.00489593e-35,0.149896234
2.2265001e-06,1.93262808e-35,-2.2240243
2.2270001e-06,1.78067833e-34,-1.71901977
2.22750009e-06,7.1662147e-33,1.4013859
2.22800008e-06,5.73135063e-37,-2.64263797
2.22850008e-06,5.90889503e-38,1.00160623
2.22900007e-06,2.88475248e-37,-0.764507473
2.22950007e-06,1.79278179e-37,-1.27183998
2.23000006e-06,2.1019477e-44,1.91913033
2.23050006e-06,1.9197789e-43,1.71873939
2.23100005e-06,1.17709071e-43,2.33038664
2.23150005e-06,8.68805048e-44,1.1072979
2.23200004e-06,1.26116862e-44,2.50501299
3.36399989e-06,1.06821644e-20,-1.95488632
3.36449989e-06,2.25422999e-22,0.799482822
3.36500011e-06,6.57963612e-22,-0.909812689
3.36550011e-06,7.94274283e-22,2.55357885
3.3660001e-06,1.13579925e-23,0.88048774
3.3665001e-06,2.50085932e-27,2.52573395
3.36700009e-06,1.17430169e-27,-2.86223364
3.36750009e-06,3.47176654e-28,2.4383285
3.36800008e-06,1.47537657e-28,-1.17716885
3.36850007e-06,7.28763525e-29,1.45929945
3.36900007e-06,2.51967473e-31,-1.60816598
3.36950006e-06,5.56092523e-30,-0.791442096
3.37000006e-06,2.6131524e-27,-0.818231165
3.37050005e-06,4.3009034e-29,-1.09989369
3.37100005e-06,7.53253583e-31,-2.19582963
3.37150004e-06,4.42255863e-31,2.93579602
3.37200004e-06,1.62140567e-31,0.183368176
3.37250003e-06,5.16701531e-32,-2.65053988
3.37300003e-06,1.0614205e-31,-2.08245015
3.37350002e-06,3.19573242e-30,-2.29280591
3.37400002e-06,5.16975316e-31,-0.836816132
3.37450001e-06,5.58666649e-30,1.06353712
3.37500001e-06,1.2082897e-29,2.12173867
3.3755e-06,2.25176449e-29,-1.37958705
3.376e-06,2.85361575e-31,-2.85633135
3.37649999e-06,1.08025295e-27,1.76702273
3.37699998e-06,1.18475416e-29,1.70638204
3.37749998e-06,9.13360897e-31,-0.88418144
3.37799997e-06,2.36168195e-28,-1.45409024
3.37849997e-06,3.6885106e-27,2.09453464
3.37899996e-06,3.53187355e-29,2.31312943
3.37949996e-06,1.91490337e-32,-0.113101475
3.37999995e-06,2.11096639e-31,-1.91135597
3.38049995e-06,2.72230006e-36,-0.276169121
3.38099994e-06,4.43004882e-37,-3.05293941
3.38149994e-06,1.01674349e-35,-2.5119853
3.38199993e-06,5.07940846e-39,2.58696651
3.38249993e-06,5.16914206e-37,2.82351255
3.38299992e-06,2.62186806e-34,2.17028522
3.3849999e-06,1.04550845e-37,-1.48527277
3.5165001e-06,6.11717066e-27,-1.17749357
3.5170001e-06,8.35785165e-29,-2.66758204
3.51750009e-06,3.28579728e-36,-1.87346411
3.51800009e-06,4.601696e-40,0.733038843
3.51850008e-06,4.24621461e-41,-2.99789762
3.51900007e-06,3.85866253e-37,1.78815436
3.51950007e-06,3.65710873e-41,-1.88287783
3.52000006e-06,1.30544965e-40,1.96496856
3.52050006e-06,2.9741579e-39,-1.59781253
3.52100005e-06,1.23748667e-41,0.208340615
3.52150005e-06,5.9124902e-38,-0.232030138
3.52200004e-06,5.15558334e-35,-1.91128314
3.52250004e-06,6.55422324e-40,2.90345168
4.80100016e-06,2.33176946e-30,-0.20186083
4.80149993e-06,3.89608786e-31,2.73636341
4.80200015e-06,7.11142485e-30,0.768989265
4.80249992e-06,5.17891513e-33,-0.118811108
4.80300014e-06,2.47402237e-33,2.92495632
4.80349991e-06,1.77299893e-34,-1.33732867
4.80400013e-06,6.19738805e-34,-1.7548759
4.80449989e-06,1.14030446e-32,-1.06432819
4.80500012e-06,3.91848801e-33,2.08382702
4.80549988e-06,8.5152324e-34,-1.41140652
4.80600011e-06,2.79359768e-34,0.604719758
4.80649987e-06,2.17002135e-32,-2.71626639
4.8070001e-06,1.36657145e-35,1.45781684
4.80749986e-06,3.47404671e-35,-1.997895
4.80800009e-06,7.96741181e-33,-1.0886302
4.80849985e-06,1.08983635e-33,3.06902981
4.80900007e-06,4.43129632e-31,2.80228353
4.80949984e-06,3.36383789e-31,0.286232293
4.81000006e-06,3.30540861e-34,2.23932338
4.81049983e-06,2.26506052e-34,-0.555914938
4.81100005e-06,7.25170601e-36,-1.27371645
4.81149982e-06,2.54200519e-37,0.919058084
4.81200004e-06,7.52399016e-38,-1.85941958
4.81249981e-06,1.90834556e-36,2.12636495
4.81300003e-06,1.60719043e-33,0.3105627
4.8134998e-06,1.12869636e-34,-2.16056037
4.81400002e-06,1.19174813e-33,3.02645636
4.81449979e-06,8.48634702e-33,0.291674435
4.81500001e-06,2.26349329e-35,2.173383
4.81549978e-06,5.83878031e-36,-0.97978425
4.816e-06,1.95541986e-36,-0.236493677
4.81650022e-06,1.72583112e-37,1.12595284
4.81699999e-06,2.51421486e-37,-2.47066236
4.81750021e-06,2.81800785e-37,2.63839602
4.81799998e-06,3.00003181e-37,0.0480622128
4.8185002e-06,3.22092286e-37,1.33822572
4.81899997e-06,1.34409734e-33,-0.7363379
4.81950019e-06,2.5482789e-34,1.60965312
4.81999996e-06,2.23572487e-32,1.10074937
4.82050018e-06,5.48925464e-34,0.0873725489
4.82099995e-06,1.33270122e-35,0.282519072
4.82150017e-06,1.21559088e-37,-1.38456464
4.82199994e-06,1.17057501e-37,3.07107592
4.82250016e-06,1.22187943e-32,-0.317299932
4.82299993e-06,5.61633178e-35,2.9293611
4.82350015e-06,7.07993964e-37,1.16589248
4.82399992e-06,3.78221047e-34,1.7260524
4.82450014e-06,4.65015836e-35,-1.12751806
4.82499991e-06,5.96932626e-36,1.50229132
4.82550013e-06,1.799265e-35,-0.560707688
4.82599989e-06,4.95564942e-38,1.66631877
4.82650012e-06,8.89321459e-40,2.4087255
4.82699988e-06,1.51830717e-38,1.61497462
4.82750011e-06,1.60497579e-39,-2.85510206
4.82799987e-06,0,2.12403965
4.8285001e-06,1.7101993e-39,-0.155442908
4.82899986e-06,4.20389539e-45,2.42066932
4.82950009e-06,2.32615545e-43,1.46825111
4.82999985e-06,7.00649232e-45,-2.37286353
4.83050007e-06,4.48415509e-44,-2.67186546
