Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.95000007e-06,7.44329155e-24,1.63177073
1.95050006e-06,2.14866306e-18,2.43455911
1.95100006e-06,9.86554623e-23,-1.59286976
1.95150005e-06,2.05500692e-24,2.8679378
1.95200005e-06,1.09403549e-24,1.30418909
1.95250004e-06,4.573304e-26,3.1065166
1.95300004e-06,1.43433729e-27,-1.82736695
1.95350003e-06,1.55456231e-27,1.32625198
1.95400003e-06,1.70898104e-28,-1.08030009
1.95450002e-06,1.24921325e-22,-2.56205297
1.95500002e-06,4.57782353e-29,2.37939382
1.95550001e-06,7.09799863e-27,0.454723209
1.95600001e-06,6.76352652e-29,3.05267525
1.9565e-06,1.02790757e-28,-0.737860203
1.95699999e-06,1.48642936e-28,-1.36494458
1.95749999e-06,8.01814174e-33,2.88037872
1.95799998e-06,1.3456923e-31,-2.29348445
1.95849998e-06,2.22816493e-29,-2.22051811
1.95899997e-06,7.81934552e-32,1.0006628
1.95949997e-06,1.88333022e-30,-2.93543315
1.95999996e-06,1.29809093e-29,-1.30139863
1.96049996e-06,1.44236472e-31,0.605046749
1.96099995e-06,1.74208204e-31,-1.72829008
1.96149995e-06,1.13691354e-29,-1.87273097
1.96199994e-06,1.85433455e-32,2.3553164
1.96249994e-06,5.04931812e-31,-2.16978526
1.96299993e-06,6.34140928e-31,-1.4623636
1.96349993e-06,1.44870228e-31,0.900536716
1.96399992e-06,1.30318995e-31,-2.18820071
1.96449992e-06,1.75143263e-34,0.0836858973
1.96499991e-06,2.10620578e-35,2.15728021
1.96549991e-06,3.17578396e-35,-3.05757642
1.9659999e-06,2.31552275e-33,2.99393272
1.96649989e-06,8.37288612e-38,2.88423061
1.96699989e-06,1.65052063e-37,2.17710686
1.96750011e-06,6.02645556e-37,-1.40750217
1.96800011e-06,6.43206141e-38,-2.94799638
1.9685001e-06,2.30772221e-37,-0.786097109
1.9690001e-06,8.6593233e-38,-1.9098146
2.06699997e-06,7.42284901e-24,0.369573921
2.06749996e-06,1.43910159e-24,2.47147727
2.06799996e-06,3.57823954e-24,-1.29914856
2.06849995e-06,3.64018524e-24,-2.38643169
2.06899995e-06,4.30107377e-25,-1.25003159
2.06949994e-06,6.9159454e-26,1.50602758
2.06999994e-06,1.19957286e-26,0.181077033
2.07049993e-06,2.7183928e-26,-2.76542258
2.07099993e-06,8.45434164e-25,-1.04504192
2.07149992e-06,1.24696451e-25,-0.721704364
2.07199992e-06,6.48439196e-27,1.96963477
2.07249991e-06,3.50869677e-26,2.48339581
2.07299991e-06,9.20238525e-27,-3.02850723
2.0734999e-06,1.78648473e-25,-1.93507755
2.07399989e-06,1.73703646e-25,1.08991635
2.07449989e-06,7.90157472e-26,1.02421701
2.07500011e-06,1.18518968e-25,-1.44879401
2.07550011e-06,1.6377556e-25,-2.14284873
2.0760001e-06,1.20997813e-23,-2.27623153
2.0765001e-06,1.88424989e-24,1.42288303
2.07700009e-06,2.90769377e-24,2.82838249
2.07750008e-06,2.27143426e-24,2.66033101
2.07800008e-06,1.96536766e-24,2.97433138
2.07850007e-06,8.10207173e-26,-0.214078069
2.07900007e-06,5.17907892e-25,1.1884768
2.07950006e-06,1.7583325e-25,-0.886812925
2.08000006e-06,3.99124471e-25,-1.69559526
2.08050005e-06,1.10260247e-25,2.52230644
2.08100005e-06,1.09024806e-26,-2.90725517
2.08150004e-06,2.84265411e-26,1.43590808
2.08200004e-06,2.0644607e-26,-1.60270548
2.08250003e-06,2.1841195e-26,-0.63386035
2.08300003e-06,8.30607977e-24,0.331399977
2.08350002e-06,3.21122799e-27,0.972575605
2.08400002e-06,1.54049984e-27,1.73446167
2.08450001e-06,1.84093634e-26,2.77333355
2.08500001e-06,5.39555668e-27,-0.880805612
2.0855e-06,4.15673922e-27,2.54338527
2.08599999e-06,1.15175842e-26,-1.52422953
2.08649999e-06,4.88861392e-25,-0.913816988
2.08699998e-06,5.41180806e-27,-0.854578555
2.08749998e-06,1.11308084e-23,-2.28204918
2.08799997e-06,3.79693126e-25,1.04180813
2.08849997e-06,3.46635327e-23,0.175527781
2.08899996e-06,6.67385299e-25,-2.15842175
2.08949996e-06,9.03287521e-26,-2.53024101
2.08999995e-06,1.89455608e-26,1.279809
2.09049995e-06,6.26315808e-26,0.328105807
2.09099994e-06,8.4001835e-26,-2.91132021
2.09149994e-06,3.44483077e-26,-2.55732226
2.09199993e-06,1.41571788e-25,1.17366242
2.09249993e-06,3.3097935e-26,-3.06347322
2.09299992e-06,2.59858535e-29,1.25128937
2.09349992e-06,4.02320032e-30,2.68153548
2.09399991e-06,9.34539676e-30,-1.80762053
2.09449991e-06,1.31521878e-30,1.67221653
2.0949999e-06,3.22478914e-30,-0.345546842
2.09549989e-06,6.96679804e-30,-0.828231215
2.09599989e-06,5.20707961e-29,2.57890487
2.09650011e-06,9.16268318e-31,-2.69412422
2.09700011e-06,1.54600411e-33,-2.84105539
2.0975001e-06,3.1854703e-33,-0.725128293
2.0980001e-06,3.73764523e-34,3.01275992
2.09850009e-06,1.00443766e-32,-0.596000433
2.09900008e-06,8.20238893e-31,-0.0396041609
2.09950008e-06,8.83803362e-33,-1.76900649
2.10000007e-06,2.64704081e-30,3.12249374
2.10050007e-06,4.86746773e-31,-1.26424062
2.10100006e-06,6.2593693e-32,-3.05055523
2.10150006e-06,2.87572438e-32,-0.245189205
2.10200005e-06,2.50987528e-32,3.07155466
2.10250005e-06,1.4945914e-32,-0.709318399
2.10300004e-06,1.10481488e-30,1.20518267
2.10350004e-06,3.95492441e-31,2.98268676
2.10400003e-06,3.7100998e-35,-2.94431949
2.10450003e-06,3.22860745e-35,-2.31645155
2.10500002e-06,2.17672095e-35,1.73103189
2.10550002e-06,9.59827387e-37,1.5930109
2.10600001e-06,5.06050858e-38,-1.5736022
2.10650001e-06,1.44848635e-37,1.74994254
2.107e-06,4.43337607e-37,-0.0995629206
2.10749999e-06,8.93583368e-38,2.28537273
2.10799999e-06,4.97204407e-36,0.60656178
2.10849998e-06,4.36425999e-39,-0.234025478
2.21899995e-06,2.96446985e-28,-0.814467609
2.21949995e-06,3.58176608e-31,-0.995892942
2.21999994e-06,1.21504821e-31,2.82417154
2.22049994e-06,2.62487742e-33,2.52001667
2.22099993e-06,3.73619507e-32,-0.423904091
2.22149993e-06,2.02499473e-32,-1.57543826
2.22199992e-06,2.83431616e-33,0.390381783
2.22249992e-06,1.04731762e-31,0.286841869
2.22299991e-06,6.78126969e-33,1.25983322
2.22349991e-06,1.58068186e-34,-0.295233637
2.2239999e-06,7.90293485e-34,2.49662471
2.22449989e-06,1.29734398e-33,-1.54246461
2.22499989e-06,2.4724191e-34,1.23691797
2.22550011e-06,1.69917433e-33,-0.481068581
2.22600011e-06,3.8095465e-33,-2.92971373
2.2265001e-06,1.06846127e-33,-1.91856599
2.2270001e-06,7.17386805e-31,-1.73658311
2.22750009e-06,4.2594722e-34,-1.67021263
2.22800008e-06,3.52116018e-31,0.226875946
2.22850008e-06,3.76259579e-32,1.81005645
2.22900007e-06,3.08296903e-31,-0.218616873
2.22950007e-06,1.82114579e-31,-0.367513388
2.23000006e-06,5.83261838e-34,-0.321509153
2.23050006e-06,1.35697975e-33,-1.91161823
2.23100005e-06,8.93872261e-34,0.367713273
2.23150005e-06,4.05835099e-31,-2.96828794
2.23200004e-06,1.54255539e-32,0.271235645
2.23250004e-06,2.28952269e-32,0.119857043
2.23300003e-06,1.69322959e-34,-1.03256524
2.23350003e-06,2.08024315e-33,-0.0191399287
2.23400002e-06,8.41551042e-35,1.58678544
2.23450002e-06,1.55769589e-34,-1.93058956
2.23500001e-06,2.54952212e-34,0.316264063
2.23550001e-06,7.52662418e-36,1.8586427
2.236e-06,3.11210637e-35,2.14717388
2.23649999e-06,1.6480283e-35,-0.875184953
2.23699999e-06,1.08315412e-36,2.57966089
2.23749998e-06,1.23199184e-35,-2.65754843
2.23799998e-06,1.66917938e-36,-0.123673975
2.23849997e-06,4.92610444e-37,2.18036175
2.23899997e-06,2.52297646e-32,-0.483886808
2.23949996e-06,2.93500047e-34,-3.05237961
2.23999996e-06,5.70748704e-32,-0.146956488
2.24049995e-06,1.73300972e-32,-1.98310602
2.24099995e-06,1.91796023e-34,-2.71832466
2.24149994e-06,2.80826776e-33,1.07026112
2.24199994e-06,2.70918071e-35,2.18224597
2.24249993e-06,1.70340252e-35,2.13414693
2.24299993e-06,6.05087444e-33,0.467159301
2.24349992e-06,1.76681264e-33,-1.59341609
2.24399992e-06,4.32191656e-37,1.77108562
2.24449991e-06,6.91727613e-38,-0.490796417
2.24499991e-06,2.81907284e-37,-2.26383233
2.2454999e-06,1.4035374e-37,-2.72199154
2.24599989e-06,2.1019477e-44,1.45051622
2.24649989e-06,1.77964905e-43,0.449130297
2.24700011e-06,8.96831017e-44,1.89953125
2.24750011e-06,1.38728548e-43,0.176959977
2.2480001e-06,1.96181785e-44,1.80583334
3.36399989e-06,8.07440642e-21,-2.25577784
3.36449989e-06,2.60866027e-22,2.8063786
3.36500011e-06,1.25734003e-22,2.53794909
3.36550011e-06,1.27425893e-23,0.00376809947
3.3660001e-06,2.03902621e-23,-2.39495611
3.3665001e-06,1.13882958e-28,-2.59595156
3.36700009e-06,1.15790953e-27,-2.4783597
3.36750009e-06,2.14475507e-28,3.11146474
3.36800008e-06,5.11789642e-29,0.0193609316
3.36850007e-06,5.78558082e-29,1.38809133
3.36900007e-06,1.45858593e-30,-0.352415323
3.36950006e-06,2.99890103e-29,-0.0831672996
3.37000006e-06,2.15747314e-27,-0.251616269
3.37050005e-06,4.62455923e-29,-0.0457050614
3.37100005e-06,6.60712602e-31,2.6071322
3.37150004e-06,3.0969918e-32,0.684720099
3.37200004e-06,3.28054918e-31,1.05720985
3.37250003e-06,1.3591691e-31,-2.44983029
3.37300003e-06,1.92605205e-32,-2.58334279
3.37350002e-06,1.73281168e-29,-2.41455126
3.37400002e-06,5.98832416e-31,2.08950281
3.37450001e-06,4.00662002e-30,-0.315139472
3.37500001e-06,1.14386283e-29,1.88779581
3.3755e-06,6.17197494e-31,-2.66717935
3.376e-06,4.17527649e-28,0.344060481
3.37649999e-06,1.58137301e-28,0.0689162761
3.37699998e-06,1.88508293e-29,-1.56488156
3.37749998e-06,5.78042655e-29,1.89104819
3.37799997e-06,4.62335757e-28,-0.393388778
3.37849997e-06,3.1651376e-27,2.29976106
3.37899996e-06,3.63437485e-29,2.16959238
3.37949996e-06,1.58660614e-35,1.62055397
3.37999995e-06,2.1193084e-31,-1.470608
3.38049995e-06,5.98921188e-36,-0.0937569588
3.38149994e-06,9.66586849e-35,-2.67693806
3.38249993e-06,3.09406207e-34,1.71769559
3.38399991e-06,2.43126741e-37,0.225356728
3.5165001e-06,5.76010903e-27,1.80487442
3.5170001e-06,6.23541607e-29,1.38211334
3.51750009e-06,3.20803307e-36,1.56312454
3.51800009e-06,4.59429715e-40,-2.50480056
3.51850008e-06,4.22393396e-41,0.0499451123
3.51900007e-06,3.65011592e-37,-1.42252696
3.51950007e-06,3.33326866e-41,1.16696358
3.52000006e-06,1.27903517e-40,-1.27594924
3.52050006e-06,2.98968429e-39,1.44737303
3.52100005e-06,1.29286599e-40,1.3392663
3.52150005e-06,8.57449037e-38,2.8453207
3.52200004e-06,4.82699938e-35,1.4238317
4.78499987e-06,2.44986734e-30,0.866757333
4.7855001e-06,7.92988019e-31,-2.66870093
4.78599986e-06,7.08558278e-30,1.73083162
4.78650009e-06,5.84619369e-33,0.786043763
4.78699985e-06,2.93896694e-33,-2.40141273
4.78750007e-06,2.33295474e-34,-0.366330802
4.78799984e-06,5.25294584e-34,-0.71808207
4.78850006e-06,1.23324095e-32,0.104499362
4.78899983e-06,3.5976967e-33,3.12632632
4.78950005e-06,8.79291815e-34,-0.361088544
4.78999982e-06,2.32842702e-34,1.58670974
4.79050004e-06,2.55964071e-32,-1.73350251
4.79099981e-06,5.95426811e-36,2.20585155
4.79150003e-06,4.98290563e-35,-0.936945498
4.7919998e-06,8.31777084e-33,0.0818092152
4.79250002e-06,1.16948271e-33,-2.34293652
4.79299979e-06,3.84155292e-31,-2.67410088
4.79350001e-06,1.91352483e-31,0.929761052
4.79399978e-06,3.38201365e-34,-2.91247463
4.7945e-06,2.34575109e-34,0.375157207
4.79500022e-06,5.10175418e-36,-0.301168323
4.79549999e-06,1.1503934e-37,1.35123754
4.79600021e-06,8.0197718e-38,-0.679890692
4.79649998e-06,1.92610227e-36,-2.92477131
4.7970002e-06,1.75465527e-33,1.36173213
4.79749997e-06,1.05919135e-34,-1.03868806
4.79800019e-06,1.27595889e-33,-2.17745852
4.79849996e-06,8.2824252e-33,1.31268167
4.79900018e-06,2.27710461e-35,-3.05607533
4.79949995e-06,5.11475249e-36,0.113723099
4.80000017e-06,2.42955774e-36,0.845240653
4.80049994e-06,1.28352314e-37,-2.4609108
4.80100016e-06,1.71854837e-38,0.380685747
4.80149993e-06,3.26595611e-37,-2.54484439
4.80200015e-06,3.10634104e-37,1.22598147
4.80249992e-06,2.73378286e-37,2.48086834
4.80300014e-06,1.44409398e-33,0.439710408
4.80349991e-06,1.3825159e-34,2.60652018
4.80400013e-06,2.47463131e-32,2.2096386
4.80449989e-06,5.39302803e-34,0.93656826
4.80500012e-06,1.37241677e-35,1.50456476
4.80549988e-06,1.93631579e-37,-0.232458532
4.80600011e-06,1.10864311e-37,-2.07240057
4.80649987e-06,1.2730836e-32,0.879999459
4.8070001e-06,6.01376137e-35,-2.2480619
4.80749986e-06,8.91800333e-37,2.36451793
4.80800009e-06,3.90637206e-34,2.70355844
4.80849985e-06,4.24858298e-35,-0.103921838
4.80900007e-06,6.12746663e-36,2.69683957
4.80949984e-06,1.89181079e-35,0.639202058
4.81000006e-06,4.80775021e-38,2.86307383
4.81049983e-06,1.09534596e-39,-2.80407453
4.81100005e-06,1.57212151e-38,2.70134187
4.81149982e-06,1.69177923e-39,-1.77364779
4.81200004e-06,0,3.02031851
4.81249981e-06,1.79325286e-39,0.930016279
4.81300003e-06,4.20389539e-45,-2.79264498
4.8134998e-06,1.79366203e-43,2.57560134
4.81400002e-06,1.40129846e-45,-2.29874206
4.81449979e-06,4.62428493e-44,-1.64328992
