Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.89499997e-06,4.62114166e-24,-2.40611243
1.89549996e-06,2.0802424e-18,1.3829838
1.89599996e-06,1.02073742e-23,2.78793097
1.89649995e-06,4.747405e-23,-0.185067281
1.89699995e-06,2.50368398e-24,2.99291372
1.89750006e-06,6.58750378e-25,-2.22369862
1.89800005e-06,4.02083289e-27,0.053562142
1.89850005e-06,7.72691231e-28,-1.11296344
1.89900004e-06,1.83466609e-27,1.37079716
1.89950003e-06,3.38442457e-22,2.24002695
1.90000003e-06,4.19443475e-26,0.519843459
1.90050002e-06,3.30352597e-28,-1.04278791
1.90100002e-06,4.51772224e-28,-0.666192591
1.90150001e-06,1.14470352e-27,0.0402529351
1.90200001e-06,1.69774913e-28,-1.25996161
1.9025e-06,1.12408365e-33,0.812154174
1.903e-06,6.461234e-32,-1.11345387
1.90349999e-06,1.41406005e-32,0.160759345
1.90399999e-06,4.68326868e-33,2.25434113
1.90449998e-06,2.29724412e-29,1.46296668
1.90499998e-06,1.15604881e-32,-2.04014039
1.90549997e-06,5.56258183e-30,1.92927289
1.90599997e-06,2.69809375e-30,-3.09488869
1.90649996e-06,1.78169197e-31,-2.2130425
1.90699996e-06,1.66845011e-29,2.73464513
1.90750006e-06,6.11099405e-31,-1.98044443
1.90800006e-06,9.70727185e-31,2.18572521
1.90850005e-06,3.55778694e-30,1.87269485
1.90900005e-06,7.73836395e-30,1.48667872
1.90950004e-06,8.78122962e-31,-0.695193052
1.91000004e-06,7.6984277e-32,-3.09068584
1.91050003e-06,7.22692458e-34,-0.4596425
1.91100003e-06,1.55993912e-35,2.8537097
1.91150002e-06,9.49639068e-35,1.82671213
1.91200002e-06,2.78983086e-33,-1.6349709
1.91250001e-06,6.37287112e-38,0.330596894
1.91300001e-06,9.02290084e-38,0.892231345
1.9135e-06,1.58564839e-38,-1.67058003
1.91399999e-06,3.83272058e-38,-3.01867056
1.91449999e-06,3.1296156e-37,-0.756132841
1.91499998e-06,3.05815173e-40,-0.0287584253
2.0115001e-06,5.99777454e-24,-0.334738523
2.0120001e-06,6.30072947e-24,-0.501156747
2.01250009e-06,2.80338723e-24,2.26263309
2.01300008e-06,5.45746202e-24,1.59485519
2.01350008e-06,1.92805531e-25,-0.0856685415
2.01400007e-06,5.7824589e-26,-2.59730005
2.01450007e-06,5.03126279e-27,-1.39061642
2.01500006e-06,6.35905151e-26,1.36207318
2.01550006e-06,3.04956542e-25,-0.845993638
2.01600005e-06,2.96946227e-26,-0.807881892
2.01650005e-06,6.42462065e-26,-2.93067169
2.01700004e-06,4.83891324e-27,0.659222305
2.01750004e-06,3.6300433e-26,-0.805508852
2.01800003e-06,2.24489892e-26,0.253682494
2.01850003e-06,2.21003481e-26,-0.418127805
2.01900002e-06,3.21820022e-25,1.58495688
2.01950002e-06,8.21031269e-26,-0.501225114
2.02000001e-06,3.01325662e-25,-1.94465446
2.02050001e-06,1.25597109e-23,0.637148023
2.021e-06,3.39352697e-24,2.49993849
2.02149999e-06,6.30799764e-24,2.39242578
2.02199999e-06,4.79795971e-24,0.51453054
2.02249998e-06,1.34871093e-25,0.187805876
2.02299998e-06,9.12073645e-26,-1.118451
2.02349997e-06,8.04830605e-25,-1.16671824
2.02399997e-06,1.89536861e-25,-2.75749707
2.02449996e-06,1.71191013e-25,-0.554374576
2.02499996e-06,1.5719582e-26,-0.0168196913
2.02549995e-06,2.87667189e-26,-2.74441004
2.02599995e-06,6.83954977e-26,2.08301592
2.02649994e-06,4.54587934e-28,2.32093644
2.02699994e-06,3.24419417e-26,-0.973046541
2.02749993e-06,4.68896319e-24,2.84644532
2.02799993e-06,6.08379194e-25,-2.77807665
2.02849992e-06,5.83493541e-26,0.265661389
2.02899992e-06,1.59780454e-27,-1.72694886
2.02949991e-06,2.82318927e-26,-2.79390526
2.02999991e-06,2.7347062e-26,0.118395634
2.0304999e-06,5.87708269e-27,-1.9165827
2.03099989e-06,6.01452255e-25,-2.49598885
2.03149989e-06,2.45940618e-27,-2.50648522
2.03200011e-06,1.13766909e-23,2.79825234
2.03250011e-06,8.29723838e-26,-1.18213868
2.0330001e-06,1.01185287e-23,-1.86961508
2.0335001e-06,3.40386258e-25,-1.75895822
2.03400009e-06,1.00415393e-25,1.60452116
2.03450008e-06,2.00184147e-26,0.234317958
2.03500008e-06,4.69158383e-26,-2.83544016
2.03550007e-06,4.49002679e-26,1.07286227
2.03600007e-06,5.65743924e-25,1.11512291
2.03650006e-06,6.57061846e-26,-2.87310743
2.03700006e-06,2.39989221e-26,-1.03461373
2.03750005e-06,1.35621892e-28,0.436943769
2.03800005e-06,2.06322257e-29,3.03023076
2.03850004e-06,1.67344974e-30,2.58529425
2.03900004e-06,6.85661604e-30,2.43417788
2.03950003e-06,1.28831629e-28,2.33087349
2.04000003e-06,5.33242335e-28,-1.05106246
2.04050002e-06,2.18089914e-31,-1.47161174
2.04100002e-06,5.27076583e-30,0.580071509
2.04150001e-06,2.20692067e-33,2.77658725
2.04200001e-06,1.54494614e-34,3.12328243
2.0425e-06,4.2786863e-33,-1.79422188
2.04299999e-06,7.35776352e-34,1.07384741
2.04349999e-06,1.07725396e-30,-0.768170774
2.04399998e-06,1.70944686e-33,-0.330645591
2.04449998e-06,1.12778656e-31,1.86062992
2.04499997e-06,1.46158969e-31,-1.78757596
2.04549997e-06,1.00748847e-30,-1.97121227
2.04599996e-06,1.30393338e-30,1.4025811
2.04649996e-06,3.20330953e-33,0.0138724763
2.04699995e-06,2.636496e-32,0.905939519
2.04749995e-06,9.03935466e-32,-1.76584256
2.04799994e-06,1.24344441e-30,1.51371419
2.04849994e-06,3.81403836e-31,-2.98904729
2.04899993e-06,1.37188318e-34,-1.94714391
2.04949993e-06,1.08159634e-34,2.89586902
2.04999992e-06,2.39793458e-35,1.2240628
2.05049992e-06,5.35052972e-37,0.164408728
2.05099991e-06,3.20872714e-38,-3.00126052
2.05149991e-06,1.23522475e-37,1.11849499
2.0519999e-06,6.1427871e-37,-1.50282943
2.05249989e-06,1.42634998e-37,-1.89637589
2.05299989e-06,9.68145585e-36,-2.41052961
2.05350011e-06,2.45609225e-39,-3.13187456
2.16300009e-06,3.42412746e-28,-1.38051009
2.16350008e-06,9.69243523e-31,2.62688041
2.16400008e-06,6.654326e-32,0.915866375
2.16450007e-06,1.8177802e-32,2.26051855
2.16500007e-06,7.16414877e-33,-0.97099632
2.16550006e-06,4.81360198e-33,2.6089623
2.16600006e-06,9.31829341e-34,-1.33501244
2.16650005e-06,1.31011704e-34,1.2546916
2.16700005e-06,1.67218092e-31,1.44190276
2.16750004e-06,9.05784703e-34,-1.55598366
2.16800004e-06,1.41526985e-33,1.13859379
2.16850003e-06,1.89808726e-33,-2.14104629
2.16900003e-06,6.67991333e-34,1.94155216
2.16950002e-06,9.41216417e-33,1.34905362
2.17000002e-06,1.67173355e-32,-1.14178014
2.17050001e-06,8.14892632e-34,-0.998160481
2.17100001e-06,4.82164732e-34,1.65461326
2.1715e-06,8.21365769e-31,-0.940152824
2.17199999e-06,4.42349997e-31,-2.11726117
2.17249999e-06,8.25266036e-32,2.84176254
2.17299998e-06,2.87617184e-33,-0.883065164
2.17349998e-06,8.15424162e-31,3.08696485
2.17399997e-06,6.10406702e-33,1.56347704
2.17449997e-06,3.78776996e-34,2.57714272
2.17499996e-06,3.69991035e-33,-2.08030033
2.17549996e-06,1.23931923e-31,-2.71749663
2.17599995e-06,1.33728851e-32,-1.93435621
2.17649995e-06,4.32047218e-33,-2.36140347
2.17699994e-06,1.245369e-34,-1.28598988
2.17749994e-06,3.5185874e-33,1.40930831
2.17799993e-06,2.64414827e-35,-1.46407259
2.17849993e-06,1.17706022e-35,-0.435640097
2.17899992e-06,2.94128919e-35,1.6022048
2.17949992e-06,5.27228904e-35,1.42164803
2.17999991e-06,1.44509123e-35,2.94627047
2.18049991e-06,2.02329971e-35,0.729854703
2.1809999e-06,1.59809562e-35,-2.22247124
2.18149989e-06,1.68771458e-35,-1.26954579
2.18199989e-06,1.6194666e-36,1.17106032
2.18250011e-06,4.13890026e-37,2.57213497
2.18300011e-06,2.57024279e-32,0.952431738
2.1835001e-06,3.54316887e-34,-0.671524405
2.1840001e-06,5.3285729e-32,0.981564283
2.18450009e-06,2.28454668e-32,-0.49971354
2.18500008e-06,4.30202449e-36,2.43576741
2.18550008e-06,2.13277654e-33,2.37667274
2.18600007e-06,7.38146627e-35,-2.32037592
2.18650007e-06,2.34714682e-35,-1.07328546
2.18700006e-06,1.24790308e-34,-2.50114465
2.18750006e-06,4.45394626e-33,1.42508686
2.18800005e-06,5.73016245e-35,2.0791707
2.18850005e-06,3.54295223e-38,1.10641646
2.18900004e-06,3.52312038e-37,-0.711849868
2.18950004e-06,2.512838e-37,-1.23064423
2.19000003e-06,2.38220739e-44,-0.877606809
2.19050003e-06,1.12103877e-44,1.09205723
2.19100002e-06,6.55807681e-43,0.206108987
2.19150002e-06,2.50832425e-43,1.53780484
2.19200001e-06,2.1019477e-44,0.451714486
2.19250001e-06,0,-1.7368685
3.36449989e-06,1.24952498e-20,-2.42853999
3.36500011e-06,8.1081527e-22,-0.560392559
3.36550011e-06,1.48094839e-22,2.17708755
3.3660001e-06,3.66367633e-24,1.01592231
3.3665001e-06,4.17683863e-24,-1.52341366
3.36700009e-06,6.60504897e-28,1.30210674
3.36750009e-06,1.0495309e-27,0.571238697
3.36800008e-06,2.36547169e-28,1.00718689
3.36850007e-06,4.53232554e-29,-2.34498763
3.36900007e-06,6.99450029e-29,0.608073354
3.36950006e-06,9.72943097e-32,-0.762237549
3.37000006e-06,3.58649954e-29,2.47216392
3.37050005e-06,5.94622204e-28,1.73100412
3.37100005e-06,2.7656615e-31,3.05442214
3.37150004e-06,1.3562394e-30,0.962013662
3.37200004e-06,2.73825972e-33,-1.65864444
3.37250003e-06,4.71314695e-31,-1.98233604
3.37300003e-06,1.87999597e-31,1.16798913
3.37350002e-06,7.02375507e-32,2.15269661
3.37400002e-06,2.81728662e-31,2.74924397
3.37450001e-06,5.37469824e-31,-1.61427486
3.37500001e-06,1.50472786e-29,0.915292382
3.3755e-06,1.15183949e-29,1.52142477
3.376e-06,1.19388554e-28,2.14723039
3.37649999e-06,7.51043207e-32,-0.247139126
3.37699998e-06,3.31316611e-27,-1.00663173
3.37749998e-06,1.3908067e-28,1.7864424
3.37799997e-06,1.30572919e-29,-1.29188299
3.37849997e-06,2.33368783e-28,2.48451209
3.37899996e-06,2.19120214e-27,-0.430833161
3.37949996e-06,1.10916572e-30,1.36019194
3.37999995e-06,1.16275025e-33,-0.992111921
3.38049995e-06,7.64633193e-37,0.106396832
3.38099994e-06,1.52389616e-36,2.98661757
3.38149994e-06,2.24080763e-37,0.177691922
3.38199993e-06,7.9355532e-42,0.808083177
3.38249993e-06,2.53906292e-35,2.97671556
3.38299992e-06,6.22568792e-37,-0.253244668
3.38349992e-06,1.52681529e-34,-3.07256985
3.38449991e-06,2.62696535e-37,-2.84353065
3.3849999e-06,3.42476089e-37,0.0387115106
3.38549989e-06,1.85206241e-38,0.204294533
3.5165001e-06,5.22975645e-27,-2.77713418
3.5170001e-06,7.52618334e-29,0.958541632
3.51750009e-06,9.32289294e-37,2.72093081
3.51800009e-06,5.14717945e-40,-0.378354311
3.51850008e-06,4.30871252e-41,1.67324769
3.51900007e-06,4.45918193e-37,0.118168555
3.51950007e-06,4.57818221e-41,2.78434491
3.52000006e-06,1.3767337e-40,0.369933337
3.52050006e-06,3.00684459e-39,3.09920645
3.52150005e-06,1.61060944e-38,-1.82677507
3.52200004e-06,6.13111393e-35,2.00798368
3.52250004e-06,8.39716894e-40,-0.519067705
4.84100019e-06,2.11822145e-30,-2.98281765
4.84149996e-06,1.77395322e-31,-0.847468793
4.84200018e-06,5.06316751e-30,-1.84385157
4.84249995e-06,2.07288088e-33,-2.23919177
4.84300017e-06,1.5270781e-33,0.389835775
4.84349994e-06,1.139545e-34,2.02813077
4.84400016e-06,6.20237288e-34,2.11132455
4.84449993e-06,9.37800944e-33,2.18059874
4.84500015e-06,4.18965435e-33,-0.579483628
4.84549992e-06,7.81155945e-34,2.17897248
4.84600014e-06,4.28603148e-34,-1.91000879
4.84649991e-06,1.57046736e-32,1.29721022
4.84700013e-06,4.85318397e-35,-1.16223037
4.84749989e-06,8.56421677e-36,1.70983744
4.84800012e-06,7.41623941e-33,2.19683051
4.84849988e-06,7.81141435e-34,0.505629361
4.84900011e-06,3.9818658e-31,-0.141417742
4.84949987e-06,3.06426339e-31,-2.21706271
4.8500001e-06,2.9862534e-34,-0.633205712
4.85049986e-06,2.05171679e-34,-2.93646026
4.85100009e-06,9.28892009e-36,2.51635504
4.85149985e-06,2.56605102e-37,-1.90959382
4.85200007e-06,1.11735526e-37,1.29381907
4.85249984e-06,1.80791286e-36,-0.92466408
4.85300006e-06,1.29485937e-33,-2.37884641
4.85349983e-06,1.0147416e-34,1.26304221
4.85400005e-06,9.33510849e-34,0.266050637
4.85449982e-06,8.59729311e-33,-2.32825375
4.85500004e-06,1.4227046e-35,-0.429820478
4.85549981e-06,4.7671641e-36,2.53750205
4.85600003e-06,1.76232658e-36,3.04957104
4.8564998e-06,3.17695953e-37,-1.67847168
4.85700002e-06,3.83619916e-37,1.11055624
4.85749979e-06,2.26211611e-37,-0.0719157234
4.85800001e-06,3.97707652e-37,-2.92582536
4.85849978e-06,4.65128851e-37,-1.53404617
4.859e-06,4.51602375e-33,2.14681053
4.85950022e-06,5.82858956e-34,-0.995052636
4.85999999e-06,1.9755552e-32,-1.82960761
4.86050021e-06,6.68628763e-34,-2.1664927
4.86099998e-06,1.29221884e-35,-2.81132746
4.8615002e-06,4.67770215e-38,1.45854461
4.86199997e-06,5.8184457e-38,0.315608531
4.86250019e-06,1.10387089e-32,2.92473865
4.86299996e-06,4.16815661e-35,0.113665976
4.86350018e-06,3.27506545e-37,-1.94219518
4.86399995e-06,3.47027422e-34,-0.771354139
4.86450017e-06,5.23806137e-35,2.5262897
4.86499994e-06,1.6883877e-36,-1.41042554
4.86550016e-06,1.38057363e-35,2.9319768
4.86599993e-06,6.52959907e-38,-0.90896982
4.86650015e-06,6.03586192e-39,-3.0704565
4.86699992e-06,1.38442543e-38,-1.14676046
4.86750014e-06,1.368204e-39,0.672843695
4.86799991e-06,0,-0.296540946
4.86850013e-06,1.5188604e-39,-2.91883397
4.86899989e-06,2.80259693e-45,-0.293956995
4.86950012e-06,6.0255834e-44,-1.308936
4.86999988e-06,2.66246708e-44,-0.950794518
4.87050011e-06,4.76441478e-44,0.995732427
