Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.01850003e-06,1.01033272e-22,-1.59371829
2.01900002e-06,1.15838696e-22,-0.995606244
2.01950002e-06,1.30642373e-18,0.92781049
2.02000001e-06,5.99683477e-23,-0.0318614356
2.02050001e-06,6.11758122e-24,2.47184134
2.021e-06,6.99155193e-25,0.25747624
2.02149999e-06,2.61479541e-27,3.02329421
2.02199999e-06,3.3229899e-27,-0.41614604
2.02249998e-06,1.09168703e-28,2.73582029
2.02299998e-06,3.84801345e-25,2.65624619
2.02349997e-06,3.49627508e-23,-2.40831065
2.02399997e-06,3.20503092e-27,-0.753572404
2.02449996e-06,1.48819736e-27,3.02043629
2.02499996e-06,2.91572192e-29,-0.510278881
2.02549995e-06,8.52381399e-32,-2.42732143
2.02599995e-06,5.31578153e-31,2.18166065
2.02649994e-06,1.9245839e-29,0.875031292
2.02699994e-06,5.35932748e-31,1.74150538
2.02749993e-06,4.83734651e-29,0.784394801
2.02799993e-06,1.72632461e-30,0.794127584
2.02849992e-06,8.62123867e-33,0.704909325
2.02899992e-06,3.35949966e-30,2.71003127
2.02949991e-06,7.95809976e-30,0.192869723
2.02999991e-06,1.16774841e-30,-0.662623763
2.0304999e-06,2.30022277e-30,2.61007643
2.03099989e-06,3.52449247e-31,1.98230398
2.03149989e-06,2.99431931e-33,-1.13073719
2.03200011e-06,3.04702095e-32,0.95618856
2.03250011e-06,8.40195424e-34,2.98249865
2.0330001e-06,1.03251479e-32,-0.698218048
2.0335001e-06,3.86188379e-35,0.709862769
2.03400009e-06,4.34741616e-37,2.81263709
2.03450008e-06,5.79380078e-38,-0.620411932
2.03500008e-06,1.9418322e-37,-2.33386016
2.03550007e-06,3.73938625e-38,1.21427584
2.03600007e-06,2.20231632e-37,-3.1107347
2.03650006e-06,1.70141826e-37,0.0273394752
2.03700006e-06,6.63948889e-38,-0.396618843
2.13599992e-06,3.80523813e-27,-0.553496301
2.13649992e-06,3.03979957e-24,-1.3872602
2.13699991e-06,6.65941339e-25,-2.89402843
2.13749991e-06,2.62261304e-24,-1.59329069
2.1379999e-06,6.15928975e-26,-1.71938109
2.13849989e-06,4.65809102e-25,1.87522101
2.13899989e-06,5.38417141e-25,-3.0581882
2.13950011e-06,7.26358963e-26,-0.552762151
2.14000011e-06,1.01585563e-24,1.48766744
2.1405001e-06,3.00367129e-27,2.6520102
2.1410001e-06,2.20931023e-25,2.7404387
2.14150009e-06,2.40735157e-26,-0.600460112
2.14200008e-06,3.16724387e-26,2.59349775
2.14250008e-06,8.39659927e-27,0.0636935458
2.14300007e-06,3.90091471e-26,-0.919748843
2.14350007e-06,8.72518125e-26,3.13044572
2.14400006e-06,3.91433459e-26,0.387660116
2.14450006e-06,3.55013612e-25,-2.6026237
2.14500005e-06,1.54825058e-25,-1.48766458
2.14550005e-06,1.021246e-23,2.86969543
2.14600004e-06,1.29793241e-26,-2.32183146
2.14650004e-06,1.84058241e-23,-2.7512939
2.14700003e-06,6.11288562e-26,-3.12087083
2.14750003e-06,6.27216995e-24,-0.644217849
2.14800002e-06,1.0935747e-25,2.00182223
2.14850002e-06,4.36213555e-25,-1.15189147
2.14900001e-06,7.20453895e-25,0.718372285
2.14950001e-06,9.49194481e-26,1.49706674
2.15e-06,6.13800098e-25,-2.82605147
2.15049999e-06,1.01950276e-25,-0.21675393
2.15099999e-06,1.35083047e-26,-0.718993843
2.15149998e-06,6.52792075e-26,-2.38456416
2.15199998e-06,1.41213162e-24,1.86991727
2.15249997e-06,1.58818975e-25,1.16917729
2.15299997e-06,2.51426996e-26,0.661488056
2.15349996e-06,4.87481157e-26,-2.24395347
2.15399996e-06,3.30127311e-27,0.538799047
2.15449995e-06,1.35591169e-26,2.10966253
2.15499995e-06,8.25652099e-27,-0.425334513
2.15549994e-06,1.04615875e-29,-2.43438315
2.15599994e-06,4.08026322e-25,-2.44700599
2.15649993e-06,2.18894014e-27,-2.84228969
2.15699993e-06,9.49050077e-24,2.09935379
2.15749992e-06,3.15928562e-25,1.57789886
2.15799992e-06,6.84080219e-24,-0.0995730013
2.15849991e-06,2.13581964e-26,-0.612911522
2.15899991e-06,4.13312886e-26,-1.55602229
2.1594999e-06,5.48371235e-26,1.06397307
2.15999989e-06,4.24925666e-27,0.723191977
2.16049989e-06,1.38359744e-25,2.97161937
2.16100011e-06,9.42215219e-26,-2.79256725
2.16150011e-06,2.72363503e-26,-3.13946128
2.1620001e-06,1.81911438e-28,-0.307137966
2.1625001e-06,2.4906934e-29,2.00616264
2.16300009e-06,5.61351139e-30,-0.241800532
2.16350008e-06,4.72632988e-30,-1.79900002
2.16400008e-06,9.84548271e-31,-2.75181174
2.16450007e-06,1.76553639e-29,0.835429966
2.16500007e-06,1.22151276e-28,0.685293198
2.16550006e-06,6.21567417e-31,-2.34810615
2.16600006e-06,3.06093609e-34,3.0624795
2.16650005e-06,1.15001051e-32,1.36481726
2.16700005e-06,1.55186487e-32,-2.74321175
2.16750004e-06,3.3241887e-31,1.30085897
2.16800004e-06,3.18853101e-31,2.41244125
2.16850003e-06,2.18106276e-32,-1.72583461
2.16900003e-06,3.2781483e-30,-0.430086255
2.16950002e-06,3.42611641e-32,1.76015592
2.17000002e-06,6.0844334e-32,-0.835209727
2.17050001e-06,2.84161418e-32,1.65044069
2.17100001e-06,5.23139214e-33,-1.48345375
2.1715e-06,4.21512144e-33,-1.12833667
2.17199999e-06,7.53324865e-31,2.30647588
2.17249999e-06,2.51827495e-31,-2.28142881
2.17299998e-06,2.53992485e-34,-1.41340625
2.17349998e-06,5.00933531e-35,-2.93487096
2.17399997e-06,2.13644477e-35,2.83453631
2.17449997e-06,1.55418697e-37,-1.3277359
2.17499996e-06,2.31203499e-38,2.41966987
2.17549996e-06,5.64547222e-38,0.0526113138
2.17599995e-06,5.38978626e-37,-1.70129466
2.17649995e-06,7.88162844e-39,-2.54824352
2.17699994e-06,4.92999059e-36,0.351006836
2.17749994e-06,8.25528187e-39,1.94843936
2.2884999e-06,2.19387089e-29,3.11142492
2.28899989e-06,1.4525041e-28,2.36432314
2.28949989e-06,7.11893974e-30,2.69198799
2.29000011e-06,2.23477566e-32,-0.0817213804
2.29050011e-06,2.46960297e-34,-1.28695488
2.2910001e-06,1.7803187e-33,1.95633352
2.2915001e-06,7.84751433e-33,-1.17513847
2.29200009e-06,1.54980849e-33,-0.29307282
2.29250008e-06,1.11875195e-31,1.74736869
2.29300008e-06,3.57733714e-33,2.36428285
2.29350007e-06,2.2674713e-33,-0.502068341
2.29400007e-06,9.17048602e-35,-1.53637755
2.29450006e-06,4.69803493e-36,1.50799811
2.29500006e-06,8.01085808e-34,2.56282091
2.29550005e-06,4.83566711e-33,0.267566562
2.29600005e-06,7.50525372e-33,-1.21961856
2.29650004e-06,4.16720682e-33,2.29976654
2.29700004e-06,6.96685926e-31,0.0765511617
2.29750003e-06,3.25416874e-31,-0.599600732
2.29800003e-06,9.93210089e-32,0.323458284
2.29850002e-06,1.42111742e-31,-2.92632508
2.29900002e-06,7.67898173e-31,-0.740271926
2.29950001e-06,2.98461193e-33,-2.56564665
2.30000001e-06,3.75275682e-35,-2.57774806
2.3005e-06,8.85425875e-34,1.35485435
2.30099999e-06,1.54117283e-33,2.95799017
2.30149999e-06,3.95989346e-31,-0.526559472
2.30199998e-06,5.64953284e-34,1.83030093
2.30249998e-06,1.54934564e-33,1.53553307
2.30299997e-06,1.45437556e-34,0.246642426
2.30349997e-06,2.33570232e-33,1.14335895
2.30399996e-06,8.02266113e-35,-2.35217977
2.30449996e-06,6.42712729e-35,1.63349247
2.30499995e-06,4.28276243e-35,-0.21829465
2.30549995e-06,1.39840306e-35,-2.70108056
2.30599994e-06,4.78447151e-35,0.954634726
2.30649994e-06,1.31654191e-35,-2.48221135
2.30699993e-06,7.83294452e-37,-2.77371287
2.30749993e-06,1.13713983e-35,-1.6989913
2.30799992e-06,1.78187122e-36,0.449199349
2.30849992e-06,2.63571246e-36,1.15141892
2.30899991e-06,1.97277589e-32,0.531488597
2.30949991e-06,1.65043275e-34,-1.93236256
2.3099999e-06,5.38712722e-32,1.37899947
2.31049989e-06,2.70508228e-32,-1.4979732
2.31099989e-06,2.4556729e-33,1.86434901
2.31150011e-06,4.57999289e-35,-1.03520679
2.31200011e-06,2.9262841e-36,-2.33864379
2.3125001e-06,1.43461222e-35,-2.99877214
2.3130001e-06,1.32267106e-34,0.43862772
2.31350009e-06,3.40548501e-33,0.733456314
2.31400008e-06,8.24271505e-36,2.83502531
2.31450008e-06,1.55347208e-37,0.355754703
2.31500007e-06,6.84369597e-37,-1.62858534
2.31550007e-06,3.57899139e-38,0.772751451
2.31600006e-06,1.54142831e-44,0.287188947
2.31650006e-06,5.88545355e-44,2.37315917
2.31700005e-06,1.97583083e-43,-1.09353197
2.31750005e-06,1.26116862e-44,2.99483299
2.31800004e-06,7.00649232e-45,-0.473403394
3.36299991e-06,2.43026149e-20,-0.367195725
3.3634999e-06,2.39746749e-21,2.98192
3.36399989e-06,3.3753268e-22,-0.309129059
3.36449989e-06,1.20498024e-22,1.42279053
3.36500011e-06,4.27518474e-24,-2.58962798
3.36550011e-06,9.22811065e-24,-1.53072989
3.3660001e-06,1.36749271e-29,-0.613795578
3.3665001e-06,1.28601776e-27,-2.93521833
3.36700009e-06,3.07256273e-29,0.497863203
3.36750009e-06,2.65240709e-28,-0.936678231
3.36800008e-06,3.41678931e-29,-2.9004705
3.36850007e-06,6.41105262e-31,2.15256763
3.36900007e-06,3.52747912e-29,1.23466349
3.36950006e-06,3.70564509e-29,-2.83249855
3.37000006e-06,3.16746955e-29,0.519630134
3.37050005e-06,8.12690057e-31,-0.811290562
3.37100005e-06,6.70416872e-32,-0.797821701
3.37150004e-06,3.23938605e-27,0.987956703
3.37200004e-06,1.68878372e-31,0.898955166
3.37250003e-06,1.0904558e-31,-2.66530585
3.37300003e-06,3.0987058e-30,2.41071248
3.37350002e-06,7.36815658e-30,-2.01462698
3.37400002e-06,1.12829222e-29,0.782417893
3.37450001e-06,1.25138246e-29,-1.55222213
3.37500001e-06,4.18051983e-28,1.30011272
3.3755e-06,4.19702602e-28,-2.10781384
3.376e-06,9.62969366e-29,1.66158748
3.37649999e-06,1.21642783e-28,-0.52431941
3.37699998e-06,3.53329952e-28,-2.03432703
3.37749998e-06,2.21509779e-30,-2.25464392
3.37799997e-06,2.10397023e-27,1.0380522
3.37849997e-06,6.71794645e-31,1.46607828
3.37899996e-06,7.76751299e-36,2.09963179
3.37949996e-06,4.10849288e-31,-1.75209713
3.37999995e-06,5.27238704e-37,0.412249416
3.38049995e-06,1.69198235e-35,-1.67509317
3.38149994e-06,5.08501913e-34,1.77528954
3.38299992e-06,8.35173885e-42,0.744010389
3.38349992e-06,1.16869503e-37,0.244288117
3.51600011e-06,8.32067603e-27,1.75244439
3.5165001e-06,1.50833597e-29,-2.94355726
3.5170001e-06,1.70409893e-28,-2.16944599
3.51750009e-06,2.34436417e-36,-3.02716565
3.51850008e-06,4.14321917e-41,0.111975558
3.51900007e-06,2.91560212e-37,-1.24331129
3.51950007e-06,2.17075145e-41,1.24061632
3.52000006e-06,1.13922763e-40,-1.31543207
3.52050006e-06,1.51660711e-39,0.867446482
3.52100005e-06,1.2953603e-41,-0.745928109
3.52150005e-06,1.52211797e-37,2.90523624
3.52200004e-06,3.70181969e-35,2.709723
4.71500016e-06,3.15691402e-30,-0.993931234
4.71549993e-06,7.89606075e-31,1.20833564
4.71600015e-06,7.26887188e-30,0.128587827
4.71649992e-06,6.2319791e-32,-1.76552212
4.71700014e-06,4.31675431e-33,1.60695136
4.71749991e-06,4.63238079e-34,-2.61991024
4.71800013e-06,6.5449551e-34,-2.57553148
4.71849989e-06,1.60743886e-32,-1.17851114
4.71900012e-06,1.93514637e-33,1.13246286
4.71949988e-06,8.99113405e-34,-2.22204542
4.72000011e-06,1.37702597e-34,-1.28151202
4.72049987e-06,5.66756902e-32,2.18965292
4.7210001e-06,4.89551318e-36,0.254623502
4.72149986e-06,9.93948661e-35,-2.48366714
4.72200009e-06,1.01555079e-32,-1.22391009
4.72249985e-06,1.91232139e-33,1.44943523
4.72300007e-06,7.19034789e-32,-2.74405861
4.72349984e-06,2.53572476e-34,0.167037442
4.72400006e-06,3.20381835e-34,1.92248166
4.72449983e-06,2.64396735e-34,-1.97621036
4.72500005e-06,5.34836549e-36,-2.82060528
4.72549982e-06,5.08144062e-38,-0.324283808
4.72600004e-06,5.33895701e-37,-2.31720805
4.72649981e-06,2.56154687e-36,1.85014999
4.72700003e-06,3.04189598e-33,-0.393678725
4.7274998e-06,1.22085294e-34,-2.56559443
4.72800002e-06,1.2965035e-33,2.40565562
4.72849979e-06,6.4091552e-33,-0.735103846
4.72900001e-06,6.14845176e-36,1.37020767
4.72949978e-06,4.04378487e-36,-1.29259372
4.73e-06,1.61683207e-36,-0.885367453
4.73050022e-06,1.68716604e-37,2.56622696
4.73099999e-06,2.07167026e-38,-0.24932152
4.73150021e-06,4.64286637e-37,2.15230298
4.73199998e-06,4.46337417e-37,-0.0883196741
4.7325002e-06,1.16129684e-37,1.68774617
4.73299997e-06,1.90943996e-33,-0.823115885
4.73350019e-06,1.54490172e-34,-2.88121819
4.73399996e-06,3.07283862e-32,1.02480519
4.73450018e-06,1.32005481e-33,-1.56730223
4.73499995e-06,1.83906192e-35,0.425631374
4.73550017e-06,1.65162138e-37,-1.41726041
4.73599994e-06,5.14096577e-33,-0.308813155
4.73650016e-06,2.53773306e-33,-0.284937501
4.73699993e-06,3.49038166e-35,2.97886705
4.73750015e-06,2.4305073e-36,1.07618523
4.73799992e-06,4.44833832e-34,0.544710875
4.73850014e-06,2.08806282e-35,-2.23247695
4.73899991e-06,7.1183171e-36,1.48786056
4.73950013e-06,4.88707816e-35,-0.296349823
4.73999989e-06,1.30093545e-37,1.56141651
4.74050012e-06,1.45182144e-38,2.44340158
4.74099988e-06,1.84385711e-38,1.01461434
4.74150011e-06,2.38219198e-39,2.82536507
4.74199987e-06,0,-0.434596807
4.7425001e-06,2.20603475e-39,-0.741419673
4.74299986e-06,4.20389539e-45,1.7472955
4.74350009e-06,2.17201262e-43,0.739369869
4.74399985e-06,2.52233724e-44,1.82975399
4.74450007e-06,5.04467447e-44,3.00124383
