Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.93100004e-06,3.85441738e-24,-1.44204104
1.93150004e-06,2.4893345e-18,1.19749737
1.93200003e-06,6.95694224e-24,-3.09563494
1.93250003e-06,3.71103402e-24,-1.12346625
1.93300002e-06,3.68334224e-24,-1.02178395
1.93350002e-06,1.15492811e-25,0.589744091
1.93400001e-06,7.34767359e-28,-0.130319282
1.93450001e-06,1.5659304e-27,2.13360858
1.935e-06,1.72103218e-28,2.42287016
1.93549999e-06,1.54880533e-22,3.13095474
1.93599999e-06,2.64983124e-26,2.19905519
1.93649998e-06,1.12428491e-27,2.50390506
1.93699998e-06,1.14557e-27,-1.9856236
1.93749997e-06,1.50893193e-27,0.580585301
1.93799997e-06,9.27589175e-31,1.19866717
1.93849996e-06,4.4520629e-32,-2.26423311
1.93899996e-06,3.53151446e-32,-1.04477584
1.93949995e-06,1.16956978e-29,2.69285226
1.93999995e-06,1.84375503e-29,-0.47684586
1.94049994e-06,7.57596881e-32,-0.757068098
1.94099994e-06,2.88071009e-30,-0.199596465
1.94149993e-06,6.13606471e-30,0.464727432
1.94199993e-06,1.46071947e-31,2.47395253
1.94249992e-06,6.32499562e-31,0.475310832
1.94299992e-06,1.1589306e-29,0.224579543
1.94349991e-06,1.14954473e-31,-1.42044103
1.94399991e-06,1.0597248e-30,0.0140372394
1.9444999e-06,1.28410815e-31,-1.64112878
1.94499989e-06,2.21761613e-28,-2.97206569
1.94549989e-06,1.16479242e-31,0.345779717
1.94600011e-06,2.35256019e-33,-2.92800951
1.94650011e-06,1.97943879e-35,2.01881814
1.9470001e-06,2.21226659e-33,-0.834028661
1.9475001e-06,2.28779243e-36,-0.929757595
1.94800009e-06,1.92924517e-37,-0.48367995
1.94850008e-06,6.0071885e-37,1.46954715
1.94900008e-06,1.3481084e-36,-2.15657735
1.94950007e-06,1.21542211e-38,1.06276608
1.95000007e-06,1.65646808e-37,3.03367496
1.95050006e-06,1.01823952e-40,-2.47394562
2.04799994e-06,5.83213071e-24,-0.327000469
2.04849994e-06,4.23398953e-25,0.766595721
2.04899993e-06,6.91590017e-24,2.79455543
2.04949993e-06,1.56955439e-25,-1.12535822
2.04999992e-06,2.96312476e-25,-2.057482
2.05049992e-06,2.77291486e-25,0.680450737
2.05099991e-06,8.02107667e-26,-1.60250676
2.05149991e-06,3.85584709e-25,-1.13384342
2.0519999e-06,1.46800019e-26,-1.83635604
2.05249989e-06,5.36796476e-25,-1.05067801
2.05299989e-06,2.01506457e-25,2.07135415
2.05350011e-06,1.37662992e-26,1.95594013
2.05400011e-06,1.95253905e-26,-2.81828618
2.0545001e-06,1.67356373e-25,-1.67511868
2.0550001e-06,7.44469668e-26,1.13739371
2.05550009e-06,2.32012251e-25,0.304968506
2.05600008e-06,4.15008629e-25,-2.4892633
2.05650008e-06,1.27343804e-24,-1.2831378
2.05700007e-06,5.02038338e-24,-1.79482973
2.05750007e-06,1.45144737e-26,-1.02990973
2.05800006e-06,1.04128101e-23,0.546984851
2.05850006e-06,3.25013343e-26,-2.91450834
2.05900005e-06,2.19267281e-24,0.285227358
2.05950005e-06,8.28059588e-27,1.8061949
2.06000004e-06,4.8917531e-25,1.57043517
2.06050004e-06,3.68451365e-25,-1.42991972
2.06100003e-06,4.09370954e-26,2.33509278
2.06150003e-06,8.3019093e-26,-0.927420139
2.06200002e-06,5.23373897e-26,1.02218044
2.06250002e-06,5.23250398e-27,2.51363993
2.06300001e-06,5.88215243e-26,-0.838631392
2.06350001e-06,7.49614681e-24,0.759563088
2.064e-06,3.39254982e-25,-1.50012851
2.06449999e-06,3.62318514e-26,1.21072054
2.06499999e-06,1.36196003e-26,-2.54923677
2.06549998e-06,9.98755068e-27,2.33394742
2.06599998e-06,1.2704135e-26,-0.117870905
2.06649997e-06,9.08456533e-27,-3.09449077
2.06699997e-06,1.17154334e-26,-0.782037616
2.06749996e-06,4.30285956e-25,0.281325072
2.06799996e-06,2.44950556e-26,1.00296366
2.06849995e-06,1.2386264e-23,-1.01495385
2.06899995e-06,4.02711791e-25,1.40384901
2.06949994e-06,1.20935958e-23,1.45003653
2.06999994e-06,2.08869044e-26,1.79728401
2.07049993e-06,1.53657298e-25,-2.37627959
2.07099993e-06,5.24113762e-26,0.581240654
2.07149992e-06,4.36986908e-28,-1.79946077
2.07199992e-06,3.00779906e-26,1.94868994
2.07249991e-06,9.07894346e-26,-1.32399082
2.07299991e-06,2.94666295e-25,2.22316051
2.0734999e-06,3.04029395e-28,2.92960858
2.07399989e-06,1.23629965e-29,-1.43394852
2.07449989e-06,1.27095141e-29,2.79721522
2.07500011e-06,2.3517933e-30,-0.289679974
2.07550011e-06,2.56325364e-30,0.596579075
2.0760001e-06,1.90285565e-29,1.95545518
2.0765001e-06,1.23609001e-28,-2.4346602
2.07700009e-06,6.09439692e-30,1.25097394
2.07750008e-06,5.21563458e-31,2.3759129
2.07800008e-06,1.50377622e-33,2.42932963
2.07850007e-06,4.85461534e-33,-2.19909716
2.07900007e-06,7.99589452e-35,0.547636628
2.07950006e-06,2.85041558e-31,-1.6451422
2.08000006e-06,3.60331783e-31,-0.772730887
2.08050005e-06,1.17463636e-31,1.42432117
2.08100005e-06,5.88323356e-31,2.89074016
2.08150004e-06,1.85209409e-31,2.75691628
2.08200004e-06,7.91823574e-32,2.19303513
2.08250003e-06,2.07533484e-32,-1.04907691
2.08300003e-06,7.74256252e-33,-0.185332254
2.08350002e-06,4.09404023e-32,-3.00411129
2.08400002e-06,1.06922543e-30,0.478308767
2.08450001e-06,3.87402713e-31,2.24748182
2.08500001e-06,5.02061719e-34,-2.79859471
2.0855e-06,6.49533581e-35,1.44102585
2.08599999e-06,1.99728429e-35,0.403603286
2.08649999e-06,7.13180204e-38,-1.47696364
2.08699998e-06,1.07490943e-39,-1.16564655
2.08749998e-06,3.39918932e-37,-1.71668231
2.08799997e-06,4.28578145e-37,2.71046591
2.08849997e-06,2.35000555e-37,0.0671362802
2.08899996e-06,3.84590556e-36,-1.03913105
2.08949996e-06,2.62305136e-39,-2.78206897
2.19949993e-06,3.55872974e-28,1.0714699
2.19999993e-06,2.13573312e-30,-1.46367776
2.20049992e-06,7.03040132e-32,-1.53274524
2.20099992e-06,1.74705982e-32,-0.711767793
2.20149991e-06,1.06692378e-32,1.11906195
2.20199991e-06,8.71552801e-33,0.288293064
2.2024999e-06,8.76063099e-33,1.45881355
2.20299989e-06,2.52543959e-33,-2.48207808
2.20349989e-06,1.28358364e-31,2.70072889
2.20400011e-06,4.08338819e-34,2.84525013
2.20450011e-06,6.55875109e-34,-2.70191431
2.2050001e-06,1.84417468e-33,0.320013344
2.2055001e-06,7.43947599e-34,-1.95762944
2.20600009e-06,8.90401729e-35,3.12884116
2.20650008e-06,1.88461958e-33,0.792791247
2.20700008e-06,1.19776424e-35,0.608707964
2.20750007e-06,4.57017234e-34,-1.73075294
2.20800007e-06,7.642887e-31,0.570773363
2.20850006e-06,3.74778421e-31,1.4476583
2.20900006e-06,6.81842148e-32,-1.57310128
2.20950005e-06,2.17070637e-32,2.35916805
2.21000005e-06,9.90192713e-31,0.71303755
2.21050004e-06,1.23838119e-33,2.91846538
2.21100004e-06,3.51332096e-34,-2.69056463
2.21150003e-06,1.97470892e-33,0.173934102
2.21200003e-06,1.00743411e-33,2.1566205
2.21250002e-06,3.57356771e-31,-0.938619196
2.21300002e-06,4.93582731e-32,1.81977391
2.21350001e-06,9.10390896e-34,1.2432121
2.21400001e-06,2.36308068e-33,2.50508881
2.2145e-06,6.87338681e-36,2.19405961
2.21499999e-06,4.10335289e-35,-0.0411951058
2.21549999e-06,5.13988291e-35,2.76827335
2.21599998e-06,3.46451619e-35,1.88018191
2.21649998e-06,1.84199064e-36,3.07465506
2.21699997e-06,2.30938536e-35,-2.11962438
2.21749997e-06,9.57331094e-36,0.309382528
2.21799996e-06,2.86071857e-36,-0.98572576
2.21849996e-06,5.72329431e-36,-0.185160786
2.21899995e-06,7.32094639e-36,2.44335032
2.21949995e-06,1.92326378e-32,1.87690127
2.21999994e-06,3.86037625e-34,2.25432134
2.22049994e-06,5.50362752e-32,2.30371714
2.22099993e-06,2.55247813e-32,1.00385284
2.22149993e-06,4.9313619e-33,-1.05579734
2.22199992e-06,4.83017865e-33,-2.56231523
2.22249992e-06,1.7328294e-34,0.748925388
2.22299991e-06,4.28481359e-36,1.09999752
2.22349991e-06,1.24487572e-34,-1.65805721
2.2239999e-06,1.65860912e-33,2.48557925
2.22449989e-06,1.00903039e-33,2.35614061
2.22499989e-06,1.14649992e-37,1.75894713
2.22550011e-06,2.51128379e-37,0.0478678457
2.22600011e-06,1.5020822e-37,-0.167298019
2.2265001e-06,3.08285662e-44,3.0018692
2.2270001e-06,0,0.255152583
2.22750009e-06,3.9236357e-44,2.6740849
2.22800008e-06,6.13768727e-43,2.83101439
2.22850008e-06,9.80908925e-45,2.64789677
2.22900007e-06,0,-2.64981222
3.36399989e-06,1.16414798e-20,-0.872148752
3.36449989e-06,2.35861762e-22,1.60859466
3.36500011e-06,1.99604452e-22,-0.765497684
3.36550011e-06,2.7442464e-22,2.43013597
3.3660001e-06,1.29936735e-23,-1.07365751
3.3665001e-06,8.83073238e-27,2.67813182
3.36700009e-06,1.21009722e-27,-1.9397831
3.36750009e-06,1.98712589e-28,-2.76821113
3.36800008e-06,1.53464682e-28,-0.291742474
3.36850007e-06,7.10945303e-29,2.52676153
3.36900007e-06,3.05270711e-31,-0.1382052
3.36950006e-06,4.82810249e-30,-0.0172461998
3.37000006e-06,2.16531225e-27,-0.0854992941
3.37050005e-06,9.05112745e-29,0.446534723
3.37100005e-06,1.10711914e-31,0.385379612
3.37150004e-06,9.20818139e-31,-3.11733031
3.37200004e-06,1.26218882e-31,0.98578912
3.37250003e-06,7.30494507e-32,-1.51024508
3.37300003e-06,1.03070272e-31,-1.14993036
3.37350002e-06,3.13500093e-30,-1.21542168
3.37400002e-06,7.58038632e-32,-0.967773974
3.37450001e-06,3.09645543e-30,2.31971145
3.37500001e-06,1.26865354e-29,-3.1090765
3.3755e-06,2.51171252e-29,-0.325044721
3.376e-06,3.50969699e-32,-0.395152479
3.37649999e-06,2.42046446e-27,-1.03800273
3.37699998e-06,2.16097356e-28,2.14868283
3.37749998e-06,4.01766771e-29,-1.08597124
3.37799997e-06,1.93819601e-29,1.87809932
3.37849997e-06,3.52792386e-27,2.80866361
3.37899996e-06,3.60619639e-29,-3.02278709
3.37949996e-06,1.98261169e-32,0.829841733
3.37999995e-06,2.11390325e-31,-1.01051331
3.38049995e-06,2.15852321e-36,0.670937121
3.38099994e-06,4.44035834e-37,-2.14929724
3.38149994e-06,2.61281687e-35,-2.98119664
3.38199993e-06,2.51534927e-35,2.45907187
3.38249993e-06,5.25633421e-37,-2.56107593
3.38299992e-06,2.52501674e-34,-0.70654732
3.3849999e-06,1.02783617e-37,-0.573355675
3.5165001e-06,6.13835281e-27,-1.80769908
3.5170001e-06,9.69198786e-29,2.83019924
3.51750009e-06,3.30742849e-36,-2.59280682
3.51800009e-06,4.60347565e-40,0.0907899216
3.51850008e-06,4.25111915e-41,2.64250422
3.51900007e-06,3.90426774e-37,1.14033818
3.51950007e-06,3.72759404e-41,-2.52604699
3.52000006e-06,1.31109688e-40,1.32343483
3.52050006e-06,2.97660176e-39,-2.23862576
3.52100005e-06,1.23650576e-41,-0.525112629
3.52150005e-06,5.40985902e-38,-0.880692184
3.52200004e-06,5.2288055e-35,-2.61533356
3.52250004e-06,6.56071125e-40,2.16857934
4.80449989e-06,2.36070694e-30,-2.34134912
4.80500012e-06,3.48412176e-31,1.25041819
4.80549988e-06,7.62736644e-30,-1.4703505
4.80600011e-06,4.44637681e-33,-2.84926248
4.80649987e-06,1.57740009e-33,0.15676412
4.8070001e-06,5.88796511e-35,1.46997619
4.80749986e-06,5.41363408e-34,0.580809653
4.80800009e-06,1.73135962e-32,2.94352198
4.80849985e-06,1.2314015e-33,-0.0943956375
4.80900007e-06,6.83269821e-34,-2.79168463
4.80949984e-06,1.0721402e-33,0.587467849
4.81000006e-06,1.4882715e-32,1.3450017
4.81049983e-06,1.43779976e-36,-2.83753181
4.81100005e-06,5.11981227e-35,1.68669462
4.81149982e-06,7.88251173e-33,2.93638062
4.81200004e-06,1.85222443e-33,0.958856463
4.81249981e-06,1.72460785e-31,-0.586728394
4.81300003e-06,2.46848304e-34,-0.118929073
4.8134998e-06,1.76294432e-34,-2.5977056
4.81400002e-06,1.93933824e-36,-2.53898191
4.81449979e-06,3.26707719e-36,2.55036712
4.81500001e-06,1.80899322e-38,1.30550814
4.81549978e-06,4.50257241e-37,1.95591903
4.816e-06,2.16281795e-36,-0.439614296
4.81650022e-06,1.64702536e-33,-2.00526023
4.81699999e-06,1.45690001e-34,1.77729499
4.81750021e-06,2.67455013e-33,-2.02771688
4.81799998e-06,4.06925425e-34,-0.775879085
4.8185002e-06,1.99223226e-36,-2.24224091
4.81899997e-06,8.53832346e-36,-3.11351895
4.81950019e-06,4.05416183e-37,-2.21879244
4.81999996e-06,1.13054473e-37,0.246657446
4.82050018e-06,2.00208851e-38,1.32277703
4.82099995e-06,8.3311151e-38,0.139101282
4.82150017e-06,5.53135462e-37,-1.38690925
4.82199994e-06,3.34798089e-38,-1.95713556
4.82250016e-06,2.19621099e-33,-2.99605989
4.82299993e-06,4.68934268e-34,-0.300413162
4.82350015e-06,2.421176e-32,-1.23942494
4.82399992e-06,9.85348405e-34,-2.39923835
4.82450014e-06,1.136276e-35,-2.04069924
4.82499991e-06,1.58621059e-38,1.85645413
4.82550013e-06,1.22823709e-32,-2.6998899
4.82599989e-06,2.04366968e-35,-0.543632209
4.82650012e-06,5.0509345e-35,0.318293482
4.82699988e-06,1.41958933e-36,2.59564161
4.82750011e-06,1.86384456e-34,-0.602788031
4.82799987e-06,4.93357038e-36,-2.66615462
4.8285001e-06,9.9364945e-36,-0.822617233
4.82899986e-06,2.1413825e-35,-3.02976942
4.82950009e-06,1.15406541e-38,-0.488353252
4.82999985e-06,0,-3.09047413
4.83050007e-06,1.18449839e-38,-0.715556443
4.83099984e-06,1.58492742e-39,0.754400909
4.83150006e-06,3.23270868e-39,-2.58282185
4.83199983e-06,2.74605454e-40,0.292431086
4.83250005e-06,2.80259693e-45,1.01998568
4.83299982e-06,1.61149323e-43,-0.918464065
4.83350004e-06,5.7453237e-44,1.04933929
