Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.87750004e-06,2.70251503e-23,2.00901866
1.87800003e-06,2.1799309e-18,-1.26414132
1.87850003e-06,2.0062621e-22,1.92651534
1.87900002e-06,3.68587093e-24,1.37166703
1.87950002e-06,1.42481627e-23,-2.07585764
1.88000001e-06,1.2620516e-25,2.78944921
1.88050001e-06,8.49920434e-27,3.02821326
1.881e-06,2.61299269e-28,0.696870863
1.8815e-06,1.18002912e-24,-2.83499646
1.88199999e-06,1.18329817e-22,-0.652308226
1.88249999e-06,1.02619533e-26,0.964558721
1.88299998e-06,4.76460339e-26,0.301643789
1.88349998e-06,2.73804876e-27,-0.812886655
1.88399997e-06,4.06808366e-27,2.04290032
1.88449997e-06,4.83489336e-26,-3.07782555
1.88499996e-06,5.10159342e-28,0.468914181
1.88549996e-06,1.79225022e-26,3.01353598
1.88599995e-06,7.98834526e-27,-0.10832417
1.88649994e-06,2.22237705e-23,-1.18460977
1.88700005e-06,1.35655664e-26,2.29846573
1.88750005e-06,2.34183715e-30,-2.47688842
1.88800004e-06,1.09270226e-27,-1.23116016
1.88850004e-06,6.91221373e-30,-2.2512207
1.88900003e-06,1.45582166e-31,-2.56206989
1.88950003e-06,5.04884557e-31,-1.5426178
1.89000002e-06,1.17670851e-29,-2.23623228
1.89050002e-06,5.63427262e-26,2.87035346
1.89100001e-06,2.9114731e-25,-1.52620363
1.89150001e-06,6.3986437e-26,-1.99892879
1.892e-06,1.67921626e-24,-1.8097887
1.89249999e-06,5.86815323e-26,-2.40133691
1.89299999e-06,1.18126089e-33,1.78236616
1.89349998e-06,1.29580933e-35,0.117613383
1.89399998e-06,2.03055945e-35,-1.01984072
1.89449997e-06,3.4094679e-37,3.02447772
1.89499997e-06,2.09506045e-38,-2.93900347
1.89549996e-06,6.23199982e-37,1.82140088
1.89599996e-06,2.94160955e-37,-0.500768006
1.89649995e-06,2.14479133e-37,-1.51698208
1.89699995e-06,8.52023882e-38,-2.41158772
1.89750006e-06,1.88677285e-38,-2.76607013
1.99350006e-06,6.17625457e-26,-1.54267251
1.99400006e-06,8.1065658e-24,-2.56153297
1.99450005e-06,1.040191e-24,2.00391197
1.99500005e-06,6.00424439e-24,-1.42037642
1.99550004e-06,3.45426931e-25,-2.8210845
1.99600004e-06,3.25830196e-25,-1.19139349
1.99650003e-06,1.86423141e-25,1.5139308
1.99700003e-06,1.32104186e-27,0.72552532
1.99750002e-06,1.3632717e-25,-2.21978951
1.99800002e-06,9.93529573e-26,-1.74577773
1.99850001e-06,1.69373108e-25,-0.364360899
1.99900001e-06,7.23446587e-26,-2.9581573
1.9995e-06,1.27063721e-26,-2.29210305
1.99999999e-06,1.70405126e-26,1.57392919
2.00049999e-06,2.95344913e-25,-1.24775064
2.00099998e-06,5.59858221e-26,-0.0575736277
2.00149998e-06,1.59853874e-25,-2.78653765
2.00199997e-06,6.42771064e-25,-1.25066876
2.00249997e-06,1.1612104e-25,1.42654598
2.00299996e-06,4.59389046e-24,0.279868692
2.00349996e-06,3.70714178e-24,0.172452226
2.00399995e-06,1.70560279e-23,-2.19417667
2.00449995e-06,1.6940281e-26,-0.886542261
2.00499994e-06,7.55102244e-25,2.69056964
2.00549994e-06,3.18374943e-25,-3.00636649
2.00599993e-06,9.62283495e-25,-2.52557659
2.00649993e-06,2.87026991e-25,-2.26176262
2.00699992e-06,2.46404679e-26,-1.46226227
2.00749992e-06,2.38046906e-27,2.72212839
2.00799991e-06,1.62509753e-26,-0.352774203
2.00849991e-06,2.56968928e-26,-1.41179681
2.0089999e-06,8.9084965e-26,2.12793231
2.00949989e-06,1.52526272e-23,1.59293854
2.00999989e-06,2.75023536e-26,2.24278092
2.01050011e-06,2.82796581e-27,1.68256581
2.01100011e-06,3.22471116e-26,-0.74686873
2.0115001e-06,2.58802922e-26,2.23087311
2.0120001e-06,1.59163497e-28,0.392206132
2.01250009e-06,9.13222978e-27,-2.02670598
2.01300008e-06,4.38347086e-27,2.70838761
2.01350008e-06,5.93599687e-25,-3.03764367
2.01400007e-06,3.02657549e-26,-2.53772902
2.01450007e-06,1.14344434e-23,2.26403069
2.01500006e-06,1.48088409e-23,-2.97740746
2.01550006e-06,3.46163111e-25,3.0572927
2.01600005e-06,4.62680017e-26,0.873990476
2.01650005e-06,7.22434811e-26,-0.633571744
2.01700004e-06,7.84410929e-26,1.80644
2.01750004e-06,2.94216028e-26,0.949503422
2.01800003e-06,9.21037138e-26,0.397014976
2.01850003e-06,1.5728305e-25,-0.060390994
2.01900002e-06,3.07585896e-26,3.08171248
2.01950002e-06,7.98364045e-29,0.425731838
2.02000001e-06,1.52647928e-29,0.40970692
2.02050001e-06,1.06125819e-29,0.764292359
2.021e-06,7.30577751e-30,1.09419477
2.02149999e-06,1.29280669e-31,0.601576149
2.02199999e-06,7.17020468e-29,2.08665872
2.02249998e-06,1.11670317e-28,-1.97973466
2.02299998e-06,1.80320457e-30,0.354546368
2.02349997e-06,5.18800988e-34,-0.470998466
2.02399997e-06,3.05990841e-33,-0.101524137
2.02449996e-06,2.52865245e-31,-0.721414983
2.02499996e-06,1.36040466e-34,0.263675064
2.02549995e-06,1.17329406e-33,-1.88443911
2.02599995e-06,9.03248825e-31,-3.12664747
2.02649994e-06,4.14369546e-32,2.40769649
2.02699994e-06,1.10589766e-30,-1.1572628
2.02749993e-06,4.651506e-30,1.38503897
2.02799993e-06,4.30118367e-31,1.85210061
2.02849992e-06,9.01495269e-31,-1.06348085
2.02899992e-06,1.04781629e-33,1.41623151
2.02949991e-06,1.15913092e-33,2.13582063
2.02999991e-06,1.12148847e-30,-1.03177106
2.0304999e-06,9.43460606e-31,0.963820159
2.03099989e-06,4.30681918e-33,0.134931177
2.03149989e-06,4.3257687e-34,1.73659945
2.03200011e-06,1.33699912e-35,-0.075086236
2.03250011e-06,2.04931986e-35,-1.80707729
2.0330001e-06,2.25456942e-38,-0.106307618
2.0335001e-06,1.52142632e-38,2.93941784
2.03400009e-06,2.30877419e-37,2.28894186
2.03450008e-06,1.34836606e-36,0.0736074373
2.03500008e-06,1.09837313e-35,0.282446384
2.03550007e-06,2.38421349e-38,-1.21003592
2.03600007e-06,2.08611302e-41,-1.86091304
2.14500005e-06,3.97019914e-28,-1.65229249
2.14550005e-06,5.24228652e-30,2.04231262
2.14600004e-06,1.23581969e-32,0.07989306
2.14650004e-06,4.07784309e-32,1.80535293
2.14700003e-06,9.20059084e-35,2.84726954
2.14750003e-06,1.51113443e-32,0.46869728
2.14800002e-06,6.71315181e-34,-2.72940254
2.14850002e-06,3.92659883e-35,-2.62858725
2.14900001e-06,1.76665069e-31,1.72439909
2.14950001e-06,1.18091843e-33,-1.35320795
2.15e-06,2.40131015e-33,0.893375039
2.15049999e-06,1.70153358e-33,-2.40563035
2.15099999e-06,3.73272193e-34,2.01518679
2.15149998e-06,9.04910392e-33,1.69516408
2.15199998e-06,2.14126552e-32,-0.811245978
2.15249997e-06,7.00477175e-34,-2.10928082
2.15299997e-06,4.31767799e-34,0.23186332
2.15349996e-06,8.7469334e-31,-0.782498002
2.15399996e-06,4.81490479e-31,-2.91973209
2.15449995e-06,3.72493118e-32,2.2957747
2.15499995e-06,4.41119087e-34,0.0553301387
2.15549994e-06,9.72786275e-31,2.10135603
2.15599994e-06,1.17831084e-32,1.19882858
2.15649993e-06,5.29413268e-34,2.80457592
2.15699993e-06,5.4422435e-33,-2.14379168
2.15749992e-06,2.31835087e-31,-2.76222563
2.15799992e-06,2.02474655e-32,-0.819954038
2.15849991e-06,1.52881915e-32,-2.98532319
2.15899991e-06,7.25289336e-34,-1.81211734
2.1594999e-06,3.68425974e-33,1.68486929
2.15999989e-06,5.55891508e-35,-1.86303842
2.16049989e-06,3.01033915e-35,1.10132754
2.16100011e-06,1.3875395e-35,-2.84803367
2.16150011e-06,1.82055606e-34,1.14634013
2.1620001e-06,2.36904299e-35,-2.85956645
2.1625001e-06,2.18115947e-35,0.469067603
2.16300009e-06,1.43987339e-35,-2.55861259
2.16350008e-06,7.23419628e-36,-1.23450506
2.16400008e-06,4.48204036e-36,-0.79962635
2.16450007e-06,4.94617624e-36,1.70467901
2.16500007e-06,2.60830383e-32,1.31776798
2.16550006e-06,3.06654311e-34,-0.458079875
2.16600006e-06,5.28614755e-32,1.24246407
2.16650005e-06,5.63396516e-33,-0.734678745
2.16700005e-06,1.18534758e-35,2.18300056
2.16750004e-06,1.87610019e-33,2.94906068
2.16800004e-06,3.96584961e-35,-3.051054
2.16850003e-06,2.22803905e-35,-0.875838697
2.16900003e-06,1.81732816e-34,-2.16117239
2.16950002e-06,3.69128259e-33,2.01593375
2.17000002e-06,2.0169504e-34,1.51911032
2.17050001e-06,2.59227212e-38,1.54847002
2.17100001e-06,3.64190969e-37,-0.26896137
2.1715e-06,3.1549448e-37,-0.823370934
2.17199999e-06,3.50324616e-44,-1.70096648
2.17249999e-06,8.40779079e-45,1.23621368
2.17299998e-06,2.32615545e-43,-0.472531527
2.17349998e-06,1.01033619e-42,1.04564929
2.17399997e-06,2.38220739e-44,-0.349003494
2.17449997e-06,0,2.69612789
3.36449989e-06,1.2592622e-20,-0.444155812
3.36500011e-06,2.78766909e-22,-0.309886366
3.36550011e-06,3.21383397e-22,0.226004556
3.3660001e-06,1.32440848e-22,2.18889523
3.3665001e-06,3.94898642e-24,-0.476262003
3.36700009e-06,8.30590954e-27,-0.708893359
3.36750009e-06,1.75652688e-27,1.45616055
3.36800008e-06,2.78236485e-30,0.842623174
3.36850007e-06,1.57106965e-28,1.25185478
3.36900007e-06,8.96182509e-29,2.14938211
3.36950006e-06,4.85459795e-31,0.148207083
3.37000006e-06,9.04057019e-30,2.26386213
3.37050005e-06,7.55496384e-28,2.29224348
3.37100005e-06,5.19278861e-29,-2.67530584
3.37150004e-06,6.67157696e-31,-2.95229244
3.37200004e-06,8.0667303e-31,2.7337234
3.37250003e-06,1.73936606e-31,-0.163134277
3.37300003e-06,2.79397398e-31,2.86212325
3.37350002e-06,1.84819439e-31,-3.12569332
3.37400002e-06,1.90369238e-32,-0.822285116
3.37450001e-06,8.65995716e-31,-2.44150877
3.37500001e-06,1.10630712e-29,2.73815441
3.3755e-06,1.41744848e-29,-2.99415851
3.376e-06,4.37481216e-29,-2.97207355
3.37649999e-06,1.78786135e-28,-0.0931029841
3.37699998e-06,6.95024242e-29,-0.341875315
3.37749998e-06,1.26370105e-27,-1.68212342
3.37799997e-06,4.5301366e-29,-2.52060962
3.37849997e-06,2.49335392e-28,-0.672129512
3.37899996e-06,6.29480072e-27,0.705240726
3.37949996e-06,8.77451952e-30,-2.05876207
3.37999995e-06,2.38056928e-33,-0.417905658
3.38049995e-06,4.18626048e-33,1.93844414
3.38099994e-06,3.34065536e-36,-2.27731729
3.38149994e-06,6.44509068e-38,1.46039796
3.38199993e-06,2.51705647e-37,0.997381866
3.38249993e-06,2.50515524e-35,2.71614933
3.38299992e-06,6.69809814e-37,0.557186544
3.38399991e-06,1.10290459e-34,1.48743701
3.3849999e-06,9.35619676e-37,-1.48350298
3.38549989e-06,2.82908707e-37,0.380001754
3.5165001e-06,5.75129481e-27,-0.0379577391
3.5170001e-06,3.1073363e-28,-2.87251687
3.51750009e-06,2.33576177e-36,-1.58094978
3.51800009e-06,5.15845991e-40,2.21807384
3.51900007e-06,4.50945603e-37,2.41037345
3.51950007e-06,5.04999941e-41,-0.902029634
3.52000006e-06,1.41141584e-40,2.97708821
3.52050006e-06,3.02399228e-39,-0.572670102
3.52100005e-06,1.24631485e-41,-2.96697021
3.52150005e-06,7.20615914e-39,0.698875368
3.52200004e-06,6.60894148e-35,-2.02679062
3.52250004e-06,6.68363316e-40,2.23447466
4.859e-06,2.08007807e-30,2.06752348
4.85950022e-06,1.240439e-31,-2.0279088
4.85999999e-06,5.36158847e-30,-3.09114718
4.86050021e-06,2.33006876e-33,-0.84850049
4.86099998e-06,8.04559578e-34,-0.446600944
4.8615002e-06,6.19176095e-35,-0.658444703
4.86199997e-06,5.09760656e-34,0.910023451
4.86250019e-06,7.37407296e-33,0.797932088
4.86299996e-06,3.56975006e-33,-1.70659602
4.86350018e-06,9.26634574e-34,1.00870645
4.86399995e-06,4.07292767e-34,3.12918544
4.86450017e-06,1.36191086e-32,0.256515473
4.86499994e-06,5.11114701e-35,-2.30052567
4.86550016e-06,2.839028e-36,0.600358784
4.86599993e-06,7.6110416e-33,0.850480735
4.86650015e-06,8.1621589e-34,-0.617157221
4.86699992e-06,3.80341753e-31,-1.48958516
4.86750014e-06,2.93098725e-31,2.9149754
4.86799991e-06,2.79378985e-34,-1.95039821
4.86850013e-06,1.96838067e-34,2.25334883
4.86899989e-06,1.02269451e-35,1.33008718
4.86950012e-06,3.88832208e-37,-3.10798097
4.86999988e-06,1.96426508e-37,0.144747481
4.87050011e-06,1.72563023e-36,-2.30194759
4.87099987e-06,1.20185591e-33,2.67317915
4.8715001e-06,9.61838552e-35,-0.0486816019
4.87199986e-06,7.8423326e-34,-1.0043608
4.87250009e-06,8.44500415e-33,2.74920702
4.87299985e-06,1.26162658e-35,-1.64604402
4.87350007e-06,3.73258271e-36,1.30300808
4.87399984e-06,1.77635768e-36,1.6039145
4.87450006e-06,2.9815053e-37,-3.0727706
4.87499983e-06,3.56818345e-37,-0.268449336
4.87550005e-06,1.68126534e-37,-1.32336247
4.87599982e-06,3.66149087e-37,2.02923369
4.87650004e-06,5.12120913e-37,-2.85484099
4.87699981e-06,4.26786844e-33,0.779481649
4.87750003e-06,7.52876306e-34,-2.17431045
4.8779998e-06,2.23278231e-32,2.95337176
4.87850002e-06,7.54871569e-34,3.03405523
4.87899979e-06,1.49202462e-35,2.04385519
4.87950001e-06,1.62197405e-37,-0.799030066
4.87999978e-06,6.17867525e-38,-0.808262825
4.8805e-06,1.05465632e-32,1.53783584
4.88100022e-06,3.55117446e-35,-1.12926972
4.88149999e-06,2.0681504e-37,2.87619996
4.88200021e-06,3.33460931e-34,-1.9204576
4.88249998e-06,5.28295056e-35,1.30959499
4.8830002e-06,1.68916867e-36,-2.77308726
4.88349997e-06,1.40982654e-35,1.48991072
4.88400019e-06,1.25949278e-37,-2.24502802
4.88449996e-06,6.1832533e-39,1.9333998
4.88500018e-06,1.32891818e-38,-2.41438627
4.88549995e-06,1.28944402e-39,-0.589019358
4.88600017e-06,0,-1.42351758
4.88649994e-06,1.43985379e-39,2.09797335
4.88700016e-06,2.80259693e-45,-1.54266298
4.88749993e-06,5.60519386e-44,-2.55955172
4.88800015e-06,7.00649232e-45,-1.42245483
4.88849992e-06,1.96181785e-44,-0.696872056
