Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.00499994e-06,1.14861287e-23,3.02799058
2.00549994e-06,1.76138371e-18,-0.654148817
2.00599993e-06,2.01260387e-24,0.0491863638
2.00649993e-06,7.52242802e-23,-1.57744539
2.00699992e-06,1.82127118e-24,-1.98507631
2.00749992e-06,4.21803348e-27,-0.326451838
2.00799991e-06,2.50217902e-28,0.747297704
2.00849991e-06,4.63043904e-29,1.38745201
2.0089999e-06,2.49785819e-28,2.06847978
2.00949989e-06,4.50720664e-23,0.247490957
2.00999989e-06,1.03672408e-25,1.32423091
2.01050011e-06,8.62350347e-28,-1.2210896
2.01100011e-06,6.93977944e-28,-1.73977137
2.0115001e-06,2.95073198e-33,-1.68238997
2.0120001e-06,6.36355557e-33,-2.60809326
2.01250009e-06,2.48011999e-32,-2.77340651
2.01300008e-06,2.03615994e-29,2.26139784
2.01350008e-06,1.93622599e-33,-2.38820291
2.01400007e-06,6.55357789e-29,-2.96272659
2.01450007e-06,4.66899736e-30,2.1745348
2.01500006e-06,4.78916235e-32,-1.05287373
2.01550006e-06,1.58161084e-31,2.40496087
2.01600005e-06,9.4147686e-30,1.78462851
2.01650005e-06,1.48595764e-30,0.692615271
2.01700004e-06,5.20804258e-30,-2.71471477
2.01750004e-06,5.74657858e-31,-0.383631051
2.01800003e-06,1.16440224e-32,-1.84559309
2.01850003e-06,9.61240052e-32,1.67479086
2.01900002e-06,2.21345586e-33,-2.2452352
2.01950002e-06,1.40554771e-32,0.865053952
2.02000001e-06,3.93899547e-35,-0.978668034
2.02050001e-06,2.24580029e-37,1.43887329
2.021e-06,5.76027477e-37,1.90470719
2.02149999e-06,1.58984893e-36,-1.56076002
2.02199999e-06,6.75622602e-38,0.00943636615
2.02249998e-06,2.46470043e-38,-2.46415877
2.02299998e-06,1.50699701e-39,0.383419275
2.02349997e-06,3.50750499e-38,-0.4342902
2.12250006e-06,3.43166958e-24,0.838666499
2.12300006e-06,1.88570376e-24,-1.11213946
2.12350005e-06,2.79115712e-24,1.65422416
2.12400005e-06,3.14811905e-24,0.0374787487
2.12450004e-06,6.68030538e-25,-1.64596331
2.12500004e-06,2.54734551e-25,0.265104711
2.12550003e-06,3.02942802e-25,-2.42343307
2.12600003e-06,3.78231163e-26,-0.783865213
2.12650002e-06,9.02865703e-25,-2.04569554
2.12700002e-06,5.17539962e-26,-1.17035949
2.12750001e-06,1.42316578e-26,-0.027426403
2.12800001e-06,2.55928988e-26,-1.34836769
2.1285e-06,2.39215598e-27,1.56108439
2.12899999e-06,6.38004939e-26,2.07443976
2.12949999e-06,1.93591766e-25,-0.349318594
2.12999998e-06,2.77588246e-25,2.67033744
2.13049998e-06,4.98088278e-27,0.562324226
2.13099997e-06,3.27222462e-25,-0.216955572
2.13149997e-06,1.38115597e-23,0.307532042
2.13199996e-06,2.04598688e-24,-1.46797669
2.13249996e-06,1.28035801e-23,0.690931857
2.13299995e-06,3.6042725e-26,1.92912364
2.13349995e-06,2.63365946e-24,2.90814447
2.13399994e-06,1.47134564e-25,-1.32943821
2.13449994e-06,2.38003058e-25,-2.79521585
2.13499993e-06,2.54243953e-25,2.25802612
2.13549993e-06,3.55842902e-25,3.10600448
2.13599992e-06,1.09848723e-24,-0.707818866
2.13649992e-06,6.75369459e-26,-2.70428014
2.13699991e-06,4.46512105e-27,3.05700159
2.13749991e-06,7.52259793e-26,0.844170868
2.1379999e-06,5.33138208e-26,-0.670107126
2.13849989e-06,8.94319282e-25,-2.21798897
2.13899989e-06,3.31928109e-26,-2.26580167
2.13950011e-06,1.87307441e-26,0.628363729
2.14000011e-06,4.95962061e-28,2.25641084
2.1405001e-06,4.12839724e-27,-0.767691553
2.1410001e-06,1.87674285e-27,3.06976795
2.14150009e-06,4.3501126e-27,2.3900578
2.14200008e-06,4.29346225e-25,1.03680158
2.14250008e-06,3.98312627e-27,1.17301679
2.14300007e-06,1.01280045e-23,-0.530038118
2.14350007e-06,7.75020587e-25,-1.81366944
2.14400006e-06,3.8957454e-24,-2.78342295
2.14450006e-06,1.00936617e-24,2.76051545
2.14500005e-06,2.12101956e-26,1.15487683
2.14550005e-06,1.99387937e-26,2.96214914
2.14600004e-06,5.1382603e-26,-2.08256245
2.14650004e-06,2.24378696e-26,0.101230644
2.14700003e-06,3.94331549e-25,0.205923587
2.14750003e-06,1.38957269e-25,0.736555755
2.14800002e-06,1.33306924e-28,0.596080542
2.14850002e-06,3.30291358e-29,-2.19602609
2.14900001e-06,1.3292785e-29,2.44103599
2.14950001e-06,1.32611351e-29,1.08508289
2.15e-06,9.13797899e-31,-1.20863712
2.15049999e-06,3.62135767e-30,-2.69948983
2.15099999e-06,1.8809998e-28,-1.90811861
2.15149998e-06,8.53401165e-29,2.11591053
2.15199998e-06,1.77906293e-30,-1.50190258
2.15249997e-06,2.17914722e-33,-2.84417295
2.15299997e-06,4.89542256e-35,0.844286799
2.15349996e-06,1.18350241e-34,-1.31403065
2.15399996e-06,7.66140856e-31,-2.33413076
2.15449995e-06,3.48610864e-32,2.80759192
2.15499995e-06,5.56152097e-31,0.685237467
2.15549994e-06,2.05744388e-30,1.6967454
2.15599994e-06,3.77631933e-31,2.62525129
2.15649993e-06,3.20700391e-31,-0.399479359
2.15699993e-06,3.44130673e-33,0.482338667
2.15749992e-06,6.8134584e-33,1.68543208
2.15799992e-06,8.54165729e-31,-2.34103012
2.15849991e-06,8.86054822e-31,-0.255865097
2.15899991e-06,2.63841323e-33,-1.01364672
2.1594999e-06,3.14041122e-35,1.56723928
2.15999989e-06,1.77089874e-35,-0.244141221
2.16049989e-06,1.44075415e-35,-1.91718316
2.16100011e-06,4.20464481e-38,-2.91895247
2.16150011e-06,1.07155343e-37,-0.22777766
2.1620001e-06,2.17123308e-38,0.533741057
2.1625001e-06,4.67996648e-37,-1.84758437
2.16300009e-06,6.36937998e-36,1.44602144
2.16350008e-06,6.24481934e-39,2.83701849
2.27500004e-06,2.56324376e-28,-1.69582975
2.27550004e-06,5.09514096e-30,-1.70620394
2.27600003e-06,3.08079554e-32,1.91406488
2.27650003e-06,1.59509532e-34,-0.268280804
2.27700002e-06,2.10493735e-33,-2.28437281
2.27750002e-06,1.0109773e-32,-0.269067287
2.27800001e-06,5.20029995e-33,1.69987559
2.27850001e-06,1.14683298e-31,-2.18748236
2.279e-06,3.7426054e-33,-1.50287008
2.27949999e-06,2.14273922e-33,1.51632321
2.27999999e-06,3.57786157e-35,0.999034345
2.28049998e-06,1.97997531e-35,-2.76097393
2.28099998e-06,6.91810614e-34,-1.51833689
2.28149997e-06,1.77502457e-33,2.50708008
2.28199997e-06,7.22103388e-33,1.28937995
2.28249996e-06,4.48631754e-33,-2.11456275
2.28299996e-06,7.12958154e-31,2.3837595
2.28349995e-06,3.41817089e-31,0.991261661
2.28399995e-06,1.07823019e-31,2.71647263
2.28449994e-06,1.99496179e-31,-0.476748258
2.28499994e-06,9.04197402e-31,0.776961505
2.28549993e-06,6.64635802e-34,-1.03737342
2.28599993e-06,3.05866982e-34,-0.862289548
2.28649992e-06,8.49066457e-34,-2.83842087
2.28699992e-06,1.41564812e-33,-1.19387221
2.28749991e-06,3.97414233e-31,1.69227982
2.28799991e-06,4.25341684e-33,0.0537130646
2.2884999e-06,2.35950479e-33,-2.14502358
2.28899989e-06,3.1714344e-34,2.65504456
2.28949989e-06,2.30655685e-33,-2.71614933
2.29000011e-06,8.74997071e-35,-0.0945328027
2.29050011e-06,7.17183568e-35,-2.18737578
2.2910001e-06,2.22954989e-35,2.28765798
2.2915001e-06,5.24298354e-36,0.744865298
2.29200009e-06,1.801392e-35,-2.96820688
2.29250008e-06,1.3667379e-35,-0.771535277
2.29300008e-06,7.31825455e-37,-0.457213402
2.29350007e-06,1.24979501e-35,0.776981056
2.29400007e-06,1.62486534e-36,3.09040809
2.29450006e-06,2.34400992e-36,-2.82764983
2.29500006e-06,2.04072799e-32,2.97091508
2.29550005e-06,1.16177539e-34,0.630545676
2.29600005e-06,5.74673856e-32,-2.53620672
2.29650004e-06,2.83685784e-32,0.984393358
2.29700004e-06,1.08823662e-34,1.56886458
2.29750003e-06,2.57249022e-33,-1.91083515
2.29800003e-06,7.84704612e-36,0.649881959
2.29850002e-06,2.71571567e-35,-0.42097494
2.29900002e-06,6.6067558e-33,-2.5656836
2.29950001e-06,1.71270317e-33,1.58989978
2.30000001e-06,4.87206822e-36,-1.2378726
2.3005e-06,1.44439131e-37,2.85041308
2.30099999e-06,7.52114598e-37,0.84693712
2.30149999e-06,3.71136869e-38,-3.01099777
2.30199998e-06,1.68155816e-44,2.09186149
2.30249998e-06,7.56701171e-44,-1.75239563
2.30299997e-06,2.57838917e-43,0.621833026
2.30349997e-06,1.821688e-44,-1.9551897
2.30399996e-06,1.40129846e-44,1.28799725
3.3634999e-06,1.27001555e-20,-1.5305804
3.36399989e-06,3.92416775e-23,2.49069428
3.36449989e-06,1.56521742e-22,-2.89503741
3.36500011e-06,1.83018964e-23,0.395415843
3.36550011e-06,5.86252e-24,-0.305751473
3.3660001e-06,2.87621207e-29,1.33310246
3.3665001e-06,1.21138268e-27,1.84098303
3.36700009e-06,9.98659014e-29,-0.0851528347
3.36750009e-06,5.79049495e-29,-3.10608888
3.36800008e-06,5.06242241e-29,-2.65586519
3.36850007e-06,6.13652109e-31,-0.316251695
3.36900007e-06,2.39847822e-29,-0.985862613
3.36950006e-06,5.61014591e-30,-0.274936527
3.37000006e-06,4.14222129e-30,-0.37149325
3.37050005e-06,6.18935109e-31,-2.56758332
3.37100005e-06,1.39603543e-31,1.37817037
3.37150004e-06,8.12186722e-32,-1.76662743
3.37200004e-06,1.35985271e-32,-2.76608992
3.37250003e-06,1.04627919e-31,-0.270822078
3.37300003e-06,2.91962196e-30,1.4876498
3.37350002e-06,1.68039548e-32,2.56057715
3.37400002e-06,2.05205789e-29,-0.71576339
3.37450001e-06,1.47771444e-29,-2.42408204
3.37500001e-06,8.40864986e-29,-1.50467706
3.3755e-06,6.26755006e-30,-0.484606683
3.376e-06,1.94637896e-29,-2.40378332
3.37649999e-06,1.09325943e-28,-2.27908087
3.37699998e-06,9.36548436e-28,-0.0206235088
3.37749998e-06,7.74976918e-32,-1.91146421
3.37799997e-06,3.48043929e-27,-0.270811826
3.37849997e-06,2.8658629e-29,-1.08455074
3.37899996e-06,1.66585615e-35,-0.222041026
3.37949996e-06,4.16891328e-31,2.61706209
3.37999995e-06,6.47148383e-36,-1.77506983
3.38049995e-06,1.85231851e-35,1.59330726
3.38149994e-06,4.71870983e-34,-2.23477268
3.38349992e-06,1.3947905e-37,-1.64949453
3.51600011e-06,4.65447078e-27,-0.324767768
3.5165001e-06,4.54369034e-29,-1.2117548
3.5170001e-06,2.18270961e-28,-1.25127685
3.51750009e-06,2.36270114e-36,0.508513629
3.51850008e-06,4.15723215e-41,-2.324224
3.51900007e-06,3.04163423e-37,2.57909727
3.51950007e-06,2.37323908e-41,-1.19828272
3.52000006e-06,1.15859357e-40,2.5348711
3.52050006e-06,8.63456292e-40,-1.42504489
3.52100005e-06,1.28905446e-41,2.75512719
3.52150005e-06,1.19205041e-37,0.531763256
3.52200004e-06,3.9304585e-35,0.0365512259
4.72900001e-06,3.18461093e-30,-1.89493799
4.72949978e-06,7.92255263e-31,0.314539284
4.73e-06,6.87882066e-30,-0.751119912
4.73050022e-06,4.69174855e-32,-2.56173134
4.73099999e-06,3.64468085e-33,0.856917202
4.73150021e-06,4.07628426e-34,2.81076908
4.73199998e-06,6.58559322e-34,2.87110806
4.7325002e-06,1.56232882e-32,-2.15539193
4.73299997e-06,2.61842009e-33,0.344024241
4.73350019e-06,1.0111045e-33,-3.02099729
4.73399996e-06,1.46195417e-34,-1.9904213
4.73450018e-06,4.89841191e-32,1.40626669
4.73499995e-06,5.90137158e-36,-0.372459769
4.73550017e-06,8.63909312e-35,2.92118263
4.73599994e-06,9.7400617e-33,-2.20430589
4.73650016e-06,1.71962095e-33,0.685905576
4.73699993e-06,2.99877983e-32,2.37951636
4.73750015e-06,2.56941185e-34,-0.757006705
4.73799992e-06,3.29049154e-34,0.965909243
4.73850014e-06,2.59126755e-34,-2.73369932
4.73899991e-06,5.31031833e-36,2.69594669
4.73950013e-06,5.70330044e-38,-1.22383165
4.73999989e-06,1.73621093e-37,-2.714113
4.74050012e-06,2.65754743e-36,1.12395322
4.74099988e-06,2.70713245e-33,-1.28685141
4.74150011e-06,1.18221659e-34,2.78462148
4.74199987e-06,1.34270861e-33,1.5051198
4.7425001e-06,6.77397428e-33,-1.55030286
4.74299986e-06,6.07536362e-36,0.396123052
4.74350009e-06,5.99081828e-36,-2.54484463
4.74399985e-06,2.72300389e-36,-1.37880874
4.74450007e-06,1.58098271e-37,1.58146465
4.74499984e-06,1.74533195e-38,-1.26591218
4.74550006e-06,4.43574998e-37,1.24500442
4.74599983e-06,4.39129137e-37,-1.06457365
4.74650005e-06,1.33762615e-37,0.56335479
4.74699982e-06,1.80498333e-33,-1.80763209
4.74750004e-06,5.44075264e-35,-2.95565152
4.74799981e-06,2.97205409e-32,0.0855190605
4.74850003e-06,1.24628868e-33,-2.33278084
4.7489998e-06,1.68035569e-35,-0.590265036
4.74950002e-06,1.55579655e-37,-2.39903998
4.74999979e-06,1.29146807e-33,-1.07318056
4.75050001e-06,7.24794829e-33,-1.39959538
4.75099978e-06,4.36410887e-35,1.47212303
4.7515e-06,2.2153335e-36,0.146418706
4.75200022e-06,4.33644963e-34,-0.259470135
4.75249999e-06,2.49626184e-35,-3.00637579
4.75300021e-06,6.87383236e-36,0.477355182
4.75349998e-06,2.29533266e-35,-1.5899533
4.7540002e-06,1.30352225e-37,0.587610126
4.75449997e-06,1.35552225e-38,1.54222465
4.75500019e-06,1.79215466e-38,0.109940268
4.75549996e-06,2.27562323e-39,1.92506039
4.75600018e-06,0,-1.24556434
4.75649995e-06,2.11637126e-39,-1.64554286
4.75700017e-06,4.20389539e-45,0.860883832
4.75749994e-06,2.11596068e-43,-0.150346771
4.75800016e-06,2.24207754e-44,1.03028393
4.75849993e-06,4.62428493e-44,2.12739849
