Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.95799998e-06,4.37389017e-24,-2.97644377
1.95849998e-06,2.0921567e-18,1.70920897
1.95899997e-06,5.98647356e-23,-2.18009377
1.95949997e-06,1.43259696e-23,2.89926291
1.95999996e-06,2.09685268e-25,0.356988132
1.96049996e-06,2.51291449e-27,-2.3852551
1.96099995e-06,2.43912325e-27,0.698332429
1.96149995e-06,1.68695305e-27,-2.29620624
1.96199994e-06,1.53130497e-28,0.661338508
1.96249994e-06,1.19845554e-22,3.0275023
1.96299993e-06,5.5337644e-28,-3.01606393
1.96349993e-06,2.60612045e-27,1.68184996
1.96399992e-06,2.62822242e-27,-2.66875911
1.96449992e-06,5.67328021e-28,1.29476047
1.96499991e-06,2.04077251e-32,0.0159225333
1.96549991e-06,2.55857807e-32,1.35346878
1.9659999e-06,1.02960955e-32,2.45260119
1.96649989e-06,1.72755465e-29,1.18411601
1.96699989e-06,2.1628473e-31,1.30262518
1.96750011e-06,1.94989705e-30,1.85083604
1.96800011e-06,7.10014311e-30,1.81314754
1.9685001e-06,1.91471067e-31,-1.76267362
1.9690001e-06,5.71348418e-31,1.77393234
1.96950009e-06,8.47175882e-30,1.42782009
1.97000008e-06,6.09902235e-31,0.159138978
1.97050008e-06,3.00774398e-30,2.18503618
1.97100007e-06,1.28294601e-30,-0.994651079
1.97150007e-06,1.09437795e-31,2.87480497
1.97200006e-06,1.01941491e-31,1.35662842
1.97250006e-06,1.15168365e-31,0.669660389
1.97300005e-06,2.56006713e-35,2.77121639
1.97350005e-06,2.25987613e-33,0.0410059504
1.97400004e-06,1.36231564e-36,-0.0197960623
1.97450004e-06,1.55723238e-37,1.88891828
1.97500003e-06,4.3574508e-37,-1.63269591
1.97550003e-06,5.11498557e-37,2.0002768
1.97600002e-06,1.01898501e-39,2.30371094
1.97650002e-06,5.08349773e-38,2.97119069
1.97700001e-06,1.37747639e-40,-2.34901571
2.07500011e-06,5.53826938e-24,1.68519938
2.07550011e-06,4.41451049e-25,-1.69210076
2.0760001e-06,8.2180208e-24,-0.327436805
2.0765001e-06,1.31457667e-25,2.87545395
2.07700009e-06,4.56652497e-25,0.3074404
2.07750008e-06,7.65716466e-26,-3.10657692
2.07800008e-06,7.74629978e-27,2.22771931
2.07850007e-06,3.94283971e-25,-0.852671146
2.07900007e-06,5.42652733e-25,0.506574392
2.07950006e-06,1.05936994e-25,1.07558107
2.08000006e-06,5.62226367e-27,-0.534546256
2.08050005e-06,1.15733383e-26,-3.12176085
2.08100005e-06,1.26631473e-26,-1.95306158
2.08150004e-06,1.58590538e-25,-1.05333841
2.08200004e-06,1.44863039e-25,2.1160388
2.08250003e-06,1.99897119e-25,0.850236058
2.08300003e-06,2.13580777e-26,-2.20886421
2.08350002e-06,3.2102098e-25,-0.491116256
2.08400002e-06,1.00393878e-23,-1.63979542
2.08450001e-06,9.02169632e-25,1.99012828
2.08500001e-06,7.80077097e-24,-1.05668926
2.0855e-06,4.52408956e-26,-1.51184475
2.08599999e-06,2.41606224e-24,-1.04786694
2.08649999e-06,1.67933264e-25,0.995443106
2.08699998e-06,1.79373991e-25,1.1275562
2.08749998e-06,3.80476884e-25,-0.196362376
2.08799997e-06,9.07341527e-26,-2.71817112
2.08849997e-06,3.22358099e-25,-2.26986384
2.08899996e-06,6.98534175e-26,1.20818889
2.08949996e-06,1.98210085e-26,2.71959996
2.08999995e-06,8.68897854e-27,-0.0999981761
2.09049995e-06,2.76233543e-26,0.0705391616
2.09099994e-06,3.2886631e-24,0.900681853
2.09149994e-06,4.40949942e-27,3.0293901
2.09199993e-06,3.85818233e-27,2.70095181
2.09249993e-06,1.19316837e-26,-2.23213744
2.09299992e-06,3.5678873e-27,-0.392380059
2.09349992e-06,3.26481449e-27,-3.09263992
2.09399991e-06,1.26820507e-26,-0.422305614
2.09449991e-06,3.82270901e-25,-0.31158036
2.0949999e-06,1.65125489e-26,0.428314775
2.09549989e-06,1.2110935e-23,-1.6714704
2.09599989e-06,5.62947314e-25,1.82687807
2.09650011e-06,2.02805331e-23,1.33380187
2.09700011e-06,9.04783029e-25,-0.912211418
2.0975001e-06,1.66188957e-25,-2.04923844
2.0980001e-06,8.82616469e-26,1.1417861
2.09850009e-06,8.96340276e-27,0.883979142
2.09900008e-06,1.41628898e-26,-2.32584357
2.09950008e-06,1.08589908e-25,-1.34206319
2.10000007e-06,3.17901503e-25,3.13899112
2.10050007e-06,5.79495107e-29,-1.89445877
2.10100006e-06,8.64539796e-30,-0.406961411
2.10150006e-06,8.44617781e-30,-1.94261789
2.10200005e-06,7.31461648e-30,-0.956280172
2.10250005e-06,2.01533823e-30,2.00731707
2.10300004e-06,1.03644531e-30,-0.736566663
2.10350004e-06,1.02416046e-30,-1.98313344
2.10400003e-06,1.65726685e-30,-3.02113676
2.10450003e-06,8.28285199e-31,-1.10656857
2.10500002e-06,4.52261608e-35,1.29987574
2.10550002e-06,2.55668001e-33,2.13939619
2.10600001e-06,7.08563521e-34,-1.3522687
2.10650001e-06,9.79778209e-31,2.66492987
2.107e-06,4.02602113e-33,-2.64720964
2.10749999e-06,1.23922801e-31,-0.931164205
2.10799999e-06,2.7124534e-30,0.413975358
2.10849998e-06,8.06010145e-31,1.57482731
2.10899998e-06,1.09703556e-30,-1.39035845
2.10949997e-06,1.03446765e-32,2.78878617
2.10999997e-06,5.5019351e-33,0.633161306
2.11049996e-06,2.83337356e-33,1.86216366
2.11099996e-06,6.9516131e-31,-2.14139247
2.11149995e-06,2.48471411e-31,-0.849698901
2.11199995e-06,2.23477203e-34,0.432970315
2.11249994e-06,1.10560496e-35,1.13480484
2.11299994e-06,2.99611412e-35,-2.28516269
2.11349993e-06,4.26159705e-37,-1.02200139
2.11399993e-06,1.51956553e-38,1.74334824
2.11449992e-06,1.86005051e-37,-0.729251385
2.11499992e-06,5.8162321e-37,-2.5711987
2.11549991e-06,6.66693416e-38,-0.61437279
2.11599991e-06,5.52572961e-36,-2.40394878
2.1164999e-06,1.40936994e-40,-1.11514235
2.2270001e-06,2.90005881e-28,1.83823824
2.22750009e-06,7.30696269e-31,1.75285375
2.22800008e-06,1.40845429e-31,-0.78877914
2.22850008e-06,2.30043785e-33,-1.19505465
2.22900007e-06,3.18660649e-32,2.2003293
2.22950007e-06,1.51917349e-32,1.38124025
2.23000006e-06,2.45136637e-33,-2.81091309
2.23050006e-06,9.88121021e-32,2.66065598
2.23100005e-06,5.98215136e-33,-2.57114196
2.23150005e-06,7.0559278e-35,1.76034856
2.23200004e-06,9.83227556e-34,-1.35286689
2.23250004e-06,1.00520737e-33,1.17181289
2.23300003e-06,2.19690435e-34,-2.63718319
2.23350003e-06,2.1177563e-33,1.91621745
2.23400002e-06,5.49301531e-33,-0.562140226
2.23450002e-06,1.6888241e-33,0.830671608
2.23500001e-06,7.07549234e-31,0.724187911
2.23550001e-06,2.65546493e-34,1.68856466
2.236e-06,3.1451809e-31,-3.13519311
2.23649999e-06,1.69676115e-32,-2.22461915
2.23699999e-06,8.48265876e-31,2.59913564
2.23749998e-06,1.00349469e-32,-2.89948463
2.23799998e-06,5.57072237e-34,2.08495998
2.23849997e-06,1.17178677e-33,0.737568974
2.23899997e-06,9.07596617e-34,2.94758868
2.23949996e-06,4.06061828e-31,-0.426742494
2.23999996e-06,1.24957885e-32,-2.90913963
2.24049995e-06,1.91745272e-32,2.64842367
2.24099995e-06,1.7716113e-34,1.54306459
2.24149994e-06,2.00379451e-33,2.39493132
2.24199994e-06,4.16916708e-35,-2.22549295
2.24249993e-06,1.34548794e-34,0.551931441
2.24299993e-06,2.47140777e-34,2.75243092
2.24349992e-06,8.46185678e-36,-1.71507537
2.24399992e-06,2.18022461e-35,-1.5504458
2.24449991e-06,1.41800922e-35,1.81655335
2.24499991e-06,9.35082564e-37,-1.37886238
2.2454999e-06,1.28786326e-35,-0.318558007
2.24599989e-06,1.91997997e-36,1.7900058
2.24649989e-06,1.2148594e-36,-2.15024447
2.24700011e-06,2.49311743e-32,1.88971949
2.24750011e-06,3.14213015e-34,-0.683640003
2.2480001e-06,5.8286188e-32,2.29025126
2.2485001e-06,1.81681086e-32,0.376461297
2.24900009e-06,1.94471283e-34,-0.326929629
2.24950008e-06,2.64150221e-33,-2.86197352
2.25000008e-06,2.89213969e-35,-1.54162014
2.25050007e-06,2.46855191e-35,-1.89509225
2.25100007e-06,5.87110939e-33,2.81171679
2.25150006e-06,1.73481109e-33,0.75948745
2.25200006e-06,6.27737274e-37,-2.26330996
2.25250005e-06,1.0661063e-37,1.83520508
2.25300005e-06,2.78820234e-37,0.0872025415
2.25350004e-06,1.23339634e-37,-0.342853248
2.25400004e-06,2.1019477e-44,-2.06326938
2.25450003e-06,7.56701171e-44,2.39061141
2.25500003e-06,2.1019477e-43,-2.2746563
2.25550002e-06,7.98740125e-44,3.01684284
2.25600002e-06,1.54142831e-44,-1.6878202
3.3634999e-06,5.55604575e-21,-1.94050276
3.36399989e-06,4.29772916e-21,2.47828126
3.36449989e-06,2.1285097e-23,-2.76287007
3.36500011e-06,1.66961994e-22,2.75663733
3.36550011e-06,8.25271076e-25,-1.73288536
3.3660001e-06,2.82808488e-24,-0.976647019
3.3665001e-06,5.27699629e-29,-1.42049587
3.36700009e-06,1.09433824e-27,-2.51757073
3.36750009e-06,1.39733849e-28,-2.8778913
3.36800008e-06,1.37486737e-29,-0.752765894
3.36850007e-06,1.31326888e-28,0.985056937
3.36900007e-06,2.21628438e-30,-0.56755209
3.36950006e-06,2.59416081e-27,-0.315114111
3.37000006e-06,2.31547672e-28,1.15588951
3.37050005e-06,1.03052599e-29,-0.105398759
3.37100005e-06,3.3347477e-31,2.11641383
3.37150004e-06,2.41998199e-31,0.00750262849
3.37200004e-06,2.01285399e-31,1.15785789
3.37250003e-06,1.57412835e-31,-2.23017955
3.37300003e-06,8.52431696e-33,1.24209607
3.37350002e-06,1.7436166e-29,-2.74969006
3.37400002e-06,3.53197402e-31,-0.0237230174
3.37450001e-06,1.72562251e-30,0.053128466
3.37500001e-06,7.02076245e-30,1.69803214
3.3755e-06,1.54969246e-29,2.24596548
3.376e-06,2.92793063e-28,2.52667594
3.37649999e-06,2.02310972e-28,2.1529088
3.37699998e-06,9.4528471e-30,1.24941659
3.37749998e-06,9.3551373e-29,-3.07230353
3.37799997e-06,1.8359517e-28,-3.00181389
3.37849997e-06,3.8772837e-27,2.21504736
3.37899996e-06,5.75800203e-31,2.34111094
3.37949996e-06,7.68320729e-36,2.06996179
3.37999995e-06,2.11121912e-31,-1.41146863
3.38049995e-06,3.0633796e-36,-0.288356692
3.38149994e-06,6.93460163e-35,-1.46220279
3.38249993e-06,3.33255426e-34,-1.9186815
3.38349992e-06,2.78718265e-42,0.914411128
3.38399991e-06,2.25076851e-37,0.268354297
3.5165001e-06,4.9252157e-27,-3.01808548
3.5170001e-06,2.13895417e-28,-2.95603609
3.51750009e-06,3.08068127e-36,-3.02898955
3.51850008e-06,4.21328409e-41,1.55082309
3.51900007e-06,3.55202525e-37,0.090990968
3.51950007e-06,3.18010673e-41,2.66893268
3.52000006e-06,1.26625533e-40,0.222404107
3.52050006e-06,2.97910308e-39,2.9461329
3.52100005e-06,1.29607496e-40,3.05268073
3.52150005e-06,9.91803404e-38,-1.92744923
3.52200004e-06,4.69035218e-35,3.06842232
4.77699996e-06,2.38586552e-30,1.3847934
4.77750018e-06,7.08286457e-31,-2.12340999
4.77799995e-06,7.36102086e-30,2.2764411
4.77850017e-06,6.05686689e-33,1.25872135
4.77899994e-06,3.02563779e-33,-1.9326539
4.77950016e-06,2.62882529e-34,0.0523307063
4.77999993e-06,5.82158389e-34,-0.193576172
4.78050015e-06,1.25496321e-32,0.693159878
4.78099992e-06,3.41030748e-33,-2.64407444
4.78150014e-06,8.88273235e-34,0.158217072
4.78199991e-06,2.22691964e-34,2.03433061
4.78250013e-06,2.83351797e-32,-1.27202392
4.78299989e-06,1.8266459e-35,2.82364917
4.78350012e-06,5.90891393e-35,-0.419980735
4.78399988e-06,8.50460832e-33,0.663371027
4.78450011e-06,1.21030955e-33,-1.91204226
4.78499987e-06,1.5724756e-31,-2.39442205
4.7855001e-06,3.576689e-32,1.26859653
4.78599986e-06,3.38632808e-34,-2.34691858
4.78650009e-06,2.38626639e-34,0.835730255
4.78699985e-06,4.8586936e-36,0.159503713
4.78750007e-06,1.12512832e-37,1.89498413
4.78799984e-06,8.09253899e-38,-0.0880998373
4.78850006e-06,1.98493564e-36,-2.33401418
4.78899983e-06,1.8570344e-33,1.88736844
4.78950005e-06,1.07887629e-34,-0.483564645
4.78999982e-06,1.30899203e-33,-1.64258111
4.79050004e-06,8.14824546e-33,1.81693935
4.79099981e-06,2.25760305e-35,-2.5343318
4.79150003e-06,5.14455849e-36,0.650382638
4.7919998e-06,2.46976536e-36,1.43186057
4.79250002e-06,1.32879483e-37,-1.87806427
4.79299979e-06,1.70775599e-38,0.994362473
4.79350001e-06,3.47743492e-37,-2.00248504
4.79399978e-06,3.76267471e-37,1.7735889
4.7945e-06,2.50733863e-37,-3.11100459
4.79500022e-06,1.4926138e-33,1.02455115
4.79549999e-06,8.85997528e-35,3.08762383
4.79600021e-06,2.35908213e-32,2.86916375
4.79649998e-06,5.45367803e-34,1.3696183
4.7970002e-06,1.42296418e-35,2.13247514
4.79749997e-06,2.44619225e-37,0.280490786
4.79800019e-06,1.14116545e-37,-1.47064304
4.79849996e-06,1.3005236e-32,1.47456944
4.79900018e-06,6.16308474e-35,-1.69746733
4.79949995e-06,9.44911115e-37,2.94344544
4.80000017e-06,3.98332424e-34,-3.09541583
4.80049994e-06,4.02068114e-35,0.39998287
4.80100016e-06,6.21523553e-36,-2.99328113
4.80149993e-06,2.19297368e-35,1.22278893
4.80200015e-06,2.19319779e-37,-2.40569162
4.80249992e-06,1.20448469e-39,-2.27146602
4.80300014e-06,1.61941253e-38,-3.06104565
4.80349991e-06,1.94383078e-39,-1.23249698
4.80400013e-06,0,-2.89923477
4.80449989e-06,1.83618864e-39,1.46841323
4.80500012e-06,4.20389539e-45,-2.26234555
4.80549988e-06,1.80767502e-43,3.10741854
4.80600011e-06,2.80259693e-45,-1.96514904
4.80649987e-06,4.76441478e-44,-1.11491871
