Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.84949999e-06,6.19672228e-22,1.51053512
1.84999999e-06,2.82600693e-18,1.83774161
1.85049998e-06,4.0915492e-23,0.390819281
1.85099998e-06,8.15734241e-24,-2.1601963
1.85149997e-06,2.35182096e-24,2.52984762
1.85199997e-06,1.53824573e-25,-0.0210633799
1.85249996e-06,5.17288883e-26,-1.80971122
1.85299996e-06,3.46095928e-27,-1.05600405
1.85349995e-06,3.60475292e-23,1.91439998
1.85399995e-06,1.82026325e-23,-1.56434608
1.85450006e-06,3.32951021e-21,-2.66183901
1.85500005e-06,1.66930604e-28,-0.87582016
1.85550005e-06,1.72474981e-27,-0.337547123
1.85600004e-06,1.18963325e-27,0.31868881
1.85650003e-06,1.13788794e-27,-1.40134156
1.85700003e-06,7.68380596e-30,-2.65539384
1.85750002e-06,6.28245968e-33,-1.74874449
1.85800002e-06,3.15847956e-32,2.65087748
1.85850001e-06,4.48276277e-33,-2.15894675
1.85900001e-06,1.86679953e-29,1.04904354
1.8595e-06,4.76204281e-31,1.28420532
1.86e-06,7.1759924e-31,3.13698292
1.86049999e-06,1.72733591e-30,2.41559505
1.86099999e-06,2.42072091e-31,1.77784503
1.86149998e-06,3.18657875e-31,-2.4756484
1.86199998e-06,1.7233191e-29,-3.01024508
1.86249997e-06,3.90980226e-27,2.13375211
1.86299997e-06,9.8388943e-31,1.37539029
1.86349996e-06,1.08285276e-29,2.0758934
1.86399996e-06,1.46648069e-24,0.410239428
1.86449995e-06,4.08999483e-31,-1.53008842
1.86499994e-06,4.68418841e-34,2.43026757
1.86550005e-06,6.62168538e-35,1.96478784
1.86600005e-06,9.36420726e-36,-1.10791647
1.86650004e-06,1.60072097e-35,-2.07705641
1.86700004e-06,5.21251303e-38,1.49209356
1.86750003e-06,1.96546033e-37,1.28869879
1.86800003e-06,2.94367428e-37,-2.75154853
1.86850002e-06,1.40450665e-37,0.975574911
1.86900002e-06,4.43512085e-37,-1.3242656
1.86950001e-06,1.23387155e-37,-1.55964625
1.96549991e-06,8.33163097e-24,2.64377546
1.9659999e-06,2.46103737e-24,0.804721415
1.96649989e-06,5.1420841e-24,-2.22112179
1.96699989e-06,1.02520107e-24,2.81089258
1.96750011e-06,1.99577076e-25,1.41159928
1.96800011e-06,1.7217985e-25,-0.0773950666
1.9685001e-06,3.00072261e-25,-1.97049809
1.9690001e-06,7.53366725e-26,-2.96552086
1.96950009e-06,1.5667188e-25,-1.32553256
1.97000008e-06,2.12774349e-25,-2.68864489
1.97050008e-06,5.0017245e-26,-2.24429059
1.97100007e-06,1.39855316e-26,-1.69180667
1.97150007e-06,1.5000661e-27,1.93612146
1.97200006e-06,1.9188567e-25,0.0802758634
1.97250006e-06,8.40379069e-26,0.854405999
1.97300005e-06,7.46963319e-25,3.05059886
1.97350005e-06,2.02058586e-26,-1.47165978
1.97400004e-06,2.80302149e-25,1.06366241
1.97450004e-06,2.65038079e-23,1.83967865
1.97500003e-06,1.23786648e-25,0.541332245
1.97550003e-06,7.17678357e-24,1.33570933
1.97600002e-06,1.72749519e-25,-0.551838458
1.97650002e-06,5.4943955e-25,-2.1459434
1.97700001e-06,1.77019709e-25,-2.49206352
1.97750001e-06,2.69582249e-24,-0.74427104
1.978e-06,6.87635408e-25,-1.83293438
1.97849999e-06,1.92817019e-25,-1.11422837
1.97899999e-06,6.3963194e-25,1.12644935
1.97949998e-06,1.97997259e-25,-2.49686837
1.97999998e-06,3.34954963e-26,-1.07049119
1.98049997e-06,5.28298299e-26,2.55408573
1.98099997e-06,7.84068339e-24,2.67286849
1.98149996e-06,2.43047118e-24,-2.33443975
1.98199996e-06,4.21423401e-27,-0.434558928
1.98249995e-06,1.66811495e-26,0.816686809
1.98299995e-06,3.7192962e-27,-0.0335349739
1.98349994e-06,2.0030243e-26,-2.14592004
1.98399994e-06,1.12222705e-27,-1.67600584
1.98449993e-06,7.79986297e-27,1.60216618
1.98499993e-06,4.12291324e-25,-1.2190156
1.98549992e-06,2.11368916e-26,-0.464172184
1.98599992e-06,1.43611418e-23,-1.93453634
1.98649991e-06,3.29061124e-25,-2.5860374
1.98699991e-06,1.19489061e-23,3.11369562
1.9874999e-06,2.46274659e-25,3.06546688
1.98799989e-06,4.37775309e-26,1.98892367
1.98849989e-06,8.30352339e-26,2.83200192
1.98900011e-06,5.51845297e-27,2.49318981
1.98950011e-06,6.71884234e-26,1.74308228
1.9900001e-06,1.83367698e-25,1.4080658
1.9905001e-06,7.85396465e-27,-2.97565508
1.99100009e-06,3.60327578e-28,0.98244971
1.99150008e-06,1.01663996e-29,1.16401792
1.99200008e-06,3.23890921e-29,0.834562182
1.99250007e-06,2.93105642e-30,1.97424495
1.99300007e-06,4.14951876e-30,1.63920212
1.99350006e-06,8.28537108e-29,1.87342608
1.99400006e-06,1.89421578e-28,-1.95783877
1.99450005e-06,2.68764445e-30,0.781966925
1.99500005e-06,9.61768225e-31,-2.10186028
1.99550004e-06,1.19759261e-34,-2.27626514
1.99600004e-06,2.2787138e-33,-0.490378767
1.99650003e-06,4.04433717e-33,1.48937249
1.99700003e-06,1.08450914e-34,-1.95949531
1.99750002e-06,7.51701087e-34,-2.29555869
1.99800002e-06,1.16961735e-30,2.86619449
1.99850001e-06,3.36578915e-32,2.19870186
1.99900001e-06,8.42044031e-31,-1.60381174
1.9995e-06,4.16297281e-30,1.48370969
1.99999999e-06,7.13100776e-32,-0.0680561066
2.00049999e-06,1.01324814e-32,-1.59087181
2.00099998e-06,5.67398369e-32,-3.10087538
2.00149998e-06,4.80839608e-32,0.922320247
2.00199997e-06,1.12584739e-30,-0.44337216
2.00249997e-06,3.65283318e-31,1.14722395
2.00299996e-06,4.48500456e-34,2.56157064
2.00349996e-06,5.47565472e-35,-0.0600686632
2.00399995e-06,1.39469348e-35,-0.0663951412
2.00449995e-06,5.11333316e-37,-2.50511909
2.00499994e-06,1.50807362e-38,0.0959163308
2.00549994e-06,9.78274372e-38,-1.26829982
2.00599993e-06,1.02176308e-38,-1.60428774
2.00649993e-06,8.1181934e-38,2.29710603
2.00699992e-06,6.63019422e-36,-1.75160408
2.00749992e-06,1.64445093e-38,1.94230688
2.1164999e-06,3.72768411e-28,-2.02829552
2.11699989e-06,3.21390237e-30,1.95700824
2.11749989e-06,1.29140327e-31,-0.988226891
2.11800011e-06,1.8821059e-32,1.68379426
2.11850011e-06,1.45592146e-32,-0.973661184
2.1190001e-06,2.81775488e-32,0.196787447
2.1195001e-06,5.23169116e-33,1.53539467
2.12000009e-06,1.57290619e-31,2.09824204
2.12050008e-06,1.00824377e-32,-3.01701641
2.12100008e-06,4.87790023e-34,0.335142672
2.12150007e-06,3.19548992e-33,-0.455891728
2.12200007e-06,8.59237422e-34,2.81707716
2.12250006e-06,3.46970759e-34,-2.76207566
2.12300006e-06,1.56853044e-33,1.41005898
2.12350005e-06,8.81232777e-33,-0.134905249
2.12400005e-06,4.28104941e-33,-2.39196253
2.12450004e-06,8.91798663e-31,-0.368644774
2.12500004e-06,1.25117479e-33,-1.82005882
2.12550003e-06,4.3668971e-31,2.06449509
2.12600003e-06,2.80902154e-32,2.83321691
2.12650002e-06,1.20078617e-31,0.724793494
2.12700002e-06,4.06439021e-31,0.601303816
2.12750001e-06,7.1430728e-34,0.115369372
2.12800001e-06,8.91024718e-33,-2.2988565
2.1285e-06,4.35320731e-34,-0.477663875
2.12899999e-06,3.57671169e-31,-2.54032493
2.12949999e-06,3.42662804e-32,-0.053430222
2.12999998e-06,4.88563635e-32,2.37423158
2.13049998e-06,7.77223916e-34,2.92323685
2.13099997e-06,3.2279299e-33,2.2733748
2.13149997e-06,1.95968431e-34,-2.2153132
2.13199996e-06,2.3281724e-34,0.297499269
2.13249996e-06,1.57102777e-34,2.7536602
2.13299995e-06,4.50542849e-35,1.7529844
2.13349995e-06,3.70589718e-35,-1.65513611
2.13399994e-06,4.637793e-36,1.3161664
2.13449994e-06,5.2165177e-36,-3.09359479
2.13499993e-06,2.33846191e-35,-0.134785995
2.13549993e-06,2.90858173e-36,2.49387503
2.13599992e-06,1.32988796e-37,-2.18816423
2.13649992e-06,2.78227934e-32,2.13590741
2.13699991e-06,1.35584434e-34,0.307537943
2.13749991e-06,4.75370503e-32,1.67377794
2.1379999e-06,3.20086524e-33,0.28250441
2.13849989e-06,1.00558426e-35,2.76724386
2.13899989e-06,4.20369343e-33,-2.32334232
2.13950011e-06,2.18071393e-35,2.0788641
2.14000011e-06,8.10116498e-35,-1.03188562
2.1405001e-06,2.21578596e-34,-0.294159859
2.1410001e-06,8.00061953e-33,2.83779883
2.14150009e-06,3.10574285e-37,-1.88529634
2.14200008e-06,1.29407811e-38,2.41039538
2.14250008e-06,3.27767096e-37,0.666794181
2.14300007e-06,5.33442488e-37,-0.0273240004
2.14350007e-06,3.9236357e-44,-2.65905738
2.14400006e-06,2.1019477e-44,1.47030365
2.14450006e-06,1.19110369e-42,0.64585793
2.14500005e-06,5.04467447e-44,-1.32950068
2.14550005e-06,8.40779079e-45,-0.23104459
3.36449989e-06,1.88187405e-38,0.0174745061
3.36500011e-06,1.2770175e-20,1.67098713
3.36550011e-06,3.03745502e-22,0.18556346
3.3660001e-06,5.42187098e-24,-0.208635882
3.3665001e-06,9.95697158e-24,1.14817154
3.36700009e-06,1.98056042e-23,-1.59956574
3.36750009e-06,4.01514264e-28,2.05310607
3.36800008e-06,1.62700655e-27,1.9413923
3.36850007e-06,1.69902037e-28,0.838175595
3.36900007e-06,2.79686917e-29,2.57644892
3.36950006e-06,1.23250537e-28,-2.06229901
3.37000006e-06,1.59661608e-32,0.0202040579
3.37050005e-06,5.64788247e-30,1.86327553
3.37100005e-06,1.17988737e-27,2.29687214
3.37150004e-06,1.94231088e-29,-1.95620549
3.37200004e-06,3.82536331e-30,-2.03252983
3.37250003e-06,5.9234665e-32,0.325861573
3.37300003e-06,1.65630445e-31,-0.528777301
3.37350002e-06,1.59371526e-32,-2.54534817
3.37400002e-06,5.41338306e-32,-1.86636829
3.37450001e-06,3.25078613e-31,-1.17383039
3.37500001e-06,2.50534163e-28,-2.50747561
3.3755e-06,1.41227179e-29,-1.69407916
3.376e-06,2.17256935e-29,-1.43869412
3.37649999e-06,4.50553556e-29,1.16296875
3.37699998e-06,4.52329602e-33,1.9433496
3.37749998e-06,7.48864531e-30,-1.01437497
3.37799997e-06,7.63268907e-28,3.08705258
3.37849997e-06,8.51727998e-30,0.173811615
3.37899996e-06,5.48300158e-29,2.37595606
3.37949996e-06,1.39999988e-27,1.76686513
3.37999995e-06,3.66488459e-29,1.04798317
3.38049995e-06,8.39498025e-33,0.207244784
3.38099994e-06,1.60623298e-37,1.27241707
3.38149994e-06,1.43158274e-36,-2.12501311
3.38199993e-06,3.99193207e-37,1.14639997
3.38299992e-06,2.35677721e-35,1.8971796
3.38349992e-06,7.42224794e-37,0.81276679
3.38399991e-06,4.660888e-33,1.98125136
3.38449991e-06,1.2848376e-36,-1.45490837
3.38549989e-06,4.00740555e-37,1.21570683
3.38599989e-06,2.39702808e-38,1.27335584
3.5165001e-06,7.54218741e-27,0.242623955
3.5170001e-06,7.49636983e-28,3.08597136
3.51750009e-06,3.84423172e-36,-2.98143196
3.51800009e-06,1.41734333e-40,2.26595807
3.51900007e-06,5.18641906e-37,2.63556075
3.51950007e-06,5.88391212e-41,-0.664571047
3.52000006e-06,1.47027037e-40,-3.05097556
3.52050006e-06,3.05451816e-39,-0.310714692
3.52150005e-06,1.46424479e-40,-2.13923168
3.52200004e-06,7.45534965e-35,-2.36047864
3.52250004e-06,6.76091477e-40,1.61259592
4.88800015e-06,1.71195819e-30,2.32340407
4.88849992e-06,1.93551201e-30,3.11038589
4.88900014e-06,1.00781083e-30,-2.61538792
4.88949991e-06,4.99359588e-33,0.255200624
4.89000013e-06,1.01146651e-33,0.46300748
4.89049989e-06,1.25872268e-34,-1.41383362
4.89100012e-06,2.25824748e-34,-0.575267196
4.89149988e-06,4.83102942e-33,0.795095026
4.89200011e-06,6.00330475e-34,-0.0594277047
4.89249987e-06,4.48301403e-34,3.07274318
4.8930001e-06,3.87255777e-33,-2.47136736
4.89349986e-06,2.62280473e-32,0.65718919
4.89400009e-06,5.93950017e-36,2.39322686
4.89449985e-06,4.67668784e-36,-1.10833418
4.89500007e-06,9.34197099e-33,0.499955863
4.89549984e-06,3.4997643e-31,-1.56551623
4.89600006e-06,2.70360198e-31,-3.13603449
4.89649983e-06,1.7690492e-34,-2.0342114
4.89700005e-06,1.79596779e-34,2.81251955
4.89749982e-06,2.87765828e-36,2.04730177
4.89800004e-06,3.97095286e-36,1.43010175
4.89849981e-06,7.86044781e-39,-0.37324369
4.89900003e-06,8.7432872e-37,-2.26681209
4.8994998e-06,1.31588266e-36,-0.294145942
4.90000002e-06,6.02057028e-34,2.64081502
4.90049979e-06,3.22820378e-37,-2.70659375
4.90100001e-06,7.5077994e-33,3.12935829
4.90149978e-06,2.45498074e-37,-2.16184878
4.902e-06,5.90191865e-36,-0.32719332
4.90250022e-06,1.91623803e-36,1.374717
4.90299999e-06,1.43745575e-38,-0.984209836
4.90350021e-06,9.04647684e-38,-2.32987976
4.90399998e-06,4.44916438e-38,0.385295093
4.9045002e-06,7.50372627e-38,-2.05131555
4.90499997e-06,7.44174325e-37,2.71883941
4.90550019e-06,1.06033062e-33,0.0748304501
4.90599996e-06,1.24141984e-33,1.9166286
4.90650018e-06,1.80842621e-32,-3.0281601
4.90699995e-06,1.07272855e-36,-0.0516169444
4.90750017e-06,8.07710821e-34,2.97478414
4.90799994e-06,3.70346584e-36,1.58623111
4.90850016e-06,6.802484e-38,-0.644439459
4.90899993e-06,9.08261212e-33,1.36540222
4.90950015e-06,1.50983977e-36,1.28411198
4.90999992e-06,2.92743706e-36,-1.22057652
4.91050014e-06,2.95190095e-34,-1.6465162
4.91099991e-06,2.05498023e-35,1.48734999
4.91150013e-06,8.02230412e-36,1.41349876
4.91199989e-06,1.1290738e-35,2.82339931
4.91250012e-06,1.14475974e-35,0.574627817
4.91299988e-06,2.44425829e-39,-2.77383804
4.91350011e-06,5.87028169e-39,2.73631072
4.91399987e-06,1.21391445e-38,-1.57356358
4.9145001e-06,6.55839911e-40,-0.64463973
4.91499986e-06,2.58161777e-39,2.04026484
4.91550009e-06,2.30983032e-40,-1.36047518
4.91599985e-06,1.12103877e-44,-1.57017529
4.91650007e-06,4.20389539e-44,-2.82459235
4.91699984e-06,3.78350585e-44,-0.62874651
