Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.96649989e-06,1.23171282e-24,-1.96942806
1.96699989e-06,2.03539536e-18,-1.40110993
1.96750011e-06,2.35610475e-23,0.505245984
1.96800011e-06,1.45313878e-24,-2.74561954
1.9685001e-06,5.74436185e-25,2.70326853
1.9690001e-06,1.76374661e-27,3.06235099
1.96950009e-06,1.70081377e-27,0.540128112
1.97000008e-06,1.14203688e-27,-1.85334826
1.97050008e-06,5.27393105e-29,1.39791369
1.97100007e-06,1.15250799e-22,-0.0537802242
1.97150007e-06,6.32885328e-28,2.81545115
1.97200006e-06,1.20544822e-27,1.6465416
1.97250006e-06,3.75269838e-27,-2.47753263
1.97300005e-06,5.59315093e-28,2.0546608
1.97350005e-06,1.60858115e-32,2.53648376
1.97400004e-06,4.83246345e-32,-2.06040192
1.97450004e-06,3.91100884e-34,-1.83316255
1.97500003e-06,1.85970624e-29,-2.85458541
1.97550003e-06,9.48143023e-31,-2.81244469
1.97600002e-06,3.32066321e-30,-1.88168383
1.97650002e-06,2.45710199e-30,-2.07136655
1.97700001e-06,4.35531648e-32,-0.0329714157
1.97750001e-06,1.37210893e-29,-2.74410534
1.978e-06,3.82763366e-31,-1.47065496
1.97849999e-06,1.12375247e-30,2.4402647
1.97899999e-06,1.98693509e-30,-1.8091203
1.97949998e-06,1.38624996e-30,1.61142099
1.97999998e-06,1.19296699e-30,-0.470147938
1.98049997e-06,1.38451406e-31,-2.66356993
1.98099997e-06,1.5326606e-33,-0.221118242
1.98149996e-06,2.61558714e-35,0.49913317
1.98199996e-06,1.83046548e-33,1.92672598
1.98249995e-06,2.29133318e-39,-1.90593851
1.98299995e-06,2.16845758e-37,-1.57671618
1.98349994e-06,1.15721895e-37,1.13143373
1.98399994e-06,3.55964226e-37,-2.59042192
1.98449993e-06,2.66376099e-37,0.151090384
1.98499993e-06,3.40361916e-38,0.39511171
2.08350002e-06,5.89185616e-24,-0.0668882504
2.08400002e-06,1.6754885e-24,2.67887998
2.08450001e-06,5.02095372e-24,-1.08686531
2.08500001e-06,3.7738376e-24,-2.48364449
2.0855e-06,2.94049357e-25,-1.03784657
2.08599999e-06,5.92161212e-26,-1.04584026
2.08649999e-06,1.5424739e-25,2.11822581
2.08699998e-06,6.5235703e-26,-2.8744576
2.08749998e-06,7.81961429e-25,-1.92382669
2.08799997e-06,1.00086536e-25,-1.34253907
2.08849997e-06,1.30648971e-26,0.48294273
2.08899996e-06,1.03615686e-26,1.7605015
2.08949996e-06,6.19566925e-27,2.71213746
2.08999995e-06,1.70097184e-25,2.90034223
2.09049995e-06,1.78354893e-25,-0.0390273444
2.09099994e-06,7.14878941e-26,-0.887641966
2.09149994e-06,7.10668211e-26,-2.34973741
2.09199993e-06,1.41052964e-25,0.110010542
2.09249993e-06,9.05311527e-24,2.11273074
2.09299992e-06,4.81087217e-25,0.110204205
2.09349992e-06,3.21443208e-24,-0.930966675
2.09399991e-06,1.74783828e-24,3.04190993
2.09449991e-06,2.99566517e-24,-1.95985758
2.0949999e-06,1.04126583e-25,-0.879482508
2.09549989e-06,2.06627779e-25,-1.14307272
2.09599989e-06,1.82910454e-25,-2.67073727
2.09650011e-06,4.68017419e-25,-3.05788946
2.09700011e-06,4.03786935e-25,1.6486063
2.0975001e-06,3.65547728e-26,-1.28247666
2.0980001e-06,1.44896896e-27,-2.05010343
2.09850009e-06,3.2697508e-26,3.08816862
2.09900008e-06,2.4948703e-26,-0.88122803
2.09950008e-06,1.727604e-24,-0.973489106
2.10000007e-06,1.22838893e-26,-0.392290354
2.10050007e-06,4.39586808e-27,1.93969381
2.10100006e-06,9.0411487e-27,1.9496094
2.10150006e-06,1.82714206e-27,-2.96979475
2.10200005e-06,2.49291274e-27,0.309912354
2.10250005e-06,5.34850814e-27,-2.63660955
2.10300004e-06,4.42040673e-25,-2.89172912
2.10350004e-06,6.12673521e-27,-2.76138425
2.10400003e-06,1.14807984e-23,1.94781137
2.10450003e-06,9.69274972e-25,-0.976177931
2.10500002e-06,1.08131452e-23,-0.246826962
2.10550002e-06,4.74689605e-25,2.93672323
2.10600001e-06,3.25718572e-26,2.12765527
2.10650001e-06,2.57168438e-28,0.795776308
2.107e-06,6.60145738e-26,-1.00643158
2.10749999e-06,3.21941839e-26,1.45838678
2.10799999e-06,1.80842135e-25,1.8962872
2.10849998e-06,8.46317466e-26,-0.0121870656
2.10899998e-06,3.04680977e-26,2.03129172
2.10949997e-06,2.61286763e-29,0.0686100945
2.10999997e-06,4.44687143e-30,2.52928829
2.11049996e-06,7.15879821e-30,2.92736101
2.11099996e-06,1.06049452e-30,0.138008669
2.11149995e-06,1.11005667e-29,-1.38928699
2.11199995e-06,5.23454578e-29,-2.65791607
2.11249994e-06,5.71409572e-29,0.83137095
2.11299994e-06,7.00592658e-31,-2.75098968
2.11349993e-06,6.97866717e-35,1.22210824
2.11399993e-06,2.47132718e-33,2.63527584
2.11449992e-06,5.38696735e-34,-0.944791138
2.11499992e-06,8.47163262e-31,2.9975009
2.11549991e-06,6.62791249e-33,-3.00834346
2.11599991e-06,1.16582814e-31,-0.621222019
2.1164999e-06,2.59616015e-30,0.712105393
2.11699989e-06,9.05601224e-31,1.89091349
2.11749989e-06,1.04548693e-30,-1.06516635
2.11800011e-06,1.60742975e-32,2.93289828
2.11850011e-06,2.18155152e-34,1.40797925
2.1190001e-06,5.59532336e-33,1.20187342
2.1195001e-06,8.9439613e-31,-2.04089451
2.12000009e-06,3.01165062e-31,-0.34815982
2.12050008e-06,2.22688841e-34,0.440919101
2.12100008e-06,7.21137731e-36,-2.05548191
2.12150007e-06,2.84579032e-35,-2.02813268
2.12200007e-06,3.25673601e-37,-0.255730927
2.12250006e-06,3.89762031e-38,2.78554702
2.12300006e-06,2.20459449e-37,1.27609134
2.12350005e-06,8.4175779e-37,-1.0367223
2.12400005e-06,7.52235176e-38,0.38329649
2.12450004e-06,7.15334804e-36,-1.64889979
2.12500004e-06,3.89280713e-42,-1.38860738
2.23550001e-06,2.87278523e-28,0.502373517
2.236e-06,8.45465096e-31,0.364408046
2.23649999e-06,1.36480113e-31,-1.91004562
2.23699999e-06,2.51280193e-33,-1.51691198
2.23749998e-06,2.09093071e-32,0.827090085
2.23799998e-06,1.69243827e-32,0.297592878
2.23849997e-06,1.19698771e-33,1.43990457
2.23899997e-06,2.40102803e-33,-2.52192974
2.23949996e-06,1.44609844e-31,1.159042
2.23999996e-06,2.8188715e-34,-2.56133175
2.24049995e-06,5.98762154e-34,2.6946888
2.24099995e-06,1.18457018e-33,-0.161810726
2.24149994e-06,1.46344156e-34,2.90253258
2.24199994e-06,8.46895925e-33,1.06092024
2.24249993e-06,2.16269464e-32,-2.02496433
2.24299993e-06,1.18383375e-33,-0.0957190096
2.24349992e-06,5.85800309e-34,-2.25221515
2.24399992e-06,7.44031124e-31,-0.807186365
2.24449991e-06,3.68457952e-31,2.04584503
2.24499991e-06,1.67741824e-32,2.84703422
2.2454999e-06,1.9336096e-33,2.35088205
2.24599989e-06,7.27547731e-31,1.4825927
2.24649989e-06,5.18756163e-33,1.81854975
2.24700011e-06,5.80932293e-34,1.95274007
2.24750011e-06,1.75440934e-33,-0.720777929
2.2480001e-06,8.09099109e-32,-1.68849218
2.2485001e-06,7.01746618e-32,-2.19200993
2.24900009e-06,1.77289336e-32,1.70835042
2.24950008e-06,2.06364046e-35,-0.486254662
2.25000008e-06,2.07023069e-33,0.711249769
2.25050007e-06,2.25489792e-35,2.2993865
2.25100007e-06,3.06795445e-35,-2.63501644
2.25150006e-06,1.29527045e-34,0.709993422
2.25200006e-06,1.79729786e-35,-0.372304976
2.25250005e-06,7.30775293e-36,2.07330322
2.25300005e-06,1.36451261e-35,-1.82820678
2.25350004e-06,7.70408408e-36,0.961208105
2.25400004e-06,4.04962718e-36,-2.49086666
2.25450003e-06,4.60098168e-36,-1.88186085
2.25500003e-06,3.78255127e-36,0.605882287
2.25550002e-06,2.3755627e-32,0.2189821
2.25600002e-06,1.93216948e-34,-1.46644378
2.25650001e-06,5.73651764e-32,0.727773488
2.25700001e-06,1.34172542e-32,-1.46992171
2.2575e-06,1.27243774e-34,-2.2029531
2.25799999e-06,1.67997649e-33,1.79186833
2.25849999e-06,2.47209504e-35,2.14013004
2.25899998e-06,4.86024404e-36,-1.59571457
2.25949998e-06,1.56159213e-34,2.77885938
2.25999997e-06,3.30905701e-33,0.617340982
2.26049997e-06,2.10905291e-34,0.199870959
2.26099996e-06,7.981564e-38,0.196370378
2.26149996e-06,3.08862011e-37,-1.63390911
2.26199995e-06,8.30456554e-38,-1.93404794
2.26249995e-06,2.52233724e-44,2.98725247
2.26299994e-06,7.00649232e-45,0.0475561805
2.26349994e-06,3.72745392e-43,1.42991221
2.26399993e-06,1.47136339e-43,3.01600218
2.26449993e-06,1.821688e-44,-2.99039006
2.26499992e-06,0,-0.40419507
3.3634999e-06,1.22715629e-20,-2.498631
3.36399989e-06,3.2151479e-22,0.679494381
3.36449989e-06,1.95315561e-22,0.315976888
3.36500011e-06,4.79392886e-23,-1.76644874
3.36550011e-06,3.58343095e-23,1.79170811
3.3660001e-06,1.90887284e-23,-1.33447587
3.3665001e-06,7.59190811e-29,0.604260921
3.36700009e-06,2.06154661e-27,-1.7486279
3.36750009e-06,6.56390809e-29,-0.605903566
3.36800008e-06,1.17756027e-28,1.88718343
3.36850007e-06,5.29347676e-31,1.00343502
3.36900007e-06,1.75591773e-30,0.338390827
3.36950006e-06,2.097741e-27,0.823104143
3.37000006e-06,1.39177183e-28,1.82313728
3.37050005e-06,9.2053004e-30,1.28030872
3.37100005e-06,2.74912441e-31,2.60962176
3.37150004e-06,8.544056e-32,1.78942204
3.37200004e-06,1.72110029e-31,1.66791129
3.37250003e-06,1.2578603e-31,-0.75564009
3.37300003e-06,1.03335041e-29,-1.36807299
3.37350002e-06,9.83275634e-30,-2.82464242
3.37400002e-06,4.57095586e-30,-2.35564351
3.37450001e-06,8.31942453e-30,-0.134679899
3.37500001e-06,5.62038757e-30,2.42549944
3.3755e-06,2.12546215e-29,-3.03820753
3.376e-06,6.8469501e-28,-0.478229493
3.37649999e-06,4.88703098e-29,0.935939848
3.37699998e-06,2.67007346e-29,-1.41786289
3.37749998e-06,1.53960561e-28,1.69168532
3.37799997e-06,1.47443551e-28,1.61622322
3.37849997e-06,4.06672626e-27,3.08035755
3.37899996e-06,4.75859031e-33,0.0219369102
3.37949996e-06,1.95565634e-39,1.56747484
3.37999995e-06,2.11314599e-31,-0.422741145
3.38049995e-06,1.20537568e-36,0.956316054
3.38149994e-06,1.26597187e-36,-1.658512
3.38249993e-06,3.59079201e-34,2.32068896
3.38349992e-06,3.43458254e-42,1.8693825
3.38399991e-06,2.0752746e-37,1.24417984
3.38549989e-06,5.51004569e-40,0.917221427
3.38599989e-06,1.35222359e-38,0.0977951735
3.5165001e-06,4.32640132e-27,-1.29459167
3.5170001e-06,4.58033663e-28,-1.65623379
3.51750009e-06,2.41696892e-36,-1.19636834
3.51850008e-06,4.20221383e-41,-3.12353158
3.51900007e-06,3.45019793e-37,1.71374309
3.51950007e-06,3.02063897e-41,-2.00417089
3.52000006e-06,1.25270478e-40,1.8286978
3.52050006e-06,2.96341555e-39,-1.73047495
3.52100005e-06,1.98866673e-40,-1.57365417
3.52150005e-06,1.08198884e-37,-0.272784829
3.52200004e-06,4.52440084e-35,-1.45179319
4.76849982e-06,2.10772908e-30,-0.0411243178
4.76900004e-06,1.75171933e-31,-3.00360847
4.76949981e-06,7.8914829e-30,0.900784731
4.77000003e-06,9.6042899e-33,-0.606652558
4.7704998e-06,1.50062984e-33,2.41647482
4.77100002e-06,1.17558194e-34,-2.54896641
4.77149979e-06,4.68885411e-34,2.95744514
4.77200001e-06,2.14614603e-32,-0.733674109
4.77249978e-06,1.07458927e-33,2.40640283
4.773e-06,7.6086457e-34,-0.556122541
4.77350022e-06,7.28589619e-33,2.91654372
4.77399999e-06,1.213549e-32,-2.63170695
4.77450021e-06,5.5206044e-36,-0.55780077
4.77499998e-06,1.10016273e-34,-2.14815593
4.7755002e-06,8.08682588e-33,-0.703741372
4.77599997e-06,1.79658975e-33,3.08053088
4.77650019e-06,3.96586109e-32,2.06798649
4.77699996e-06,2.83428884e-34,2.47022653
4.77750018e-06,1.83464477e-34,-0.546122313
4.77799995e-06,1.76337838e-36,-0.18838416
4.77850017e-06,2.64544469e-36,-1.74464417
4.77899994e-06,1.76654999e-38,-2.25780892
4.77950016e-06,5.05293339e-37,-1.69531572
4.77999993e-06,2.51539074e-36,2.20523953
4.78050015e-06,2.02782877e-33,0.383398801
4.78099992e-06,1.57708879e-34,-1.91423047
4.78150014e-06,2.64666686e-33,0.0634016022
4.78199991e-06,5.71114941e-34,1.85520387
4.78250013e-06,1.12121254e-35,-0.0530612357
4.78299989e-06,1.16239947e-35,-0.685149968
4.78350012e-06,3.15964195e-37,1.20480037
4.78399988e-06,1.19260275e-37,2.91631317
4.78450011e-06,1.33277091e-38,-2.8032043
4.78499987e-06,1.26521781e-37,2.61876416
4.7855001e-06,5.77907773e-37,1.23259056
4.78599986e-06,3.08183648e-38,-0.0928253308
4.78650009e-06,2.15617623e-33,-0.257226259
4.78699985e-06,1.02708727e-34,-2.78537107
4.78750007e-06,2.67348058e-32,1.46362257
4.78799984e-06,1.11280551e-33,-0.308236569
4.78850006e-06,1.25543471e-35,0.693755686
4.78899983e-06,1.56479454e-38,-1.5251317
4.78950005e-06,1.3385698e-32,-0.0134726148
4.78999982e-06,1.92988564e-35,2.09076166
4.79050004e-06,6.3709716e-35,2.81332564
4.79099981e-06,1.05866731e-36,-0.798113465
4.79150003e-06,2.00818723e-34,1.58525348
4.7919998e-06,5.35534248e-36,0.0499529019
4.79250002e-06,1.65056784e-35,1.36688948
4.79299979e-06,1.34731455e-35,-0.720675409
4.79350001e-06,6.92162969e-40,0.448797941
4.79399978e-06,0,-0.896088064
4.7945e-06,1.28604769e-38,1.72046566
4.79500022e-06,1.76693367e-39,-3.09373474
4.79549999e-06,3.56342492e-39,-0.151355684
4.79600021e-06,2.95938821e-40,2.71933484
4.79649998e-06,2.80259693e-45,-2.75127864
4.7970002e-06,1.6395192e-43,1.48942113
4.79749997e-06,6.30584309e-44,-3.03709602
