Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.89800005e-06,5.52897942e-21,-0.600906134
1.89850005e-06,3.94751929e-22,-0.0981962606
1.89900004e-06,2.13338193e-18,-2.46778059
1.89950003e-06,8.93681524e-23,1.87325907
1.90000003e-06,7.27313899e-24,-1.15634501
1.90050002e-06,3.72363528e-24,-2.61382222
1.90100002e-06,5.55227176e-26,-0.340658784
1.90150001e-06,3.63620485e-28,-1.05928242
1.90200001e-06,1.1360613e-27,0.911247432
1.9025e-06,2.98629133e-23,-1.96908438
1.903e-06,1.77275284e-22,-1.42124081
1.90349999e-06,1.16225635e-28,2.79437542
1.90399999e-06,3.8755262e-28,-0.924302042
1.90449998e-06,1.67378931e-27,0.0422221087
1.90499998e-06,7.9224592e-28,-0.600512743
1.90549997e-06,3.19015324e-30,2.71070957
1.90599997e-06,1.46040847e-32,2.92306328
1.90649996e-06,3.19751361e-32,2.44242215
1.90699996e-06,3.03973523e-32,-1.26899874
1.90750006e-06,2.35396622e-29,-1.17603886
1.90800006e-06,1.38448975e-32,2.94998097
1.90850005e-06,4.58736576e-31,-2.81389642
1.90900005e-06,1.14852749e-29,-0.193870798
1.90950004e-06,1.61666338e-31,1.11110568
1.91000004e-06,6.94899598e-32,-0.426485777
1.91050003e-06,1.44227071e-29,0.0446372777
1.91100003e-06,1.41910587e-30,0.864251137
1.91150002e-06,3.17527807e-30,-2.01080942
1.91200002e-06,1.25594541e-29,-0.924298465
1.91250001e-06,3.26003639e-32,-1.64602566
1.91300001e-06,6.12063275e-32,0.609981954
1.9135e-06,4.85351516e-34,-1.87512159
1.91399999e-06,4.03740668e-35,-1.10328197
1.91449999e-06,2.47424944e-35,0.127612799
1.91499998e-06,2.23253267e-33,1.79125381
1.91549998e-06,7.5152668e-38,0.545659184
1.91599997e-06,7.49461413e-37,-1.77842319
1.91649997e-06,3.91118006e-37,2.55079651
1.91699996e-06,2.69297391e-38,0.683495939
1.91749996e-06,2.60657601e-38,-1.19651783
1.91799995e-06,3.18952436e-37,-2.59943032
2.01500006e-06,7.08914033e-24,-2.34759593
2.01550006e-06,8.75521319e-25,-1.95821738
2.01600005e-06,4.86693218e-24,-0.272647262
2.01650005e-06,1.5693573e-25,-0.653303385
2.01700004e-06,3.13115016e-25,-0.376972079
2.01750004e-06,3.98624308e-25,2.83760953
2.01800003e-06,1.42438956e-25,2.1876328
2.01850003e-06,2.11026776e-25,-2.38299346
2.01900002e-06,9.04010331e-27,2.39974308
2.01950002e-06,3.85225771e-26,1.032601
2.02000001e-06,2.52978848e-26,-1.82344592
2.02050001e-06,1.75720523e-26,-2.92576671
2.021e-06,3.11384014e-26,2.30768156
2.02149999e-06,2.24570852e-25,-1.75109923
2.02199999e-06,1.20323783e-25,0.235605285
2.02249998e-06,8.2654484e-25,-2.1733768
2.02299998e-06,1.30472984e-25,2.97364068
2.02349997e-06,1.00081274e-24,-2.79992771
2.02399997e-06,1.30511878e-23,-1.22127092
2.02449996e-06,1.47365947e-25,2.07576895
2.02499996e-06,1.60166753e-23,-0.392734379
2.02549995e-06,2.2690802e-27,-1.80734956
2.02599995e-06,4.16184426e-25,-1.04753542
2.02649994e-06,2.42056323e-25,1.91485763
2.02699994e-06,6.50320315e-25,2.19050932
2.02749993e-06,2.62806496e-25,-2.76119757
2.02799993e-06,7.39036327e-26,2.58526158
2.02849992e-06,5.1810285e-27,-2.37425494
2.02899992e-06,8.56342717e-26,0.257396191
2.02949991e-06,2.1213992e-26,-1.90422416
2.02999991e-06,1.70112323e-26,-2.92193556
2.0304999e-06,4.73082094e-24,0.652703166
2.03099989e-06,2.77522647e-25,0.879538536
2.03149989e-06,2.65660866e-26,-0.0176177751
2.03200011e-06,7.28514833e-26,-2.14473462
2.03250011e-06,5.99945127e-27,1.47050023
2.0330001e-06,1.45133659e-26,1.04001164
2.0335001e-06,1.27130975e-26,-2.84958386
2.03400009e-06,2.8366766e-27,0.340344638
2.03450008e-06,4.0004586e-25,1.35633087
2.03500008e-06,2.9883635e-26,1.99074757
2.03550007e-06,1.14014548e-23,0.268498749
2.03600007e-06,4.45724013e-25,1.20240366
2.03650006e-06,1.80245976e-23,2.13986588
2.03700006e-06,1.1409988e-25,1.50646389
2.03750005e-06,1.62221467e-25,-1.7030828
2.03800005e-06,6.94720833e-26,0.525747061
2.03850004e-06,1.63533701e-26,-0.668706656
2.03900004e-06,6.57315761e-26,-1.21746647
2.03950003e-06,2.34685971e-25,-1.21611643
2.04000003e-06,4.74390966e-26,2.33030796
2.04050002e-06,6.39701423e-29,-2.01486635
2.04100002e-06,4.61691871e-29,-1.11291838
2.04150001e-06,1.82884683e-29,0.96464926
2.04200001e-06,1.16182943e-29,-0.298889488
2.0425e-06,1.28085664e-30,-0.0671488419
2.04299999e-06,2.65027942e-29,0.718881309
2.04349999e-06,2.7647709e-28,2.93716288
2.04399998e-06,4.13836416e-30,-1.7462647
2.04449998e-06,9.00013944e-34,-2.23807907
2.04499997e-06,1.55455234e-33,-2.35673261
2.04549997e-06,4.92747248e-33,-0.239115477
2.04599996e-06,1.09472055e-34,-1.88737071
2.04649996e-06,9.49912393e-34,1.97910833
2.04699995e-06,8.48123876e-31,0.615955114
2.04749995e-06,4.2614321e-32,-0.157675087
2.04799994e-06,1.13404209e-30,2.77369261
2.04849994e-06,2.30949469e-30,-0.943790853
2.04899993e-06,5.6496901e-31,-0.59139514
2.04949993e-06,8.0597883e-31,2.62561369
2.04999992e-06,1.32091329e-33,-1.80479181
2.05049992e-06,2.36047906e-32,0.284111947
2.05099991e-06,1.14456192e-30,2.30464888
2.05149991e-06,1.07250675e-30,-1.9368645
2.0519999e-06,3.59605064e-33,-2.98281837
2.05249989e-06,3.33367741e-34,-1.36878753
2.05299989e-06,1.67669862e-34,-2.11129332
2.05350011e-06,3.40894309e-35,1.74562109
2.05400011e-06,3.78714222e-38,-0.936962605
2.0545001e-06,1.50313789e-37,3.07334065
2.0550001e-06,8.07998083e-39,2.02120209
2.05550009e-06,1.6997884e-36,-0.0380416289
2.05600008e-06,8.19740427e-36,-0.963773489
2.05650008e-06,2.63939919e-38,-1.85032463
2.16650005e-06,3.3500769e-28,-2.28432918
2.16700005e-06,6.49239824e-31,1.64012957
2.16750004e-06,3.50558423e-32,-0.37106517
2.16800004e-06,1.79389945e-32,0.914965034
2.16850003e-06,4.26109208e-32,-2.07295084
2.16900003e-06,3.43511305e-32,1.51088428
2.16950002e-06,1.3672679e-33,-1.90010011
2.17000002e-06,1.19806349e-31,0.363962531
2.17050001e-06,4.90559911e-33,0.9180336
2.17100001e-06,1.16021788e-33,-0.342619389
2.1715e-06,1.87519979e-34,-2.62919569
2.17199999e-06,2.11789552e-33,2.82101083
2.17249999e-06,3.49769308e-34,0.450868636
2.17299998e-06,1.78848178e-33,-0.4796561
2.17349998e-06,3.03577147e-33,-2.10212588
2.17399997e-06,4.89408808e-34,-1.76398945
2.17449997e-06,7.79874157e-31,-1.9223156
2.17499996e-06,4.23264577e-31,-2.85184646
2.17549996e-06,2.9706911e-32,-0.621894896
2.17599995e-06,1.77870069e-31,2.10154796
2.17649995e-06,7.44358899e-31,2.36487889
2.17699994e-06,1.68214289e-33,1.96193433
2.17749994e-06,1.33863396e-33,0.966022611
2.17799993e-06,4.39419919e-33,-3.11597061
2.17849993e-06,9.97354059e-34,-0.670131862
2.17899992e-06,3.76854696e-31,2.62121701
2.17949992e-06,2.61071565e-32,-1.78870976
2.17999991e-06,3.74566426e-33,0.251456887
2.18049991e-06,1.14622638e-34,-0.691308677
2.1809999e-06,2.800749e-33,0.315227509
2.18149989e-06,3.5283014e-35,2.21616793
2.18199989e-06,1.6713614e-35,1.26306772
2.18250011e-06,6.04914386e-35,-0.507378042
2.18300011e-06,2.22504895e-35,0.821738899
2.1835001e-06,1.10891835e-35,0.827407479
2.1840001e-06,8.26492991e-36,-3.03823256
2.18450009e-06,8.00232721e-37,2.63913894
2.18500008e-06,2.18239509e-35,-2.34446383
2.18550008e-06,3.35378927e-36,-0.0839939341
2.18600007e-06,1.65023813e-36,1.94771385
2.18650007e-06,2.451096e-32,-0.10728997
2.18700006e-06,5.90634299e-38,-2.93677139
2.18750006e-06,5.17510624e-32,-0.0815302059
2.18800005e-06,2.17219498e-32,-1.53327835
2.18850005e-06,1.0141496e-34,-0.854485393
2.18900004e-06,3.0952636e-33,1.50554562
2.18950004e-06,7.00565719e-36,-2.79780483
2.19000003e-06,6.87752357e-35,-3.05841041
2.19050003e-06,7.97028957e-33,1.01476824
2.19100002e-06,2.43337249e-33,-1.19144928
2.19150002e-06,6.285108e-36,2.16712952
2.19200001e-06,5.90488395e-38,0.0390563011
2.19250001e-06,3.04118223e-37,-1.67481601
2.193e-06,2.96495922e-37,-2.27340317
2.19349999e-06,1.68155816e-44,-1.60280633
2.19399999e-06,1.3732725e-43,-0.103495739
2.19449998e-06,2.05990874e-43,-0.130331278
2.19499998e-06,1.52741533e-43,-0.884193957
2.19549997e-06,3.36311631e-44,0.387157381
3.36449989e-06,1.28961044e-20,3.02616048
3.36500011e-06,1.98659347e-22,-1.00696588
3.36550011e-06,8.70794444e-24,1.33270431
3.3660001e-06,5.51214428e-24,2.63435292
3.3665001e-06,7.52283397e-24,-0.897733867
3.36700009e-06,2.29241937e-29,1.17630661
3.36750009e-06,9.5361959e-28,-0.093371287
3.36800008e-06,1.53283898e-28,0.380603462
3.36850007e-06,3.18540236e-29,2.99970126
3.36900007e-06,7.76764801e-29,-0.36776945
3.36950006e-06,3.4020685e-31,1.01639366
3.37000006e-06,4.07487265e-29,1.87628376
3.37050005e-06,2.34560953e-27,1.00900972
3.37100005e-06,2.24531214e-30,1.7621094
3.37150004e-06,1.57462556e-30,0.104768671
3.37200004e-06,1.90628376e-32,0.330141902
3.37250003e-06,2.69409975e-31,-2.87270093
3.37300003e-06,1.05697114e-31,-0.101643659
3.37350002e-06,4.12877403e-32,1.59110308
3.37400002e-06,4.90000024e-31,2.01350951
3.37450001e-06,2.62728418e-31,-0.999120891
3.37500001e-06,1.19356198e-29,0.0695118085
3.3755e-06,1.16495553e-29,0.602768183
3.376e-06,1.35684316e-28,1.41378152
3.37649999e-06,2.98494527e-31,-0.840853631
3.37699998e-06,1.91241916e-27,2.18691134
3.37749998e-06,4.79102067e-29,1.00585258
3.37799997e-06,1.63373222e-29,0.191710472
3.37849997e-06,8.70975336e-29,-0.187493414
3.37899996e-06,4.36925827e-27,-0.940549374
3.37949996e-06,7.02905899e-30,-2.37264991
3.37999995e-06,1.18282356e-33,-1.693138
3.38049995e-06,7.90606674e-37,-0.603673935
3.38099994e-06,1.54650724e-36,2.30359507
3.38149994e-06,2.1964905e-37,-0.504465044
3.38199993e-06,7.45490783e-42,0.11845535
3.38249993e-06,2.54030212e-35,-0.338336945
3.38299992e-06,6.1374958e-37,-0.934425056
3.38349992e-06,1.61092788e-34,0.163360804
3.38449991e-06,2.67616147e-37,2.74328494
3.38549989e-06,1.83180061e-38,-0.478194863
3.5165001e-06,5.55420169e-27,-2.0904696
3.5170001e-06,1.15081885e-28,1.74241567
3.51750009e-06,1.04116969e-36,-2.86861587
3.51800009e-06,5.14537178e-40,0.295240223
3.51850008e-06,4.30310732e-41,2.34653544
3.51900007e-06,4.40448286e-37,0.796079397
3.51950007e-06,4.49480495e-41,-2.82528448
3.52000006e-06,1.37049792e-40,1.04163659
3.52050006e-06,3.003836e-39,-2.51303363
3.52150005e-06,1.92011871e-38,-1.1520344
3.52200004e-06,5.98335062e-35,2.74733329
3.52250004e-06,9.49578694e-40,0.00192995428
4.83800022e-06,1.89023648e-30,-0.423063666
4.83849999e-06,1.98515135e-30,0.277991176
4.83900021e-06,1.11527001e-30,0.869786501
4.83949998e-06,6.66447404e-33,-2.48440289
4.8400002e-06,8.19639885e-34,-2.6758709
4.84049997e-06,6.10190393e-35,2.33284616
4.84100019e-06,1.65022383e-34,3.00876999
4.84149996e-06,3.52720672e-33,-1.81444108
4.84200018e-06,5.49065238e-34,-1.82808018
4.84249995e-06,2.2169176e-34,-0.073923111
4.84300017e-06,5.50055206e-33,1.04938388
4.84349994e-06,3.24561102e-32,-2.51858187
4.84400016e-06,1.58206071e-35,-1.0852648
4.84449993e-06,1.74709656e-35,2.96252489
4.84500015e-06,6.65590028e-33,-2.06783319
4.84549992e-06,4.00712153e-31,2.20230579
4.84600014e-06,3.0766933e-31,0.0881996155
4.84649991e-06,2.21195642e-34,1.75133801
4.84700013e-06,1.92014729e-34,-0.39455983
4.84749989e-06,3.37216247e-36,-0.79127878
4.84800012e-06,2.66971617e-36,-1.78217793
4.84849988e-06,1.40847521e-38,-2.85382843
4.84900011e-06,1.098511e-36,1.59951818
4.84949987e-06,6.29192902e-33,0.0302016251
4.8500001e-06,2.81267237e-33,-2.97221279
4.85049986e-06,5.51508431e-37,-2.32755971
4.85100009e-06,4.64884469e-33,0.195938706
4.85149985e-06,1.78553588e-35,1.29342937
4.85200007e-06,3.03293937e-36,-3.01168871
4.85249984e-06,1.88975855e-36,-1.0690701
4.85300006e-06,6.6061622e-37,1.04844344
4.85349983e-06,3.74098171e-37,-2.5285089
4.85400005e-06,3.32010598e-38,-2.38644552
4.85449982e-06,1.87280647e-37,1.74093163
4.85500004e-06,7.86063956e-37,0.0434400551
4.85549981e-06,3.12355004e-33,-2.14827871
4.85600003e-06,1.59038122e-33,-0.291795045
4.8564998e-06,2.1304905e-32,0.653993249
4.85700002e-06,6.49667474e-36,2.6493783
4.85749979e-06,9.38343784e-34,-0.172495976
4.85800001e-06,7.20341919e-36,-0.775237918
4.85849978e-06,1.83693279e-37,-1.69911706
4.859e-06,1.00397253e-32,-1.01432514
4.85950022e-06,2.07001639e-36,-1.1967901
4.85999999e-06,1.26846201e-35,2.1374166
4.86050021e-06,3.20832517e-34,1.54154384
4.86099998e-06,2.36499864e-35,-1.65450752
4.8615002e-06,9.1238013e-36,-0.985893786
4.86199997e-06,1.35878839e-35,0.428606957
4.86250019e-06,1.09967862e-35,-1.82953835
4.86299996e-06,4.48831694e-39,0.276491284
4.86350018e-06,8.92415806e-39,0.2874147
4.86399995e-06,1.4509574e-38,2.32567286
4.86450017e-06,0,0.129719928
4.86499994e-06,2.95395398e-39,-0.697213054
4.86550016e-06,2.55903724e-40,2.18107605
4.86599993e-06,1.12103877e-44,1.89255166
4.86650015e-06,4.62428493e-44,0.819407463
4.86699992e-06,4.34402524e-44,2.71788001
