Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.93300002e-06,1.1994507e-23,0.802455783
1.93350002e-06,2.53468778e-18,1.1666069
1.93400001e-06,8.06348768e-24,-0.932019472
1.93450001e-06,1.56384701e-23,0.222473964
1.935e-06,6.97405943e-25,1.72924054
1.93549999e-06,6.29793698e-26,2.44747996
1.93599999e-06,1.46990452e-28,1.86905706
1.93649998e-06,1.56876739e-27,-1.77100122
1.93699998e-06,1.57733337e-28,-1.75034189
1.93749997e-06,1.54034823e-22,3.10611153
1.93799997e-06,2.55741002e-26,2.10971379
1.93849996e-06,3.0747329e-27,-1.05555582
1.93899996e-06,1.49412653e-27,2.3433826
1.93949995e-06,5.21172472e-29,2.70843744
1.93999995e-06,6.18909013e-31,-2.79775834
1.94049994e-06,4.76931765e-32,2.0843122
1.94099994e-06,3.11279779e-32,-2.460078
1.94149993e-06,1.24897926e-29,2.77299547
1.94199993e-06,2.03017933e-29,-2.54083967
1.94249992e-06,1.54307212e-34,-2.88118219
1.94299992e-06,7.23487395e-30,-2.11545682
1.94349991e-06,2.65942977e-30,-1.34449112
1.94399991e-06,9.88918712e-32,0.0893144682
1.9444999e-06,1.48675638e-29,-1.91996896
1.94499989e-06,4.15137256e-31,-0.554592311
1.94549989e-06,1.02983189e-30,-2.86427331
1.94600011e-06,3.42354619e-31,-3.04441071
1.94650011e-06,5.24067308e-31,-2.25309062
1.9470001e-06,1.0216527e-30,0.415755033
1.9475001e-06,1.111529e-31,-1.77552783
1.94800009e-06,1.17892532e-33,0.766734838
1.94850008e-06,2.13852972e-35,0.378275156
1.94900008e-06,2.089601e-33,-2.9486084
1.94950007e-06,1.63409842e-37,-2.67344809
1.95000007e-06,2.07958746e-37,-2.27355456
1.95050006e-06,3.6409512e-37,-0.677732289
1.95100006e-06,5.21362264e-37,2.50346255
1.95150005e-06,2.9176312e-37,1.50793231
1.95200005e-06,1.51282658e-37,1.30631256
2.04999992e-06,5.50900974e-24,-2.98672485
2.05049992e-06,4.62626147e-25,-2.2151196
2.05099991e-06,8.92898011e-24,0.21368055
2.05149991e-06,1.67886278e-25,2.97691011
2.0519999e-06,3.02603222e-25,1.51889741
2.05249989e-06,2.60617629e-25,-2.24011898
2.05299989e-06,1.19790647e-26,1.80958962
2.05350011e-06,4.25924787e-25,2.3074398
2.05400011e-06,1.57824197e-26,1.3734318
2.0545001e-06,5.50404918e-25,2.62588072
2.0550001e-06,1.77690919e-25,-0.525767148
2.05550009e-06,1.60569386e-26,-0.64636749
2.05600008e-06,1.68395749e-26,0.733896732
2.05650008e-06,1.65136444e-25,1.82351017
2.05700007e-06,6.82890693e-26,-1.52616429
2.05750007e-06,1.92123548e-25,-2.39531469
2.05800006e-06,3.81196473e-25,0.984884322
2.05850006e-06,1.27680037e-24,2.19889092
2.05900005e-06,4.53482095e-24,1.50849652
2.05950005e-06,1.38843464e-25,2.71524787
2.06000004e-06,4.22975148e-24,-1.81905639
2.06050004e-06,7.1259864e-26,0.682941854
2.06100003e-06,2.14520981e-24,-2.27864695
2.06150003e-06,4.63158264e-27,-1.12416399
2.06200002e-06,4.18733038e-25,-1.30413544
2.06250002e-06,3.57426072e-25,2.11212802
2.06300001e-06,4.26333621e-26,-0.616230547
2.06350001e-06,1.62800122e-25,2.32006574
2.064e-06,5.0090002e-26,-0.813818455
2.06449999e-06,1.34005512e-26,-0.106463313
2.06499999e-06,7.53382441e-26,2.71990204
2.06549998e-06,7.41137897e-24,-2.06627941
2.06599998e-06,3.4302443e-25,1.89312577
2.06649997e-06,1.40052162e-26,-1.46435559
2.06699997e-06,8.45628615e-27,0.608336508
2.06749996e-06,1.00125662e-26,-0.370770723
2.06799996e-06,1.13358033e-26,-2.97493672
2.06849995e-06,8.72371308e-27,0.338255674
2.06899995e-06,2.55750015e-26,2.42905283
2.06949994e-06,4.65678545e-25,-2.48415184
2.06999994e-06,1.70714215e-26,-2.79637194
2.07049993e-06,1.14596167e-23,2.35098052
2.07099993e-06,3.82660673e-25,-1.47763872
2.07149992e-06,1.01102465e-23,-1.39769602
2.07199992e-06,1.90409945e-26,0.862416744
2.07249991e-06,1.53500253e-25,1.26146197
2.07299991e-06,5.77597422e-26,-1.97489035
2.0734999e-06,3.31563246e-27,1.90001118
2.07399989e-06,3.11862693e-26,-0.985510945
2.07449989e-06,7.80623164e-26,2.04346919
2.07500011e-06,2.88933711e-26,-0.144671276
2.07550011e-06,3.73260438e-28,0.153510123
2.0760001e-06,1.45262348e-29,2.23226357
2.0765001e-06,8.93944834e-30,0.10633368
2.07700009e-06,1.88594452e-30,3.01968312
2.07750008e-06,1.6744744e-30,-2.02966619
2.07800008e-06,2.56800377e-30,-1.69044757
2.07850007e-06,1.21353448e-28,0.734413505
2.07900007e-06,4.48492247e-30,-1.26156914
2.07950006e-06,1.43760017e-35,-3.0767951
2.08000006e-06,1.49430991e-33,1.72700453
2.08050005e-06,1.56783671e-33,-2.54171062
2.08100005e-06,7.63074408e-34,0.145148292
2.08150004e-06,9.59571743e-31,-1.92673051
2.08200004e-06,4.8509849e-33,-1.53204966
2.08250003e-06,1.24127067e-31,0.708349764
2.08300003e-06,2.02864991e-30,2.09715819
2.08350002e-06,9.86148542e-31,-2.9456315
2.08400002e-06,1.21084692e-30,0.257337987
2.08450001e-06,1.78143774e-32,-1.76735401
2.08500001e-06,7.43762826e-33,-0.398261458
2.0855e-06,3.90650392e-32,2.82650495
2.08599999e-06,1.03834745e-30,-0.229696691
2.08649999e-06,3.37835525e-31,1.50610137
2.08699998e-06,1.92271903e-34,2.53354549
2.08749998e-06,6.33105071e-35,0.796055555
2.08799997e-06,2.00295083e-35,-0.331546694
2.08849997e-06,1.32304301e-37,-1.71617067
2.08899996e-06,7.17962275e-40,2.64956403
2.08949996e-06,3.08440164e-37,-2.18234849
2.08999995e-06,4.01194755e-37,2.26826191
2.09049995e-06,2.12453282e-37,-0.534174442
2.09099994e-06,3.69497931e-36,-1.69964278
2.09149994e-06,5.41135224e-40,-2.73420405
2.20149991e-06,3.44515332e-28,1.74061346
2.20199991e-06,9.61941634e-31,-0.843841195
2.2024999e-06,1.14377893e-31,-0.824393392
2.20299989e-06,1.82641788e-32,-0.0651826039
2.20349989e-06,1.32187367e-32,1.87213445
2.20400011e-06,1.29300103e-32,1.05969274
2.20450011e-06,6.85276399e-33,2.30897236
2.2050001e-06,2.60735484e-33,-1.77293599
2.2055001e-06,1.28098286e-31,-2.95890498
2.20600009e-06,4.58798476e-34,-2.72989631
2.20650008e-06,6.24216428e-34,-2.06977439
2.20700008e-06,1.81926448e-33,1.00520051
2.20750007e-06,7.09967318e-34,-1.28247237
2.20800007e-06,8.4698535e-35,-2.45638895
2.20850006e-06,1.4728924e-33,1.37390804
2.20900006e-06,1.3471613e-35,1.38419998
2.20950005e-06,4.78997234e-34,-0.978415489
2.21000005e-06,7.6220201e-31,1.2066263
2.21050004e-06,3.71859574e-31,2.1920104
2.21100004e-06,4.08058258e-32,-0.945990026
2.21150003e-06,1.39448483e-32,-2.89348769
2.21200003e-06,9.85713985e-31,1.47454703
2.21250002e-06,1.25756516e-33,-2.78815627
2.21300002e-06,3.73612627e-34,-2.04908729
2.21350001e-06,1.92302482e-33,0.849736929
2.21400001e-06,1.04260517e-33,2.82010531
2.2145e-06,3.6228214e-31,-0.285408318
2.21499999e-06,5.98002717e-32,2.45420647
2.21549999e-06,6.80388069e-35,2.2744081
2.21599998e-06,2.31068357e-33,3.11495733
2.21649998e-06,6.73323293e-36,2.94029975
2.21699997e-06,4.21907652e-35,0.585973203
2.21749997e-06,5.60209785e-35,-2.92501354
2.21799996e-06,3.25377927e-35,2.48512006
2.21849996e-06,1.66175433e-36,-2.60696173
2.21899995e-06,2.38470912e-35,-1.44029129
2.21949995e-06,8.70782668e-36,1.01767242
2.21999994e-06,2.82981001e-36,-0.377611756
2.22049994e-06,5.73498468e-36,0.430101752
2.22099993e-06,7.28002004e-36,3.05714726
2.22149993e-06,1.91888021e-32,2.48947978
2.22199992e-06,3.88184234e-34,2.87315536
2.22249992e-06,5.51116597e-32,2.92961693
2.22299991e-06,2.59851372e-32,1.53724146
2.22349991e-06,3.65588955e-33,-0.562407613
2.2239999e-06,4.69174509e-33,-1.93501449
2.22449989e-06,1.56842779e-34,1.40514314
2.22499989e-06,1.68593756e-35,1.87977672
2.22550011e-06,1.76281208e-34,-1.06328285
2.22600011e-06,1.66277643e-33,3.08990121
2.2265001e-06,1.00410828e-33,2.96772718
2.2270001e-06,5.82511756e-38,2.69214129
2.22750009e-06,3.28425953e-37,0.8692137
2.22800008e-06,1.45708595e-37,0.445840985
2.22850008e-06,3.22298647e-44,-2.5741396
2.22900007e-06,1.40129846e-45,0.86159116
2.22950007e-06,6.30584309e-44,2.95060754
2.23000006e-06,5.68927177e-43,-2.622931
2.23050006e-06,1.12103877e-44,-3.12775064
2.23100005e-06,0,-1.9657433
3.36399989e-06,8.14391544e-21,2.24775076
3.36449989e-06,8.14980027e-23,-2.93138528
3.36500011e-06,7.11493656e-23,-2.33491421
3.36550011e-06,2.2826363e-22,1.10043037
3.3660001e-06,2.3879147e-24,-1.78055727
3.3665001e-06,7.00022841e-27,-0.278849423
3.36700009e-06,1.1749958e-27,1.26939142
3.36750009e-06,1.27698725e-28,0.275218308
3.36800008e-06,1.57839011e-28,2.96426749
3.36850007e-06,7.29297068e-29,-0.619192004
3.36900007e-06,3.06797067e-31,2.56115627
3.36950006e-06,5.32288067e-30,-2.93142557
3.37000006e-06,2.59722515e-27,-2.9849503
3.37050005e-06,4.64533249e-29,2.84173417
3.37100005e-06,1.4211568e-31,-2.59819341
3.37150004e-06,6.08963626e-31,0.834298849
3.37200004e-06,1.54725267e-31,-1.9712218
3.37250003e-06,5.76685597e-32,1.66437781
3.37300003e-06,1.06834181e-31,2.04728794
3.37350002e-06,3.24560761e-30,1.90645027
3.37400002e-06,5.95192192e-31,-3.06787395
3.37450001e-06,6.50834471e-30,-1.07670045
3.37500001e-06,1.17809473e-29,0.0791457668
3.3755e-06,2.30205579e-29,2.82714748
3.376e-06,6.89650487e-32,2.75799251
3.37649999e-06,2.45997741e-27,-1.77391517
3.37699998e-06,1.9402183e-28,1.51841319
3.37749998e-06,8.41633417e-30,-2.05533147
3.37799997e-06,3.57065185e-29,0.853257477
3.37849997e-06,3.82500588e-27,0.238672793
3.37899996e-06,3.53386478e-29,0.180886343
3.37949996e-06,1.97740264e-32,-2.24721479
3.37999995e-06,2.11098684e-31,2.221246
3.38049995e-06,2.34589793e-36,-2.47094774
3.38099994e-06,4.43417155e-37,1.08075905
3.38149994e-06,2.61367008e-35,0.351682574
3.38199993e-06,2.49030143e-35,1.49716187
3.38249993e-06,5.2039835e-37,0.671983719
3.38299992e-06,2.58304575e-34,-1.4899106
3.3849999e-06,1.0384301e-37,2.65171885
3.5165001e-06,6.16465369e-27,-1.43283904
3.5170001e-06,8.64669901e-29,-3.00373268
3.51750009e-06,3.29462461e-36,-2.16085672
3.51800009e-06,4.60239665e-40,0.476464301
3.51850008e-06,4.24817642e-41,3.02849984
3.51900007e-06,3.87681305e-37,1.52934909
3.51950007e-06,3.6851347e-41,-2.13982129
3.52000006e-06,1.30770574e-40,1.70867705
3.52050006e-06,2.975129e-39,-1.85381627
3.52100005e-06,1.23706628e-41,-0.0846718997
3.52150005e-06,5.70910799e-38,-0.49118647
3.52200004e-06,5.18474742e-35,-2.19254947
3.52250004e-06,6.55680163e-40,2.60987163
4.80249992e-06,2.36745747e-30,-2.20766783
4.80300014e-06,3.49150387e-31,1.38040781
4.80349991e-06,7.66153665e-30,-1.33715558
4.80400013e-06,4.45142152e-33,-2.73027754
4.80449989e-06,1.5993148e-33,0.282439858
4.80500012e-06,6.26364289e-35,1.59434724
4.80549988e-06,5.41990139e-34,0.718603015
4.80600011e-06,1.74795819e-32,3.08783174
4.80649987e-06,1.2203885e-33,0.0317019112
4.8070001e-06,6.95514982e-34,-2.66926694
4.80749986e-06,1.08228132e-33,0.709474981
4.80800009e-06,1.52578109e-32,1.4570452
4.80849985e-06,1.58669819e-36,-2.71691537
4.80900007e-06,5.41046932e-35,1.82456255
4.80949984e-06,7.92008861e-33,3.08467436
4.81000006e-06,1.86033699e-33,1.07569993
4.81049983e-06,1.6289279e-31,-0.445047915
4.81100005e-06,2.48897567e-34,0.0267308746
4.81149982e-06,1.76628484e-34,-2.48187613
4.81200004e-06,1.93670909e-36,-2.40773582
4.81249981e-06,3.21288887e-36,2.665905
4.81300003e-06,1.85408616e-38,1.4481374
4.8134998e-06,4.52924506e-37,2.1033361
4.81400002e-06,2.17559133e-36,-0.289566815
4.81449979e-06,1.66706166e-33,-1.87195158
4.81500001e-06,1.46435223e-34,1.91923475
4.81549978e-06,2.66254503e-33,-1.90876949
4.816e-06,4.1487016e-34,-0.626649797
4.81650022e-06,2.21921696e-36,-2.06335449
4.81699999e-06,8.56330918e-36,-2.97822165
4.81750021e-06,4.06381622e-37,-2.06790686
4.81799998e-06,1.1347697e-37,0.395941585
4.8185002e-06,1.95752974e-38,1.44892967
4.81899997e-06,8.54011316e-38,0.279953539
4.81950019e-06,5.54729176e-37,-1.23999941
4.81999996e-06,3.28916923e-38,-1.84883225
4.82050018e-06,2.20933227e-33,-2.84942913
4.82099995e-06,4.37923441e-34,-0.149197087
4.82150017e-06,2.30668094e-32,-1.01808751
4.82199994e-06,9.92335341e-34,-2.28143382
4.82250016e-06,1.14079553e-35,-1.88732219
4.82299993e-06,1.61900237e-38,2.01265168
4.82350015e-06,1.23442776e-32,-2.54938459
4.82399992e-06,2.0637178e-35,-0.39523533
4.82450014e-06,5.13419715e-35,0.458348423
4.82499991e-06,1.39305031e-36,2.75079632
4.82550013e-06,1.87214809e-34,-0.479804248
4.82599989e-06,4.95168206e-36,-2.51414204
4.82650012e-06,9.97669405e-36,-0.671997547
4.82699988e-06,2.15394804e-35,-2.87890148
4.82750011e-06,1.14273508e-38,-0.347930491
4.82799987e-06,0,-2.96499586
4.8285001e-06,1.18999275e-38,-0.578687668
4.82899986e-06,1.5945081e-39,0.891208053
4.82950009e-06,3.25026274e-39,-2.44620967
4.82999985e-06,2.75754518e-40,0.428802103
4.83050007e-06,2.80259693e-45,1.15948701
4.83099984e-06,1.59748025e-43,-0.775323868
4.83150006e-06,5.60519386e-44,1.16973114
