Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.02149999e-06,4.14604939e-24,-0.59863919
2.02199999e-06,1.22423372e-18,-2.01529288
2.02249998e-06,3.98564242e-23,-2.80039692
2.02299998e-06,2.33001704e-24,-2.33991814
2.02349997e-06,2.13058191e-25,-2.48626375
2.02399997e-06,3.11041653e-27,-3.01942015
2.02449996e-06,4.75766182e-28,-0.177179158
2.02499996e-06,3.58530065e-29,3.0899744
2.02549995e-06,1.37582089e-27,-3.04251289
2.02599995e-06,1.03699098e-22,0.0587674379
2.02649994e-06,4.51131178e-27,-0.83749336
2.02699994e-06,1.80359738e-27,2.77724957
2.02749993e-06,3.18769873e-29,-0.874796629
2.02799993e-06,4.53141505e-31,0.385451615
2.02849992e-06,2.44454018e-31,-2.27125072
2.02899992e-06,6.64209528e-30,-2.7366724
2.02949991e-06,8.24048247e-30,2.90914679
2.02999991e-06,1.85042672e-30,-1.28646493
2.0304999e-06,2.65899305e-30,2.89482188
2.03099989e-06,1.41112748e-31,-3.0690403
2.03149989e-06,3.5058425e-30,-1.58807147
2.03200011e-06,1.13825281e-29,2.51811314
2.03250011e-06,5.21864055e-31,1.40456569
2.0330001e-06,2.23899945e-30,-1.45343435
2.0335001e-06,9.61094584e-32,1.80223024
2.03400009e-06,3.94022909e-31,-0.580313206
2.03450008e-06,1.12052353e-30,-2.10977817
2.03500008e-06,1.7075144e-31,2.13366628
2.03550007e-06,2.50869431e-33,1.63140082
2.03600007e-06,3.94708015e-35,-2.76452899
2.03650006e-06,2.41663651e-37,-0.375588238
2.03700006e-06,5.67016226e-39,-2.108459
2.03750005e-06,2.86562464e-37,0.376841694
2.03800005e-06,1.69898852e-37,-1.88029611
2.03850004e-06,2.30693594e-38,-2.59341574
2.03900004e-06,2.79951463e-38,0.535666108
2.03950003e-06,1.25565871e-37,2.29479909
2.13899989e-06,2.41559879e-24,-1.41068387
2.13950011e-06,2.86703174e-24,-2.64927649
2.14000011e-06,3.17526908e-24,0.31441018
2.1405001e-06,2.67508926e-24,-1.88008046
2.1410001e-06,4.26723411e-25,1.83008504
2.14150009e-06,4.61492554e-25,-2.41110921
2.14200008e-06,4.39887391e-26,2.46116543
2.14250008e-06,2.80272766e-27,-0.731233716
2.14300007e-06,8.66779359e-25,1.55845332
2.14350007e-06,8.69441444e-26,2.64564943
2.14400006e-06,6.86995158e-27,-2.60581541
2.14450006e-06,3.68772289e-26,2.57869244
2.14500005e-06,2.38880236e-27,-0.0515341833
2.14550005e-06,5.0342342e-26,-0.99262315
2.14600004e-06,2.23640292e-25,-2.9951725
2.14650004e-06,2.54636674e-26,0.767099679
2.14700003e-06,3.24807715e-26,-2.00023866
2.14750003e-06,8.55794077e-25,2.98532605
2.14800002e-06,2.07339783e-23,3.06392097
2.14850002e-06,7.39743763e-25,0.34991467
2.14900001e-06,2.90588874e-23,-2.42518234
2.14950001e-06,7.07146502e-26,-2.32482266
2.15e-06,5.78521282e-24,-0.226758271
2.15049999e-06,1.51568237e-26,2.84659791
2.15099999e-06,6.59230536e-26,0.382528931
2.15149998e-06,5.47768311e-26,-0.828523338
2.15199998e-06,1.21018547e-25,0.46673876
2.15249997e-06,9.25271164e-26,-3.1178472
2.15299997e-06,4.72037695e-26,-2.79838729
2.15349996e-06,2.18871153e-26,0.265580654
2.15399996e-06,4.31945873e-26,-2.91315627
2.15449995e-06,2.33605827e-26,-2.65003467
2.15499995e-06,8.92974965e-25,1.16493857
2.15549994e-06,6.8301611e-27,1.20783949
2.15599994e-06,2.42094062e-26,-2.26593423
2.15649993e-06,2.13061441e-28,-1.69948065
2.15699993e-06,7.88327037e-27,2.20266795
2.15749992e-06,4.77376326e-27,-0.191207305
2.15799992e-06,6.70336227e-29,-1.50549889
2.15849991e-06,4.72970085e-25,-2.59555101
2.15899991e-06,5.9838446e-28,-2.66037297
2.1594999e-06,9.48664955e-24,1.94730484
2.15999989e-06,4.04398696e-25,0.990535736
2.16049989e-06,2.05207078e-24,-0.440761477
2.16100011e-06,9.41848743e-25,0.0238153189
2.16150011e-06,1.55158441e-28,1.56144035
2.1620001e-06,2.65853397e-26,-1.15653431
2.1625001e-06,4.41613672e-26,1.00216484
2.16300009e-06,2.44688244e-26,3.08995867
2.16350008e-06,4.79374206e-25,3.09354424
2.16400008e-06,1.15273434e-25,-2.62746429
2.16450007e-06,2.83391501e-26,-1.2953968
2.16500007e-06,2.61035399e-29,0.975635767
2.16550006e-06,7.12269605e-30,-0.220872015
2.16600006e-06,1.49203523e-29,-1.79617703
2.16650005e-06,2.72560911e-31,1.07596183
2.16700005e-06,3.47506373e-29,2.11370873
2.16750004e-06,1.73113862e-28,0.844395399
2.16800004e-06,5.18357785e-29,-1.02416718
2.16850003e-06,1.27108864e-32,-1.99895453
2.16900003e-06,2.99663889e-33,-2.32036376
2.16950002e-06,1.62920373e-32,-1.22440434
2.17000002e-06,3.22048938e-33,-0.320107341
2.17050001e-06,7.28113473e-31,-1.76007414
2.17100001e-06,9.12161458e-32,2.97112632
2.1715e-06,3.61116802e-31,1.84321237
2.17199999e-06,1.62553998e-30,2.234339
2.17249999e-06,4.62170007e-31,-3.04734087
2.17299998e-06,2.8074348e-31,0.257396758
2.17349998e-06,3.61303029e-33,1.20551741
2.17399997e-06,1.32599774e-32,2.0421474
2.17449997e-06,6.20518359e-31,-1.20109355
2.17499996e-06,5.89874256e-31,-0.310615122
2.17549996e-06,6.31136141e-34,-0.345603973
2.17599995e-06,3.18316581e-35,0.352713645
2.17649995e-06,4.39506059e-35,-0.556943297
2.17699994e-06,2.17503427e-37,1.17545116
2.17749994e-06,1.8333213e-38,-1.14981329
2.17799993e-06,8.2639049e-38,2.23115683
2.17849993e-06,1.55183197e-38,-1.35830569
2.17899992e-06,3.13433629e-37,1.24260247
2.17949992e-06,4.1420858e-36,3.00008512
2.17999991e-06,6.79211748e-39,-1.53778648
2.2915001e-06,2.44845689e-28,-0.811872959
2.29200009e-06,7.53968246e-30,-0.643736303
2.29250008e-06,7.77079584e-32,-2.28875279
2.29300008e-06,1.50030006e-33,1.64752424
2.29350007e-06,4.43895356e-33,-0.617915928
2.29400007e-06,9.4100975e-33,1.98464024
2.29450006e-06,3.27377381e-33,3.01600647
2.29500006e-06,9.86835736e-32,-1.79630697
2.29550005e-06,6.85714344e-33,-0.968636274
2.29600005e-06,4.61716916e-34,2.84312558
2.29650004e-06,1.03476426e-33,2.04782271
2.29700004e-06,3.0574014e-35,1.5385344
2.29750003e-06,5.26063614e-34,-0.728609681
2.29800003e-06,2.20098975e-33,-2.48595262
2.29850002e-06,1.2058285e-32,1.86828136
2.29900002e-06,3.40557023e-33,-1.1416043
2.29950001e-06,6.90971707e-31,2.9104979
2.30000001e-06,7.6550915e-34,-1.05073559
2.3005e-06,3.48445936e-31,2.36511993
2.30099999e-06,7.42019201e-33,-0.707105398
2.30149999e-06,2.74166542e-31,2.31271076
2.30199998e-06,1.25257351e-31,1.97896123
2.30249998e-06,2.64261898e-34,2.52955151
2.30299997e-06,1.12322241e-33,-1.87510252
2.30349997e-06,1.23870757e-33,-0.575346351
2.30399996e-06,3.67704437e-31,2.46564579
2.30449996e-06,1.07863604e-32,-0.262111336
2.30499995e-06,6.03965949e-33,2.70541596
2.30549995e-06,3.42862154e-34,2.99629879
2.30599994e-06,2.24570922e-33,-2.29798412
2.30649994e-06,7.29879882e-35,-0.716158092
2.30699993e-06,9.99628802e-35,1.53273308
2.30749993e-06,1.87592047e-34,-2.14409733
2.30799992e-06,6.63312693e-35,1.90578389
2.30849992e-06,6.05244535e-35,-1.65259063
2.30899991e-06,2.93225035e-36,2.36087012
2.30949991e-06,1.74000227e-35,0.311888516
2.3099999e-06,8.58276969e-36,1.05763364
2.31049989e-06,1.03752183e-36,-3.05156279
2.31099989e-06,4.05930202e-37,-1.1539619
2.31150011e-06,2.23204998e-32,-2.91112924
2.31200011e-06,2.86231451e-34,0.641109347
2.3125001e-06,6.06624145e-32,-2.17761683
2.3130001e-06,2.79528501e-32,1.21501577
2.31350009e-06,3.77246466e-34,1.27177548
2.31400008e-06,2.49010607e-33,-1.48427212
2.31450008e-06,2.09492164e-35,-1.80102754
2.31500007e-06,4.30971385e-35,0.147716343
2.31550007e-06,1.38062529e-35,0.21243532
2.31600006e-06,1.15774431e-32,-3.02584171
2.31650006e-06,1.87782945e-36,-1.24262452
2.31700005e-06,1.15581922e-37,-3.09508991
2.31750005e-06,2.80035216e-37,1.34508431
2.31800004e-06,2.7096048e-38,1.44224238
2.31850004e-06,1.12103877e-44,-2.72670794
2.31900003e-06,4.20389539e-45,-2.49548054
2.31950003e-06,7.98740125e-44,1.12674189
2.32000002e-06,0,-0.428822577
2.32050002e-06,4.20389539e-45,2.39277554
3.36299991e-06,1.2499565e-20,-2.73974586
3.3634999e-06,4.38227455e-22,1.05049682
3.36399989e-06,4.04852984e-22,-2.79455733
3.36449989e-06,2.49771711e-23,-3.01782537
3.36500011e-06,5.01162323e-23,2.63666081
3.36550011e-06,7.87773855e-24,0.118245833
3.3660001e-06,1.6688848e-29,-3.06197023
3.3665001e-06,1.53103563e-27,0.988401592
3.36700009e-06,2.44264897e-29,-2.03367281
3.36750009e-06,1.66028835e-28,2.76158857
3.36800008e-06,1.41190827e-30,-2.29341388
3.36850007e-06,5.14605425e-31,-0.236717507
3.36900007e-06,3.64183633e-29,-1.11140072
3.36950006e-06,1.03128746e-28,1.30287802
3.37000006e-06,3.03634441e-29,-1.83241487
3.37050005e-06,1.1907927e-30,-2.92320609
3.37100005e-06,1.14022787e-31,2.26572514
3.37150004e-06,3.83831675e-27,0.853817165
3.37200004e-06,8.73444612e-32,-1.52927375
3.37250003e-06,1.04256127e-30,0.182823509
3.37300003e-06,8.04241826e-31,-0.0931875482
3.37350002e-06,5.02245177e-30,1.90919077
3.37400002e-06,8.98128315e-30,-1.6947186
3.37450001e-06,1.22925495e-29,2.02428436
3.37500001e-06,8.15385679e-28,2.96301198
3.3755e-06,6.04340639e-28,-0.341599435
3.376e-06,2.70175062e-28,2.17758536
3.37649999e-06,2.33577048e-28,-0.990971267
3.37699998e-06,1.9013168e-28,-0.683317065
3.37749998e-06,2.51236903e-30,1.6016959
3.37799997e-06,2.4302062e-27,-1.23319566
3.37849997e-06,5.56288172e-31,-0.926671088
3.37899996e-06,8.97122039e-38,-0.915633917
3.37949996e-06,4.10867155e-31,2.16683149
3.37999995e-06,1.13713904e-36,-1.96330273
3.38049995e-06,1.66057073e-35,-1.45472038
3.38149994e-06,5.15180787e-34,2.18362594
3.38299992e-06,8.63059724e-42,-1.62746751
3.38349992e-06,1.13113429e-37,-2.12104154
3.51600011e-06,8.10436174e-27,2.12416816
3.5165001e-06,2.51918377e-29,-1.83264971
3.5170001e-06,3.10867867e-28,-2.21552515
3.51750009e-06,2.22080776e-36,-2.49777889
3.51850008e-06,4.14069683e-41,0.57107532
3.51900007e-06,2.89265984e-37,-0.779470503
3.51950007e-06,2.13375717e-41,1.7002517
3.52000006e-06,1.13562629e-40,-0.85690248
3.52050006e-06,1.67530696e-39,1.31665337
3.52100005e-06,1.29662147e-41,-0.221589282
3.52150005e-06,1.59899298e-37,-2.92763209
3.52200004e-06,3.65956646e-35,-3.06963801
4.71249996e-06,2.06412407e-30,-2.72149968
4.71300018e-06,2.21846347e-31,2.85240889
4.71349995e-06,9.29708375e-30,-1.57952046
4.71400017e-06,7.01258273e-33,2.67574883
4.71449994e-06,1.43069647e-33,-0.743164837
4.71500016e-06,4.23559221e-34,0.938986242
4.71549993e-06,4.75127194e-34,-0.118528925
4.71600015e-06,2.51071252e-32,3.03935313
4.71649992e-06,3.23279405e-34,-0.895892143
4.71700014e-06,5.36384501e-34,2.87982297
4.71749991e-06,8.28143411e-33,0.136498615
4.71800013e-06,2.48767254e-32,0.282426924
4.71849989e-06,1.29426175e-35,2.83715677
4.71900012e-06,1.85114945e-34,1.5536027
4.71949988e-06,9.86264519e-33,-3.02683377
4.72000011e-06,2.05416811e-33,-0.185438648
4.72049987e-06,7.2980414e-32,1.68636525
4.7210001e-06,3.39941005e-34,0.0773884878
4.72149986e-06,2.04410685e-34,2.50113583
4.72200009e-06,3.38803997e-36,-3.13215089
4.72249985e-06,3.95106581e-36,0.756704867
4.72300007e-06,2.83708092e-38,1.69440019
4.72349984e-06,6.84074495e-37,2.21452713
4.72400006e-06,2.97887463e-36,-0.0974251926
4.72449983e-06,3.12050183e-33,-2.29469299
4.72500005e-06,1.75567841e-34,1.89769793
4.72549982e-06,4.39867378e-33,-3.14155149
4.72600004e-06,6.4484314e-34,-0.795848191
4.72649981e-06,1.35532705e-35,3.13759065
4.72700003e-06,1.4353548e-35,2.85432577
4.7274998e-06,1.15187673e-38,0.83376199
4.72800002e-06,1.2583927e-37,0.719604135
4.72849979e-06,1.29346196e-38,0.123898335
4.72900001e-06,3.60596201e-37,0.0642636269
4.72949978e-06,5.13825699e-37,-1.28204727
4.73e-06,4.50619489e-36,0.13314411
4.73050022e-06,5.82458645e-34,-2.64635801
4.73099999e-06,1.03042632e-33,2.57750082
4.73150021e-06,3.5042571e-32,-0.887827277
4.73199998e-06,1.3193699e-33,2.79272199
4.7325002e-06,2.26431336e-35,-1.46484661
4.73299997e-06,4.19925121e-38,2.74065375
4.73350019e-06,1.55447358e-32,-2.23488712
4.73399996e-06,1.90735883e-35,1.28668392
4.73450018e-06,7.93728855e-35,-0.0264334492
4.73499995e-06,1.70474931e-36,-2.65961742
4.73550017e-06,2.2467421e-34,-1.42865121
4.73599994e-06,7.04805721e-36,-2.08024383
4.73650016e-06,1.47737757e-35,-0.798113942
4.73699993e-06,3.08395076e-35,-2.37095428
4.73750015e-06,2.92417358e-39,-2.99275255
4.73799992e-06,0,1.96519721
4.73850014e-06,1.4552308e-38,-0.891703486
4.73899991e-06,2.09330309e-39,0.575831413
4.73950013e-06,4.14561679e-39,-2.77110887
4.73999989e-06,3.32301115e-40,0.0914179757
4.74050012e-06,1.40129846e-45,0.913722456
4.74099988e-06,1.77964905e-43,-1.08976209
4.74150011e-06,6.72623263e-44,0.347081035
