Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.97700001e-06,1.80240557e-24,-0.260062575
1.97750001e-06,1.93555197e-18,1.18239307
1.978e-06,6.13346611e-24,0.0260709338
1.97849999e-06,8.4922109e-25,-2.54044127
1.97899999e-06,9.85675661e-26,1.29187989
1.97949998e-06,4.01817718e-28,-2.18332958
1.97999998e-06,3.94808127e-27,2.19930148
1.98049997e-06,8.18001549e-29,-2.01988459
1.98099997e-06,2.22893265e-28,-2.71559739
1.98149996e-06,1.1282449e-22,2.56301641
1.98199996e-06,8.61302064e-28,-3.11110115
1.98249995e-06,1.58436049e-27,-0.267472833
1.98299995e-06,1.46976573e-27,-0.848517001
1.98349994e-06,7.06718609e-29,-1.62333679
1.98399994e-06,1.13871022e-30,-0.953465879
1.98449993e-06,3.53779341e-26,-2.36863732
1.98499993e-06,9.23853187e-28,2.06276417
1.98549992e-06,6.15323158e-28,-1.10464144
1.98599992e-06,8.90626108e-23,1.31177437
1.98649991e-06,3.4927212e-29,1.48263752
1.98699991e-06,9.41603654e-32,0.0162972566
1.9874999e-06,6.95509151e-32,-2.88936496
1.98799989e-06,1.35777734e-27,2.06173062
1.98849989e-06,9.14397119e-31,1.9263674
1.98900011e-06,2.66111467e-31,-1.20399201
1.98950011e-06,4.7994461e-31,-2.44273543
1.9900001e-06,5.80278602e-31,0.942409158
1.9905001e-06,6.76147642e-31,-2.1103406
1.99100009e-06,4.16622978e-34,-1.46681285
1.99150008e-06,1.23545021e-23,-1.75249553
1.99200008e-06,7.25978278e-24,0.344680995
1.99250007e-06,2.25897045e-33,1.06566107
1.99300007e-06,3.84069425e-38,1.66770315
1.99350006e-06,1.20648849e-37,-1.22231114
1.99400006e-06,2.71082376e-37,-2.21422815
1.99450005e-06,1.18155469e-37,2.97000647
1.99500005e-06,1.27900121e-37,0.589361668
1.99550004e-06,1.25048366e-37,1.78215873
2.09399991e-06,4.37936447e-24,1.32613134
2.09449991e-06,7.29474372e-25,-1.85760272
2.0949999e-06,4.20151223e-24,0.754583359
2.09549989e-06,3.97920768e-24,-0.658555627
2.09599989e-06,7.12165691e-26,0.737416744
2.09650011e-06,9.12938249e-26,0.073959142
2.09700011e-06,3.78469257e-25,-2.9826479
2.0975001e-06,2.15019151e-25,-0.207853585
2.0980001e-06,6.48683083e-25,-1.17946994
2.09850009e-06,1.05595516e-25,-0.209943101
2.09900008e-06,7.71710653e-27,2.26360273
2.09950008e-06,2.21781711e-26,-1.62826335
2.10000007e-06,1.40345828e-26,0.517518818
2.10050007e-06,1.37529579e-25,3.13830233
2.10100006e-06,1.50198525e-25,-1.67504501
2.10150006e-06,3.77519888e-25,1.17302036
2.10200005e-06,3.77105434e-26,-0.239508748
2.10250005e-06,6.83716396e-25,-0.591555297
2.10300004e-06,6.64416835e-24,2.04802728
2.10350004e-06,1.7095523e-24,-3.00533843
2.10400003e-06,8.68213686e-24,0.844705939
2.10450003e-06,3.43089334e-24,-1.39914525
2.10500002e-06,3.25133065e-24,0.464761555
2.10550002e-06,1.7083748e-25,0.57481873
2.10600001e-06,5.72230185e-25,-0.423357487
2.10650001e-06,4.06913659e-25,-2.12102222
2.107e-06,3.84810836e-25,-1.75776458
2.10749999e-06,6.89901818e-26,2.6375339
2.10799999e-06,1.03829268e-25,-1.98079276
2.10849998e-06,1.17535306e-26,-2.39570999
2.10899998e-06,9.08694269e-27,-2.95816612
2.10949997e-06,1.17083637e-26,1.29874933
2.10999997e-06,4.83292754e-24,-0.0475024506
2.11049996e-06,3.70990831e-25,-3.09808493
2.11099996e-06,3.78813395e-27,2.7096889
2.11149995e-06,8.89275734e-27,3.07671499
2.11199995e-06,1.34579006e-27,-2.90200615
2.11249994e-06,9.61189806e-29,0.861083031
2.11299994e-06,1.78552368e-27,-0.528288901
2.11349993e-06,5.79164617e-25,-2.44073057
2.11399993e-06,1.45774396e-28,-0.328159004
2.11449992e-06,1.09780936e-23,2.43610072
2.11499992e-06,6.13039833e-26,0.154219911
2.11549991e-06,1.12122717e-23,0.323663443
2.11599991e-06,8.91072429e-25,-2.23056722
2.1164999e-06,1.76294481e-26,-2.96878004
2.11699989e-06,7.0315086e-27,-2.09285617
2.11749989e-06,8.38026661e-26,0.157515839
2.11800011e-06,1.88172581e-27,-0.282900065
2.11850011e-06,1.04283752e-26,-2.54620194
2.1190001e-06,5.25489535e-25,2.11616802
2.1195001e-06,2.77308274e-26,3.03956342
2.12000009e-06,2.0751042e-29,0.789343596
2.12050008e-06,1.59674879e-29,2.7511642
2.12100008e-06,1.56582712e-31,0.278326005
2.12150007e-06,5.39572445e-30,-2.88921952
2.12200007e-06,4.68246773e-29,-0.352432072
2.12250006e-06,6.07265512e-29,3.0211308
2.12300006e-06,4.27159375e-29,-0.268198311
2.12350005e-06,3.50483552e-30,-2.42327547
2.12400005e-06,5.23946632e-33,2.97561145
2.12450004e-06,2.16885008e-33,1.81970227
2.12500004e-06,7.86662309e-34,-1.7372762
2.12550003e-06,8.73010972e-31,2.15299416
2.12600003e-06,4.05718679e-33,2.19817781
2.12650002e-06,1.10762695e-31,-1.47564161
2.12700002e-06,3.33796573e-30,-0.226303741
2.12750001e-06,9.88602786e-31,1.14413786
2.12800001e-06,9.92108392e-31,-1.91203499
2.1285e-06,1.69615445e-32,2.01352143
2.12899999e-06,2.9430729e-33,-2.10656428
2.12949999e-06,1.53498962e-32,0.322648138
2.12999998e-06,9.00128593e-31,-3.10839462
2.13049998e-06,2.90220457e-31,-1.38585305
2.13099997e-06,2.54423814e-34,-0.534966946
2.13149997e-06,6.00393153e-35,-1.90530717
2.13199996e-06,2.9262715e-35,-2.98867464
2.13249996e-06,1.95064348e-38,1.15063238
2.13299995e-06,4.05333989e-39,2.62681699
2.13349995e-06,3.38400463e-37,1.45736182
2.13399994e-06,6.73342432e-37,-0.758856595
2.13449994e-06,4.84613963e-38,0.41505453
2.13499993e-06,8.27865645e-36,-1.88070154
2.13549993e-06,1.64464796e-40,-1.25838375
2.24599989e-06,3.16123044e-29,0.993998528
2.24649989e-06,3.07002165e-28,-0.557655752
2.24700011e-06,6.25860276e-31,3.08893108
2.24750011e-06,2.56821234e-33,-0.283058256
2.2480001e-06,3.34842762e-33,1.02113998
2.2485001e-06,8.64231528e-33,-0.334380865
2.24900009e-06,7.49479265e-34,0.408474952
2.24950008e-06,9.95171313e-34,2.91859651
2.25000008e-06,1.11955692e-31,-0.0131116584
2.25050007e-06,2.42181426e-33,1.37408912
2.25100007e-06,5.52810473e-34,2.08291507
2.25150006e-06,1.72469486e-33,-1.01462519
2.25200006e-06,4.02468419e-34,2.38024092
2.25250005e-06,1.38243187e-34,0.359852254
2.25300005e-06,4.88258752e-34,-3.08193636
2.25350004e-06,1.98208368e-33,-2.74986792
2.25400004e-06,1.11854679e-33,-1.36307502
2.25450003e-06,7.25708741e-31,-1.79797375
2.25500003e-06,3.68504972e-31,1.60676885
2.25550002e-06,5.29410976e-32,1.68281531
2.25600002e-06,1.79568062e-32,-1.45426524
2.25650001e-06,7.58238948e-31,1.1989255
2.25700001e-06,2.47390739e-33,1.4044106
2.2575e-06,1.62270773e-34,1.0846231
2.25799999e-06,1.41748437e-33,-1.27837741
2.25849999e-06,1.82403791e-33,0.91209811
2.25899998e-06,4.22902524e-31,-2.82179689
2.25949998e-06,1.33071177e-32,0.973430157
2.25999997e-06,4.35539979e-33,-0.0556522496
2.26049997e-06,2.32319469e-34,-1.8716048
2.26099996e-06,2.08743442e-33,-0.199166
2.26149996e-06,5.461241e-36,2.74594331
2.26199995e-06,8.56856633e-35,-0.00516815111
2.26249995e-06,2.69482424e-35,-1.74505544
2.26299994e-06,5.64486105e-36,0.372642666
2.26349994e-06,1.31191096e-35,2.69786263
2.26399993e-06,4.47087625e-36,0.39205116
2.26449993e-06,4.62252391e-36,2.11242795
2.26499992e-06,5.64729684e-36,-2.47195935
2.26549992e-06,2.82439548e-36,-0.446269065
2.26599991e-06,1.85380999e-32,-1.11141384
2.26649991e-06,7.10338838e-34,-0.150121257
2.2669999e-06,3.3354193e-33,1.47480237
2.26749989e-06,5.10067394e-32,-1.32904947
2.26799989e-06,5.12908593e-33,0.236207023
2.26850011e-06,2.08940007e-33,0.589715004
2.26900011e-06,3.23255896e-35,2.96169043
2.2695001e-06,7.54586156e-36,-2.48937845
2.2700001e-06,9.07847431e-35,1.68686557
2.27050009e-06,2.78457048e-34,-0.757279813
2.27100008e-06,2.77597748e-33,-0.547124624
2.27150008e-06,7.48633503e-37,1.20759511
2.27200007e-06,1.84670412e-38,1.28363729
2.27250007e-06,6.5044369e-37,-2.84481263
2.27300006e-06,1.54142831e-44,2.32850146
2.27350006e-06,2.80259693e-45,-1.24977958
2.27400005e-06,1.9197789e-43,0.291849047
2.27450005e-06,3.54528511e-43,2.33172154
2.27500004e-06,1.68155816e-44,0.578212678
2.27550004e-06,0,-0.466708571
3.3634999e-06,1.11931891e-20,0.662909925
3.36399989e-06,4.73300545e-23,2.88537884
3.36449989e-06,3.55671179e-22,-2.11455321
3.36500011e-06,4.78583168e-23,2.84304571
3.36550011e-06,7.33666832e-24,-1.95674801
3.3660001e-06,4.17119371e-27,-0.345932752
3.3665001e-06,1.31304482e-27,2.69339657
3.36700009e-06,4.37726802e-28,1.25890136
3.36750009e-06,6.22766961e-29,-1.83926511
3.36800008e-06,1.70108424e-28,-1.67374265
3.36850007e-06,9.46317809e-31,-0.745702088
3.36900007e-06,1.2680051e-30,-2.55726051
3.36950006e-06,9.8042136e-29,-1.22725451
3.37000006e-06,1.72144193e-28,0.139686644
3.37050005e-06,1.45666869e-29,-2.77819824
3.37100005e-06,9.3336499e-31,-0.620557725
3.37150004e-06,4.67394039e-32,-0.986660361
3.37200004e-06,1.08240952e-32,-1.93274724
3.37250003e-06,1.5471263e-32,-2.93131661
3.37300003e-06,1.54004024e-29,1.34240735
3.37350002e-06,5.40568757e-31,2.8421874
3.37400002e-06,3.50983015e-30,1.48246086
3.37450001e-06,8.13103548e-30,-0.655302167
3.37500001e-06,1.55273814e-30,2.3873322
3.3755e-06,1.30446114e-27,1.10453618
3.376e-06,5.03456143e-28,-2.74547601
3.37649999e-06,1.27975382e-29,1.08711112
3.37699998e-06,2.13609031e-28,-2.32148862
3.37749998e-06,3.52848855e-28,-0.597421288
3.37799997e-06,3.18002003e-27,0.633551776
3.37849997e-06,3.46702267e-29,0.527418971
3.37899996e-06,9.22646047e-36,-0.404218644
3.37949996e-06,7.99509068e-36,1.25736547
3.37999995e-06,2.09976181e-31,-2.71441102
3.38049995e-06,8.75141944e-38,2.2175653
3.38099994e-06,2.14608678e-35,-1.33007658
3.38199993e-06,3.90614844e-34,-0.958196878
3.38349992e-06,4.29778239e-42,-0.507360578
3.38399991e-06,1.87006856e-37,-1.1070776
3.51600011e-06,4.46730961e-30,0.349766284
3.5165001e-06,6.52499287e-27,0.736446679
3.5170001e-06,1.51522141e-28,-0.61434108
3.51750009e-06,2.29385752e-36,0.993345201
3.51850008e-06,4.18918176e-41,-1.16762376
3.51900007e-06,3.33096425e-37,-2.59608006
3.51950007e-06,2.83286498e-41,-0.0466245934
3.52000006e-06,1.23647774e-40,-2.50141859
3.52050006e-06,2.94695589e-39,0.209912077
3.52150005e-06,1.27630062e-37,1.68960619
3.52200004e-06,4.32799571e-35,0.691791952
4.75800016e-06,2.30329937e-30,-1.31621993
4.75849993e-06,5.54939485e-30,-0.40564242
4.75900015e-06,2.75601145e-32,-0.852237701
4.75949992e-06,8.07331577e-33,2.76713324
4.76000014e-06,2.79387732e-34,3.12943101
4.76049991e-06,5.69074034e-35,1.61742878
4.76100013e-06,3.99003741e-34,-2.65504742
4.76149989e-06,4.08856735e-33,-1.87756622
4.76200012e-06,5.62096098e-34,-2.47748494
4.76249988e-06,1.16455514e-34,-1.89744341
4.76300011e-06,7.83262449e-33,0.0486275554
4.76349987e-06,5.0773151e-32,2.24263239
4.7640001e-06,8.45282835e-35,-2.14819956
4.76449986e-06,5.87860363e-35,2.55246925
4.76500009e-06,3.02958635e-33,-2.22065592
4.76549985e-06,4.98512155e-31,1.7224791
4.76600007e-06,3.74191802e-31,-1.26708615
4.76649984e-06,3.39684853e-34,1.28875852
4.76700006e-06,2.14169836e-34,-2.03188443
4.76749983e-06,2.78038834e-36,-1.85279512
4.76800005e-06,2.46323571e-36,2.7005477
4.76849982e-06,1.5307315e-38,2.69713283
4.76900004e-06,1.48192599e-36,1.28241777
4.76949981e-06,8.08104685e-33,-0.701325715
4.77000003e-06,3.53130625e-33,2.79447746
4.7704998e-06,1.42089915e-36,-2.34427547
4.77100002e-06,2.87114073e-33,-1.03293419
4.77149979e-06,2.10493013e-35,1.06528592
4.77200001e-06,3.83988926e-36,-2.08962107
4.77249978e-06,2.13357085e-36,-1.40481341
4.773e-06,9.70285244e-37,0.726137817
4.77350022e-06,4.92993167e-37,-2.69942498
4.77399999e-06,2.04510234e-38,2.50594664
4.77450021e-06,3.084342e-37,1.18973541
4.77499998e-06,6.21700077e-37,-0.649974465
4.7755002e-06,1.91052987e-33,-1.84930623
4.77599997e-06,3.62595283e-34,-1.35270619
4.77650019e-06,2.72881757e-32,0.206420153
4.77699996e-06,9.31715993e-35,1.42423701
4.77750018e-06,1.09388501e-33,-1.75895751
4.77799995e-06,9.83261062e-36,-0.920507908
4.77850017e-06,6.17982443e-37,-1.93807077
4.77899994e-06,1.23114446e-32,-1.2946192
4.77950016e-06,2.03676727e-36,-1.37648451
4.77999993e-06,3.69486286e-35,1.20116735
4.78050015e-06,3.88226616e-34,0.119623162
4.78099992e-06,3.28058691e-35,-3.10291457
4.78150014e-06,1.13232342e-35,-1.25817597
4.78199991e-06,1.60697712e-35,0.102761507
4.78250013e-06,1.19777608e-35,-2.06097698
4.78299989e-06,9.36715895e-39,-2.84208655
4.78350012e-06,6.88489325e-39,0.81406343
4.78399988e-06,2.08283399e-39,0.43208468
4.78450011e-06,0,0.0594087243
4.78499987e-06,3.81476322e-39,-1.56767535
4.7855001e-06,3.65558132e-40,1.25385034
4.78599986e-06,7.00649232e-45,0.42272982
4.78650009e-06,6.30584309e-44,0.272192866
4.78699985e-06,4.48415509e-44,1.54858065
