Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.90499998e-06,2.90837011e-22,-1.41201878
1.90549997e-06,2.10497035e-18,2.33003259
1.90599997e-06,1.14993895e-23,0.955559969
1.90649996e-06,2.42835033e-24,2.20716906
1.90699996e-06,4.36853469e-25,-2.75806642
1.90750006e-06,4.92203537e-26,-0.813956082
1.90800006e-06,9.81455055e-28,-1.93194103
1.90850005e-06,6.69594901e-28,1.95258856
1.90900005e-06,5.30342657e-25,2.82348609
1.90950004e-06,3.03841529e-22,-3.01671958
1.91000004e-06,1.249663e-28,2.20174479
1.91050003e-06,3.92141942e-28,-1.0712862
1.91100003e-06,1.39016878e-27,0.0612510182
1.91150002e-06,1.05007421e-27,0.331649482
1.91200002e-06,3.64562853e-30,2.00031114
1.91250001e-06,1.42359007e-32,-2.62473798
1.91300001e-06,3.0766149e-32,-2.83060217
1.9135e-06,4.19142083e-32,-0.721482217
1.91399999e-06,2.34021026e-29,-0.508984804
1.91449999e-06,2.39581563e-33,2.48952985
1.91499998e-06,1.41675497e-30,-0.646629989
1.91549998e-06,6.433496e-30,0.719222248
1.91599997e-06,1.46590963e-31,1.83577383
1.91649997e-06,1.0170537e-31,0.503089786
1.91699996e-06,1.2958102e-29,0.55489403
1.91749996e-06,1.31290127e-30,1.39504731
1.91799995e-06,2.63819902e-30,-0.445236593
1.91849995e-06,4.03740744e-31,-0.804668725
1.91899994e-06,9.67567841e-33,-2.33549094
1.91949994e-06,4.68766165e-32,0.808714032
1.91999993e-06,7.05085618e-34,-1.88378108
1.92049993e-06,7.13240453e-36,-0.271089405
1.92099992e-06,2.35861133e-35,1.66616273
1.92149992e-06,3.5279913e-37,0.268972069
1.92199991e-06,1.7173629e-37,3.11329508
1.92249991e-06,9.2571337e-37,-0.00186275085
1.9229999e-06,7.53524416e-37,-2.28864145
1.92349989e-06,5.57203521e-38,1.62218964
1.92399989e-06,1.59911528e-37,-0.550091922
1.92450011e-06,9.84370693e-38,-1.19406748
2.02149999e-06,9.29480331e-24,-0.54496485
2.02199999e-06,2.01633478e-24,-0.480368465
2.02249998e-06,1.57005398e-24,2.14942288
2.02299998e-06,4.0737566e-24,1.67161572
2.02349997e-06,6.04961035e-26,1.33618271
2.02399997e-06,1.38736875e-26,3.06101274
2.02449996e-06,1.89171286e-25,-1.64281762
2.02499996e-06,3.59566159e-26,-0.452804178
2.02549995e-06,5.9948332e-26,-1.37521672
2.02599995e-06,2.34348912e-26,2.96887398
2.02649994e-06,1.58588745e-26,-0.992849529
2.02699994e-06,2.12691999e-26,-1.54500246
2.02749993e-06,1.35660225e-26,-2.18596458
2.02799993e-06,2.41296823e-25,-0.123567857
2.02849992e-06,2.49325282e-25,2.44681716
2.02899992e-06,4.05426311e-25,0.486681312
2.02949991e-06,1.25679347e-25,-1.03052008
2.02999991e-06,1.09784372e-24,-1.43725598
2.0304999e-06,1.19337884e-23,0.116492771
2.03099989e-06,9.20799864e-26,-1.52575386
2.03149989e-06,5.09707209e-24,0.753078043
2.03200011e-06,1.19969079e-25,1.5581274
2.03250011e-06,4.6194112e-25,1.47848916
2.0330001e-06,2.06571523e-25,-2.46706724
2.0335001e-06,8.50658888e-25,-2.77360153
2.03400009e-06,1.67454401e-26,3.08408737
2.03450008e-06,7.05053802e-25,-1.09658265
2.03500008e-06,1.14036192e-25,-2.98487926
2.03550007e-06,2.6546704e-26,0.873885036
2.03600007e-06,1.46553023e-26,0.847250462
2.03650006e-06,2.00422054e-27,-0.115704358
2.03700006e-06,1.87284977e-26,-1.25845563
2.03750005e-06,1.08873999e-23,2.22853708
2.03800005e-06,1.17918212e-26,1.47324836
2.03850004e-06,5.43371521e-26,-0.655766785
2.03900004e-06,3.97613052e-27,-2.28849602
2.03950003e-06,2.10493851e-26,2.23900819
2.04000003e-06,1.78053194e-26,-1.11042893
2.04050002e-06,2.59309735e-28,-1.18835056
2.04100002e-06,6.17284497e-25,2.56353974
2.04150001e-06,9.42012087e-27,-2.2981472
2.04200001e-06,1.2445823e-23,1.43527246
2.0425e-06,2.82414176e-25,2.57727003
2.04299999e-06,1.0751192e-23,-2.90256524
2.04349999e-06,8.79684532e-25,-2.0941062
2.04399998e-06,1.53419826e-25,-0.169677451
2.04449998e-06,2.87969494e-27,-0.663363457
2.04499997e-06,5.0279267e-26,1.98452818
2.04549997e-06,1.13408271e-25,0.236262441
2.04599996e-06,4.05008461e-25,-0.173244894
2.04649996e-06,9.75592047e-26,-3.09172821
2.04699995e-06,1.50566483e-28,1.28834999
2.04749995e-06,3.48245599e-29,0.402870417
2.04799994e-06,1.30114819e-29,2.88791466
2.04849994e-06,1.04794422e-29,1.11544693
2.04899993e-06,8.10726793e-31,2.066926
2.04949993e-06,3.22685018e-29,2.51113486
2.04999992e-06,1.23836212e-28,-0.761991799
2.05049992e-06,1.44728676e-28,-2.23118782
2.05099991e-06,1.3508352e-32,0.978988707
2.05149991e-06,1.11402472e-33,-0.087388441
2.0519999e-06,4.7109883e-33,1.89537239
2.05249989e-06,2.42095403e-34,2.55416298
2.05299989e-06,1.00050402e-33,-1.75363958
2.05350011e-06,8.60027966e-31,3.07156229
2.05400011e-06,4.45787248e-32,2.31615686
2.0545001e-06,1.23748494e-30,-1.02425122
2.0550001e-06,2.77295713e-30,1.47423911
2.05550009e-06,5.71824164e-31,1.85545635
2.05600008e-06,7.76478342e-31,-1.23792756
2.05650008e-06,2.94451986e-33,0.262767315
2.05700007e-06,3.70644095e-33,0.327663779
2.05750007e-06,1.01662695e-30,-1.76076651
2.05800006e-06,9.34020822e-31,0.368325382
2.05850006e-06,4.81992063e-33,-0.662819088
2.05900005e-06,3.49447471e-34,0.990220547
2.05950005e-06,8.61321158e-35,0.731628776
2.06000004e-06,2.96556476e-35,-2.09284663
2.06050004e-06,2.45685372e-38,-0.968361676
2.06100003e-06,3.33623296e-38,1.00367057
2.06150003e-06,1.60425693e-37,-0.391359508
2.06200002e-06,1.10889173e-36,3.06845355
2.06250002e-06,6.74082658e-36,1.90833545
2.06300001e-06,2.25861413e-38,1.48914158
2.06350001e-06,1.64407342e-40,1.14982152
2.17299998e-06,3.33973369e-28,2.20089984
2.17349998e-06,7.35794388e-31,0.0478284657
2.17399997e-06,5.62372425e-32,-1.61391521
2.17449997e-06,9.8967573e-33,-0.973433614
2.17499996e-06,1.06391444e-32,2.24095821
2.17549996e-06,1.18746625e-32,0.592755973
2.17599995e-06,2.02255356e-33,2.54791737
2.17649995e-06,1.20277849e-33,-1.4873215
2.17699994e-06,1.51858283e-31,-1.55838168
2.17749994e-06,1.27382739e-33,2.03759313
2.17799993e-06,1.55961284e-33,-1.51678956
2.17849993e-06,2.446734e-33,1.40294433
2.17899992e-06,9.18126842e-34,-1.00318348
2.17949992e-06,1.21805121e-32,-1.73359501
2.17999991e-06,1.59456558e-32,1.99120879
2.18049991e-06,3.34712374e-34,2.50043797
2.1809999e-06,7.89565826e-31,2.41231966
2.18149989e-06,4.44707467e-34,0.0238646735
2.18199989e-06,4.2253135e-31,1.77846706
2.18250011e-06,7.95497464e-32,-0.209341735
2.18300011e-06,4.05768601e-33,2.76051521
2.1835001e-06,8.41527378e-31,0.825470924
2.1840001e-06,3.40380258e-33,-1.20393336
2.18450009e-06,3.26901857e-33,1.08553231
2.18500008e-06,1.34643906e-33,-2.78807569
2.18550008e-06,7.67513822e-32,0.664286554
2.18600007e-06,4.88073542e-32,0.974270403
2.18650007e-06,4.29708462e-33,2.35340691
2.18700006e-06,3.34615975e-35,2.20351768
2.18750006e-06,3.29334285e-33,-1.61314631
2.18800005e-06,2.78523374e-36,1.52916145
2.18850005e-06,1.96550705e-35,2.14818525
2.18900004e-06,7.57244105e-35,-1.90494573
2.18950004e-06,1.27856449e-35,-1.22915351
2.19000003e-06,1.40369078e-35,-0.169828624
2.19050003e-06,1.5633676e-35,-2.00764155
2.19100002e-06,1.39483052e-35,1.38781667
2.19150002e-06,1.59323035e-35,1.92838609
2.19200001e-06,1.55870612e-36,-1.91356361
2.19250001e-06,3.68592772e-37,-0.413105041
2.193e-06,2.6451112e-32,-2.07929349
2.19349999e-06,1.13129404e-34,1.54658985
2.19399999e-06,5.58924465e-32,-2.10273862
2.19449998e-06,2.29476804e-32,2.67426801
2.19499998e-06,1.16764887e-36,-2.74628186
2.19549997e-06,2.7385479e-33,-0.667950511
2.19599997e-06,5.73764647e-35,1.4641006
2.19649996e-06,1.12870061e-34,0.948051929
2.19699996e-06,1.19949678e-35,1.89761722
2.19749995e-06,5.4630942e-33,-1.63746142
2.19799995e-06,5.13496132e-36,-0.211727291
2.19849994e-06,4.10546791e-38,-1.99511087
2.19899994e-06,3.4598586e-37,2.46895242
2.19949993e-06,2.19958928e-37,1.97198498
2.19999993e-06,2.52233724e-44,3.09870458
2.20049992e-06,5.60519386e-45,-2.12211299
2.20099992e-06,9.03837509e-43,-1.89608371
2.20149991e-06,4.20389539e-44,3.06607795
2.20199991e-06,2.1019477e-44,-2.06941819
3.36399989e-06,1.49861685e-20,0.638143718
3.36449989e-06,3.14367528e-21,2.62743998
3.36500011e-06,3.9853884e-22,-2.31816173
3.36550011e-06,4.06834312e-23,0.830590367
3.3660001e-06,3.51872227e-23,2.95603061
3.3665001e-06,8.72792313e-24,-0.639675319
3.36700009e-06,1.16574963e-28,2.89325619
3.36750009e-06,1.1719249e-27,-1.22247529
3.36800008e-06,2.14359638e-28,-1.08775914
3.36850007e-06,2.21866791e-30,-0.451457024
3.36900007e-06,2.40307668e-29,-2.98692417
3.36950006e-06,3.87823163e-31,0.186816454
3.37000006e-06,3.06197054e-27,-0.287927359
3.37050005e-06,4.15657902e-29,2.09082198
3.37100005e-06,1.0992607e-29,-0.387800246
3.37150004e-06,1.56842572e-30,-1.57718468
3.37200004e-06,3.74972177e-32,-0.836225986
3.37250003e-06,3.46388774e-31,2.70534182
3.37300003e-06,1.48499614e-31,-0.94834888
3.37350002e-06,8.11299018e-33,-0.908839583
3.37400002e-06,1.24188449e-30,0.480675787
3.37450001e-06,8.63013872e-30,-1.52084112
3.37500001e-06,5.3356803e-31,-1.9055531
3.3755e-06,4.22677714e-30,-0.937017441
3.376e-06,1.43582245e-29,1.18813419
3.37649999e-06,5.10304268e-29,-2.3637352
3.37699998e-06,2.42379401e-27,1.62741673
3.37749998e-06,1.57110669e-29,2.21467471
3.37799997e-06,1.37430834e-28,-1.45805824
3.37849997e-06,5.12318165e-28,0.555205405
3.37899996e-06,3.86769488e-27,-2.77656674
3.37949996e-06,8.17824898e-31,1.0502764
3.37999995e-06,1.1733342e-33,-3.07354689
3.38049995e-06,9.52657963e-38,-3.02693105
3.38099994e-06,5.97690969e-37,0.262218326
3.38149994e-06,2.12910374e-37,-1.9263283
3.38199993e-06,2.53811386e-35,-0.782648385
3.38299992e-06,5.96082592e-37,-2.3574872
3.38349992e-06,1.78378444e-34,0.251816511
3.38549989e-06,1.79078587e-38,-1.90368593
3.5165001e-06,6.19860167e-27,-0.666112244
3.5170001e-06,3.34471824e-28,-2.89378762
3.51750009e-06,1.11970294e-36,-1.35538507
3.51800009e-06,5.14199465e-40,1.63395786
3.51850008e-06,4.2921772e-41,-2.59854817
3.51900007e-06,4.29773396e-37,2.14354038
3.51950007e-06,4.33197407e-41,-1.48661447
3.52000006e-06,1.35818051e-40,2.37666082
3.52050006e-06,2.99797717e-39,-1.17951477
3.52150005e-06,2.44080381e-38,0.207030103
3.52200004e-06,5.81096564e-35,-2.07071781
3.52250004e-06,5.10745264e-40,2.1722126
4.83099984e-06,2.2319888e-30,-2.29489541
4.83150006e-06,1.63593843e-31,-0.113877416
4.83199983e-06,5.18000337e-30,-1.1478796
4.83250005e-06,3.16797417e-33,-2.11144662
4.83299982e-06,1.66167073e-33,1.01352322
4.83350004e-06,1.32935979e-34,2.81443715
4.83399981e-06,6.61633837e-34,2.70415258
4.83450003e-06,9.65956311e-33,2.94646788
4.8349998e-06,4.17502312e-33,0.0928925127
4.83550002e-06,8.26514506e-34,2.85921168
4.83599979e-06,4.05241667e-34,-1.25449228
4.83650001e-06,1.62864742e-32,1.85989118
4.83699978e-06,1.65663142e-35,-0.330769598
4.8375e-06,1.30372497e-35,2.28417778
4.83800022e-06,7.49848067e-33,2.94482899
4.83849999e-06,9.03344725e-34,1.37582481
4.83900021e-06,4.08670391e-31,0.601439834
4.83949998e-06,3.13875847e-31,-1.58395648
4.8400002e-06,3.08630978e-34,0.0906497464
4.84049997e-06,2.1032923e-34,-2.33185053
4.84100019e-06,8.88129245e-36,-3.14145303
4.84149996e-06,2.64339373e-37,-1.2080034
4.84200018e-06,1.12688308e-37,2.09160471
4.84249995e-06,1.90654095e-36,-0.160229236
4.84300017e-06,1.35810262e-33,-1.70094526
4.84349994e-06,1.04319889e-34,1.98488092
4.84400016e-06,1.01411652e-33,0.963246047
4.84449993e-06,8.62671059e-33,-1.66577637
4.84500015e-06,1.48039466e-35,0.230919555
4.84549992e-06,5.1332473e-36,-3.04334903
4.84600014e-06,1.81078559e-36,-2.47839761
4.84649991e-06,1.53658374e-37,-1.16215074
4.84700013e-06,2.49459937e-37,1.59108043
4.84749989e-06,2.8343869e-37,0.598141432
4.84800012e-06,4.10940931e-37,-2.19154549
4.84849988e-06,4.33592327e-37,-0.806617677
4.84900011e-06,4.21651991e-33,2.9293375
4.84949987e-06,4.95637183e-34,-0.339846462
4.8500001e-06,2.13454963e-32,-1.14089048
4.85049986e-06,6.29317293e-34,-1.58372641
4.85100009e-06,1.29152391e-35,-2.03362751
4.85149985e-06,8.2603484e-38,2.636971
4.85200007e-06,1.08620911e-37,0.823081374
4.85249984e-06,1.13199349e-32,-2.59194231
4.85300006e-06,4.57495514e-35,0.822706282
4.85349983e-06,3.83219212e-37,-1.15581799
4.85400005e-06,3.54985633e-34,-0.140296891
4.85449982e-06,5.15282081e-35,-3.08850932
4.85500004e-06,5.46967695e-36,-0.748698711
4.85549981e-06,1.63963741e-35,-2.84089422
4.85600003e-06,7.07286735e-38,-0.194100887
4.8564998e-06,5.9534964e-39,-2.36683035
4.85700002e-06,1.41592143e-38,-0.448643506
4.85749979e-06,1.41403206e-39,1.36776602
4.85800001e-06,0,0.335437089
4.85849978e-06,1.56459037e-39,-2.22137809
4.859e-06,2.80259693e-45,0.39581567
4.85950022e-06,1.84971397e-43,-0.75472188
4.85999999e-06,1.96181785e-44,1.29795527
4.86050021e-06,3.78350585e-44,1.61246908
