Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.90599997e-06,5.22283285e-23,0.637346983
1.90649996e-06,2.35693432e-18,-1.77709448
1.90699996e-06,9.51533243e-21,0.89445895
1.90750006e-06,8.46639523e-24,-2.87294292
1.90800006e-06,2.12767477e-23,0.416563392
1.90850005e-06,6.78774922e-25,-0.0892812535
1.90900005e-06,1.63503656e-26,0.799911976
1.90950004e-06,5.16152307e-28,1.40556836
1.91000004e-06,1.50253254e-28,0.477208912
1.91050003e-06,3.83345606e-22,-0.844939351
1.91100003e-06,1.91833223e-24,2.12490606
1.91150002e-06,5.45412587e-29,2.10681462
1.91200002e-06,7.80731266e-28,3.01638508
1.91250001e-06,1.98559082e-27,-1.87481594
1.91300001e-06,2.21500457e-28,-2.80048203
1.9135e-06,1.08444692e-29,-0.921028495
1.91399999e-06,6.41572298e-32,2.24334764
1.91449999e-06,7.27058949e-32,-2.58174372
1.91499998e-06,1.70162138e-33,-1.04665565
1.91549998e-06,2.20601237e-29,-1.74701464
1.91599997e-06,5.91904605e-32,1.33400488
1.91649997e-06,5.7799881e-30,-1.23377538
1.91699996e-06,3.02596094e-30,-0.332954735
1.91749996e-06,1.36190413e-31,0.804026961
1.91799995e-06,1.60702784e-29,-0.655489206
1.91849995e-06,4.53157727e-31,-0.603804886
1.91899994e-06,7.40275722e-33,-0.571373761
1.91949994e-06,1.57320772e-30,-1.85123754
1.91999993e-06,9.85274915e-31,-0.831665158
1.92049993e-06,9.89104487e-31,2.16103315
1.92099992e-06,8.99030187e-32,-0.38143304
1.92149992e-06,7.81834333e-34,2.17779589
1.92199991e-06,1.68160121e-35,1.95390689
1.92249991e-06,2.49756504e-35,0.765782237
1.9229999e-06,2.48081575e-37,-1.31060731
1.92349989e-06,2.943838e-38,-1.76938462
1.92399989e-06,3.51770061e-37,-1.86716402
1.92450011e-06,1.23726101e-37,1.00789833
1.92500011e-06,1.56659984e-38,1.61102617
1.9255001e-06,3.15117228e-37,-2.21123219
2.02249998e-06,7.29696707e-26,0.259106159
2.02299998e-06,5.46037015e-24,-0.0487739556
2.02349997e-06,1.05642783e-24,-0.379046202
2.02399997e-06,6.76105545e-24,2.11751223
2.02449996e-06,8.56532722e-26,-1.13042867
2.02499996e-06,7.34629134e-25,2.20472598
2.02549995e-06,2.77348999e-25,-0.90124023
2.02599995e-06,1.31239245e-26,-2.62841964
2.02649994e-06,1.80103416e-25,-0.619209409
2.02699994e-06,3.12578122e-26,-1.54195166
2.02749993e-06,2.63847645e-25,-2.05112219
2.02799993e-06,1.66955927e-25,0.833204389
2.02849992e-06,1.22514266e-26,-1.430498
2.02899992e-06,1.2828879e-26,-2.04874444
2.02949991e-06,2.30863373e-25,-0.0537144989
2.02999991e-06,4.4417824e-25,1.75264287
2.0304999e-06,1.95235272e-25,-0.377966046
2.03099989e-06,2.64310509e-25,-1.52556014
2.03149989e-06,2.70670246e-24,-0.492357105
2.03200011e-06,9.64924562e-24,0.390814066
2.03250011e-06,8.37022651e-26,-1.7532897
2.0330001e-06,7.06005346e-24,0.10477782
2.0335001e-06,1.94184583e-27,-0.268604398
2.03400009e-06,4.06466843e-25,2.08689189
2.03450008e-06,1.57093896e-25,-2.73240376
2.03500008e-06,6.81609595e-25,-2.50167418
2.03550007e-06,2.91931019e-25,-0.953205585
2.03600007e-06,1.20124337e-25,-1.14738107
2.03650006e-06,7.80878064e-26,-2.32239246
2.03700006e-06,1.02542627e-26,2.38099003
2.03750005e-06,1.21725059e-26,-0.572666526
2.03800005e-06,1.82412868e-26,0.411689639
2.03850004e-06,1.12537311e-23,2.49311399
2.03900004e-06,4.51919192e-27,-0.334282517
2.03950003e-06,2.3435298e-26,-0.00765901944
2.04000003e-06,2.44507561e-26,-0.754636049
2.04050002e-06,1.41966459e-26,-2.95897317
2.04100002e-06,9.51874601e-28,0.822818458
2.04150001e-06,6.99406544e-27,-1.57810891
2.04200001e-06,4.67656928e-27,1.67151642
2.0425e-06,5.73666602e-25,2.88157558
2.04299999e-06,4.01503276e-27,-2.05106997
2.04349999e-06,1.24975328e-23,1.63561618
2.04399998e-06,1.50683019e-23,-2.76455522
2.04449998e-06,6.74144851e-25,-1.52285302
2.04499997e-06,9.97998177e-27,2.19388509
2.04549997e-06,2.03832068e-25,-0.2101724
2.04599996e-06,6.53473823e-26,2.53590059
2.04649996e-06,2.63043728e-26,0.849821985
2.04699995e-06,7.17694558e-26,0.414868087
2.04749995e-06,2.14080752e-25,0.339891374
2.04799994e-06,1.10953448e-26,-1.15396035
2.04849994e-06,1.1532678e-28,-0.599291921
2.04899993e-06,1.29719401e-29,1.02503586
2.04949993e-06,1.32314592e-29,2.88883257
2.04999992e-06,2.11531186e-30,1.02563369
2.05049992e-06,3.68109159e-30,1.39187241
2.05099991e-06,5.53595886e-30,-2.84857941
2.05149991e-06,1.83780625e-28,-1.351776
2.0519999e-06,1.87398555e-31,-2.90439129
2.05249989e-06,2.65369044e-34,3.00549531
2.05299989e-06,1.64590864e-33,1.80904424
2.05350011e-06,6.78280518e-33,-2.73729944
2.05400011e-06,1.37275344e-34,0.0759577602
2.0545001e-06,4.47561622e-34,-0.0467894003
2.0550001e-06,1.05642223e-30,-1.48788238
2.05550009e-06,7.51585962e-33,-2.47361183
2.05600008e-06,8.85001955e-31,0.928856254
2.05650008e-06,1.77143294e-30,-3.02001786
2.05700007e-06,6.84196252e-32,1.94015384
2.05750007e-06,1.46180437e-32,-1.20063722
2.05800006e-06,4.96474859e-32,1.67460263
2.05850006e-06,6.59539846e-32,-1.53918815
2.05900005e-06,9.27106376e-31,0.565535843
2.05950005e-06,3.23651775e-31,2.06927228
2.06000004e-06,1.06226945e-34,2.8136301
2.06050004e-06,5.30823689e-35,2.95425344
2.06100003e-06,2.28750196e-35,0.672609389
2.06150003e-06,1.19845861e-36,0.491812587
2.06200002e-06,7.92256597e-38,3.13047004
2.06250002e-06,1.53041242e-37,1.42731857
2.06300001e-06,1.7857723e-38,1.03596401
2.06350001e-06,1.25937567e-36,-1.38672006
2.064e-06,7.93284702e-36,-2.63057995
2.06449999e-06,1.37865208e-39,-0.166499913
2.17449997e-06,3.29159796e-28,0.57552278
2.17499996e-06,2.73440252e-31,-1.96768224
2.17549996e-06,3.92028042e-32,-1.40681458
2.17599995e-06,1.75613434e-32,-2.49453592
2.17649995e-06,5.57507348e-32,0.816599905
2.17699994e-06,3.59816852e-32,-1.66082525
2.17749994e-06,1.87282846e-33,1.21183693
2.17799993e-06,1.17956003e-31,2.98376513
2.17849993e-06,5.37316851e-33,-2.80020094
2.17899992e-06,1.00201444e-33,2.49717641
2.17949992e-06,2.71123571e-34,-0.141726479
2.17999991e-06,2.05373612e-33,-0.517882645
2.18049991e-06,4.77617589e-34,-3.08597994
2.1809999e-06,3.97377702e-33,2.51173639
2.18149989e-06,6.38734022e-33,0.240391985
2.18199989e-06,2.095585e-34,1.1954248
2.18250011e-06,7.65051502e-31,0.733467937
2.18300011e-06,4.18417214e-31,0.217374995
2.1835001e-06,1.26028993e-31,1.59981453
2.1840001e-06,3.6239842e-31,-1.53784966
2.18450009e-06,8.80845031e-31,-0.698357999
2.18500008e-06,1.41731769e-33,-0.498022765
2.18550008e-06,1.24783097e-33,-2.36791039
2.18600007e-06,3.86634859e-33,-0.32906577
2.18650007e-06,1.16658383e-33,2.13839436
2.18700006e-06,3.70826244e-31,-0.939241827
2.18750006e-06,3.25729837e-32,1.04956675
2.18800005e-06,4.00156093e-33,2.87132311
2.18850005e-06,1.03902795e-34,2.06871891
2.18900004e-06,2.63658754e-33,2.85569096
2.18950004e-06,4.64737718e-35,-1.8061831
2.19000003e-06,9.18179398e-36,-1.59868205
2.19050003e-06,6.460851e-35,2.04069304
2.19100002e-06,1.34713389e-35,-2.70924664
2.19150002e-06,1.58935934e-35,-2.72790003
2.19200001e-06,6.91666286e-36,-0.286045462
2.19250001e-06,7.666177e-37,-1.09493089
2.193e-06,2.14716556e-35,0.187480271
2.19349999e-06,2.97107991e-36,2.6095767
2.19399999e-06,3.47446439e-37,1.41333508
2.19449998e-06,2.41106249e-32,2.46528387
2.19499998e-06,2.53588997e-36,-0.240458101
2.19549997e-06,5.2433813e-32,2.53593469
2.19599997e-06,2.15527036e-32,0.995819509
2.19649996e-06,8.96401571e-35,1.61688137
2.19699996e-06,3.24777334e-33,-2.23119545
2.19749995e-06,8.15491529e-36,-0.160338566
2.19799995e-06,4.93594727e-35,-0.49576512
2.19849994e-06,7.9855732e-33,-2.73715258
2.19899994e-06,2.36833955e-33,1.34622729
2.19949993e-06,5.74849131e-36,-1.51232982
2.19999993e-06,6.50514136e-38,2.57753897
2.20049992e-06,1.43984292e-36,0.461910903
2.20099992e-06,4.85495491e-38,3.03816652
2.20149991e-06,1.68155816e-44,1.47988021
2.20199991e-06,1.34524653e-43,2.46677661
2.2024999e-06,2.21405157e-43,2.834975
2.20299989e-06,1.38728548e-43,1.90520978
2.20349989e-06,2.80259693e-44,-3.13555264
3.36399989e-06,8.9394677e-21,3.06235313
3.36449989e-06,1.26802385e-21,-1.77098095
3.36500011e-06,3.62256918e-22,0.209917992
3.36550011e-06,3.28201579e-22,2.62247252
3.3660001e-06,4.31948598e-24,-1.1010915
3.3665001e-06,5.5710639e-24,0.609608293
3.36700009e-06,1.09792487e-28,-1.41031075
3.36750009e-06,1.88124298e-27,0.651146233
3.36800008e-06,2.15565679e-28,1.71476281
3.36850007e-06,1.66915263e-29,-0.597225726
3.36900007e-06,2.54271124e-32,1.7746464
3.36950006e-06,3.67799887e-31,2.39834857
3.37000006e-06,3.06663475e-27,1.94656086
3.37050005e-06,2.32457969e-29,-1.54391432
3.37100005e-06,1.76173659e-29,2.6603837
3.37150004e-06,1.65487167e-30,0.586321235
3.37200004e-06,5.39209427e-32,1.73597193
3.37250003e-06,3.51238699e-31,-1.32882762
3.37300003e-06,1.55128344e-31,1.21763647
3.37350002e-06,7.69744337e-33,-2.59836149
3.37400002e-06,1.25226786e-30,2.59437823
3.37450001e-06,9.12513733e-30,0.653634489
3.37500001e-06,4.28059559e-31,0.207463086
3.3755e-06,4.40218497e-30,1.1915102
3.376e-06,1.4090761e-29,-2.95089006
3.37649999e-06,1.78186942e-28,1.20597553
3.37699998e-06,2.8707958e-27,-1.05401576
3.37749998e-06,1.39292808e-29,-0.53872937
3.37799997e-06,1.14624285e-28,-1.92475009
3.37849997e-06,9.96090064e-29,-1.84239697
3.37899996e-06,4.13633669e-27,-0.381324291
3.37949996e-06,9.43921905e-32,2.85625267
3.37999995e-06,2.27393707e-33,-2.95685744
3.38049995e-06,1.14265767e-37,-0.408869416
3.38099994e-06,6.5506506e-37,2.63173461
3.38149994e-06,2.11175746e-37,0.292237759
3.38199993e-06,2.53693549e-35,2.88290596
3.38249993e-06,5.91151053e-37,-0.14093931
3.38299992e-06,4.39727458e-42,0.98365736
3.38349992e-06,1.81905398e-34,-2.25971127
3.38549989e-06,1.78251134e-38,0.31486389
3.5165001e-06,6.11107625e-27,-0.399080276
3.5170001e-06,3.27797778e-28,-2.57958436
3.51750009e-06,1.13550591e-36,-1.054322
3.51800009e-06,5.14136407e-40,1.90035212
3.51850008e-06,4.29007525e-41,-2.33227754
3.51900007e-06,4.27680148e-37,2.41170096
3.51950007e-06,4.30002447e-41,-1.22022498
3.52000006e-06,1.35574225e-40,2.64233065
3.52050006e-06,2.99683091e-39,-0.914144337
3.52100005e-06,1.22851836e-41,0.0823135376
3.52150005e-06,2.22375444e-38,0.401216626
3.52200004e-06,5.7779657e-35,-1.77918434
3.52250004e-06,5.10407551e-40,2.47647858
4.82999985e-06,1.9252207e-30,0.130261213
4.83050007e-06,2.00180632e-30,0.825048983
4.83099984e-06,1.1066369e-30,1.41227937
4.83150006e-06,7.14205756e-33,-2.06235504
4.83199983e-06,3.2903306e-34,-1.83937001
4.83250005e-06,6.67026176e-35,2.98267365
4.83299982e-06,1.98287874e-34,-1.76533985
4.83350004e-06,2.46509063e-33,-1.26412046
4.83399981e-06,4.04155024e-34,-1.26820636
4.83450003e-06,2.17653822e-34,0.205828592
4.8349998e-06,5.65290862e-33,1.60778987
4.83550002e-06,3.32901323e-32,-2.03173637
4.83599979e-06,1.85724204e-35,-0.599778891
4.83650001e-06,1.92642402e-35,-2.71214938
4.83699978e-06,7.41420507e-33,-1.48613083
4.8375e-06,4.08033461e-31,2.79630733
4.83800022e-06,3.13666115e-31,0.593959033
4.83849999e-06,2.33995742e-34,2.34248543
4.83900021e-06,1.95982987e-34,0.0760818049
4.83949998e-06,3.24763425e-36,-0.248203874
4.8400002e-06,2.62467373e-36,-1.29761446
4.84049997e-06,1.46844701e-38,-2.24039841
4.84100019e-06,1.14233277e-36,2.20824146
4.84149996e-06,6.45331558e-33,0.598734736
4.84200018e-06,2.88137047e-33,-2.38311911
4.84249995e-06,5.70324574e-37,-1.73156762
4.84300017e-06,4.50278107e-33,0.725056708
4.84349994e-06,1.77071033e-35,1.90020037
4.84400016e-06,2.4641451e-36,-2.45174146
4.84449993e-06,1.89531191e-36,-0.455905408
4.84500015e-06,6.82905027e-37,1.66194046
4.84549992e-06,3.46533397e-37,-1.87964821
4.84600014e-06,4.71865286e-38,-1.95001888
4.84649991e-06,2.0862684e-37,2.32174563
4.84700013e-06,8.00426705e-37,0.615939319
4.84749989e-06,3.37337785e-33,-1.53744531
4.84800012e-06,1.71935077e-33,0.288686246
4.84849988e-06,2.26245634e-32,1.17822528
4.84900011e-06,7.59128928e-36,3.12403083
4.84949987e-06,9.58983812e-34,0.314061791
4.8500001e-06,7.1855084e-36,-0.156902239
4.85049986e-06,1.85584841e-37,-1.06314147
4.85100009e-06,1.02453487e-32,-0.401825905
4.85149985e-06,2.0333629e-36,-0.585217774
4.85200007e-06,1.47690218e-35,2.6782825
4.85249984e-06,3.2614527e-34,2.04103255
4.85300006e-06,2.42464134e-35,-1.16091657
4.85349983e-06,9.31720829e-36,-0.372510642
4.85400005e-06,1.38865932e-35,1.03651965
4.85449982e-06,1.21458456e-35,-1.23011506
4.85500004e-06,4.37681114e-38,1.37775755
4.85549981e-06,9.1571954e-39,0.848879755
4.85600003e-06,1.47793281e-38,2.88762784
4.8564998e-06,1.40129846e-45,0.721413016
4.85700002e-06,3.0184067e-39,-0.139983699
4.85749979e-06,2.60159468e-40,2.73750854
4.85800001e-06,1.12103877e-44,2.46341395
4.85849978e-06,4.76441478e-44,1.36991775
4.859e-06,4.48415509e-44,-3.04101276
