Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.87499995e-06,3.91258954e-22,1.88751769
1.87549995e-06,2.01215344e-18,2.62664795
1.87600006e-06,2.37568958e-22,-2.68790936
1.87650005e-06,2.16261721e-24,-2.60554504
1.87700005e-06,2.73550239e-24,-2.43752289
1.87750004e-06,8.00163211e-25,0.959261239
1.87800003e-06,2.86269919e-27,1.67978489
1.87850003e-06,1.50994834e-28,1.0310601
1.87900002e-06,2.99612843e-23,2.01073384
1.87950002e-06,1.25353355e-22,0.863079369
1.88000001e-06,8.79322286e-30,-1.06205034
1.88050001e-06,2.13080479e-27,-0.989715993
1.881e-06,2.76029335e-28,2.46199441
1.8815e-06,4.35495227e-28,-1.46842444
1.88199999e-06,1.03421186e-28,1.68354857
1.88249999e-06,1.35176708e-33,0.513420105
1.88299998e-06,5.04269914e-32,1.13767326
1.88349998e-06,3.64805562e-33,2.03172922
1.88399997e-06,1.6759697e-33,-1.98706484
1.88449997e-06,2.42167199e-29,-2.02589726
1.88499996e-06,1.94033057e-31,0.68471843
1.88549996e-06,3.36751935e-30,-1.52725613
1.88599995e-06,3.09718574e-30,-0.336610377
1.88649994e-06,3.22354905e-32,-0.32915175
1.88700005e-06,1.76653381e-29,-0.331775457
1.88750005e-06,5.9712494e-31,-0.0376210362
1.88800004e-06,7.68309161e-32,0.326783746
1.88850004e-06,1.14742452e-29,-1.47493589
1.88900003e-06,3.3336527e-30,-1.14637232
1.88950003e-06,1.4095049e-30,2.64811158
1.89000002e-06,6.83531157e-32,0.148587346
1.89050002e-06,8.00796527e-34,2.92622924
1.89100001e-06,1.31145609e-35,1.37321234
1.89150001e-06,2.05307033e-35,0.250517845
1.892e-06,2.86138129e-37,-2.12943935
1.89249999e-06,5.10380759e-38,-1.51800883
1.89299999e-06,7.78989495e-38,1.65501165
1.89349998e-06,1.1846131e-37,1.24619937
1.89399998e-06,8.20567927e-38,-2.24160933
1.89449997e-06,1.98982431e-37,-1.06554627
1.89499997e-06,2.41299392e-40,-0.664099336
1.99100009e-06,1.39603297e-25,0.33844173
1.99150008e-06,1.4059737e-23,2.78277206
1.99200008e-06,2.18099333e-24,0.317044318
1.99250007e-06,9.35670838e-24,-2.54275751
1.99300007e-06,2.41382488e-25,2.50451732
1.99350006e-06,2.9723148e-26,1.03576326
1.99400006e-06,3.27834014e-26,-1.32369661
1.99450005e-06,1.17735834e-26,0.0676397085
1.99500005e-06,1.98450681e-25,-2.95020771
1.99550004e-06,1.32397989e-25,-2.39884067
1.99600004e-06,1.32419621e-25,-1.28996122
1.99650003e-06,3.92871744e-26,2.1072762
1.99700003e-06,5.15848256e-26,-2.87729287
1.99750002e-06,1.87450819e-27,0.405003548
1.99800002e-06,6.76609018e-26,-1.5749737
1.99850001e-06,2.07082816e-25,2.81949067
1.99900001e-06,6.62902745e-26,2.62811303
1.9995e-06,2.41715683e-25,-2.12440681
1.99999999e-06,1.75856391e-23,-1.14396858
2.00049999e-06,8.23674836e-24,1.27771723
2.00099998e-06,4.15213141e-25,-2.33754277
2.00149998e-06,3.6656189e-23,-2.79995418
2.00199997e-06,1.03594299e-25,-2.29365826
2.00249997e-06,1.01226937e-24,1.85697412
2.00299996e-06,3.00551469e-25,-2.93641949
2.00349996e-06,2.84461024e-25,2.98189116
2.00399995e-06,4.68357221e-25,3.04102707
2.00449995e-06,2.09170275e-26,-1.50083423
2.00499994e-06,6.62782998e-26,1.15353656
2.00549994e-06,5.08399899e-26,-1.97596788
2.00599993e-06,1.89203897e-26,-2.80478406
2.00649993e-06,3.49148327e-26,1.68115091
2.00699992e-06,1.30165363e-23,0.772408307
2.00749992e-06,6.03239284e-26,-2.71055984
2.00799991e-06,1.56833698e-26,-1.10918856
2.00849991e-06,3.51742447e-27,-1.07940912
2.0089999e-06,2.65486454e-26,2.01598716
2.00949989e-06,7.31841669e-27,-1.61084127
2.00999989e-06,9.35336043e-27,2.47469449
2.01050011e-06,7.39669758e-25,2.54801774
2.01100011e-06,1.75711581e-28,-0.430054873
2.0115001e-06,1.15672513e-23,1.71836853
2.0120001e-06,3.34867171e-26,-2.58350253
2.01250009e-06,1.02670247e-23,1.45631564
2.01300008e-06,1.44278873e-24,2.68404961
2.01350008e-06,9.5406052e-26,-0.103371836
2.01400007e-06,3.06982448e-26,-1.51967382
2.01450007e-06,1.22114682e-25,1.34198797
2.01500006e-06,3.70880058e-26,-0.440152705
2.01550006e-06,1.85643512e-25,-0.26786834
2.01600005e-06,1.83388319e-25,0.87165606
2.01650005e-06,2.47582192e-26,2.90759182
2.01700004e-06,8.15492303e-29,-0.711236417
2.01750004e-06,3.93551085e-29,-0.0127935447
2.01800003e-06,1.35574588e-30,-0.928106844
2.01850003e-06,2.03159534e-29,1.34311903
2.01900002e-06,8.01130162e-29,-0.977263868
2.01950002e-06,3.10781971e-28,2.33979297
2.02000001e-06,2.50933731e-29,-0.596347213
2.02050001e-06,1.55783893e-30,-1.5536747
2.021e-06,4.12759597e-34,2.77624083
2.02149999e-06,2.16154236e-33,2.41466236
2.02199999e-06,3.9361607e-31,-1.68913019
2.02249998e-06,1.16484338e-34,2.35439849
2.02299998e-06,1.11186043e-33,0.445700049
2.02349997e-06,1.0298096e-30,-0.571730375
2.02399997e-06,1.49996562e-32,-1.03933811
2.02449996e-06,8.32051577e-31,1.48125827
2.02499996e-06,4.02394624e-30,-2.31326294
2.02549995e-06,4.73912914e-31,-1.93703341
2.02599995e-06,8.61040396e-31,1.49376118
2.02649994e-06,3.3782888e-34,-1.73276341
2.02699994e-06,4.07700746e-34,-0.161762699
2.02749993e-06,1.06408344e-30,2.01988268
2.02799993e-06,3.21758806e-31,-2.67243576
2.02849992e-06,3.61212034e-34,-2.20405602
2.02899992e-06,5.86512131e-36,-1.1610868
2.02949991e-06,1.61922381e-35,1.58566725
2.02999991e-06,6.43719206e-37,3.09035683
2.0304999e-06,4.31018192e-38,-1.64381039
2.03099989e-06,1.13918547e-37,-1.44459403
2.03149989e-06,9.82548865e-39,-1.38259816
2.03200011e-06,1.69605489e-36,2.44964409
2.03250011e-06,1.05864172e-35,2.69201517
2.0330001e-06,2.21769425e-38,0.976142108
2.14250008e-06,3.57341953e-28,1.51679313
2.14300007e-06,1.66747391e-30,-0.949591696
2.14350007e-06,5.66806331e-32,2.86901093
2.14400006e-06,1.10578416e-32,-1.48287439
2.14450006e-06,1.06644132e-32,2.11166835
2.14500005e-06,2.31124891e-32,-1.72636342
2.14550005e-06,1.06989097e-33,-0.623749137
2.14600004e-06,1.30173457e-31,-1.41668427
2.14650004e-06,7.08901925e-33,-0.460462838
2.14700003e-06,1.28330279e-34,2.91796923
2.14750003e-06,1.75263453e-33,-3.10301566
2.14800002e-06,1.45559959e-33,0.062583372
2.14850002e-06,4.95615797e-35,-0.228280097
2.14900001e-06,2.24663364e-33,-2.1884408
2.14950001e-06,5.06396354e-33,2.57514668
2.15e-06,1.93044843e-33,1.60429704
2.15049999e-06,8.32651643e-31,2.49778867
2.15099999e-06,9.28604354e-34,1.55195451
2.15149998e-06,4.11196811e-31,0.227864072
2.15199998e-06,4.5910463e-32,-1.13134003
2.15249997e-06,3.50417734e-31,-0.952510357
2.15299997e-06,2.16194499e-31,-1.21468604
2.15349996e-06,1.38457163e-33,-1.24562275
2.15399996e-06,5.99811237e-33,1.03205192
2.15449995e-06,4.89907383e-34,3.0083921
2.15499995e-06,3.40670723e-31,0.504547536
2.15549994e-06,1.91659299e-32,2.85888481
2.15599994e-06,1.35854277e-32,0.308698714
2.15649993e-06,8.49723138e-35,-1.87799525
2.15699993e-06,3.06855949e-33,-1.25050569
2.15749992e-06,3.67436116e-35,1.24027872
2.15799992e-06,1.76344896e-34,3.06271911
2.15849991e-06,2.50305979e-34,-0.86606425
2.15899991e-06,3.80611554e-35,-1.37978935
2.1594999e-06,3.6570082e-36,0.680448651
2.15999989e-06,1.4366919e-36,0.0970867649
2.16049989e-06,1.06961932e-36,1.09047043
2.16100011e-06,2.26093481e-35,2.40841746
2.16150011e-06,3.1190807e-36,-1.636217
2.1620001e-06,1.52065161e-36,0.297675103
2.1625001e-06,2.48124846e-32,-1.69172394
2.16300009e-06,2.51840947e-36,-0.644319177
2.16350008e-06,5.02914099e-32,-1.84176993
2.16400008e-06,4.7934158e-33,2.56978965
2.16450007e-06,1.24493312e-34,-2.08752275
2.16500007e-06,2.99603921e-33,0.0344965793
2.16550006e-06,8.11810074e-36,1.39054751
2.16600006e-06,8.041492e-35,1.49535143
2.16650005e-06,6.73026499e-33,-0.406067312
2.16700005e-06,2.45282986e-33,-2.50847363
2.16750004e-06,1.04849576e-35,0.622308791
2.16800004e-06,4.20644912e-38,-1.47005701
2.16850003e-06,3.14988913e-37,3.11378074
2.16900003e-06,3.97795855e-37,2.46632743
2.16950002e-06,2.80259693e-44,1.50738442
2.17000002e-06,1.72359711e-43,-2.1563673
2.17050001e-06,5.12875238e-43,-2.36288261
2.17100001e-06,5.46506401e-44,2.39909506
2.1715e-06,1.68155816e-44,-2.50718236
3.36449989e-06,9.98922049e-21,1.40740609
3.36500011e-06,6.87976728e-22,1.35671711
3.36550011e-06,9.07870607e-23,2.60897923
3.3660001e-06,7.00647954e-23,2.37409496
3.3665001e-06,2.0697381e-24,1.66148603
3.36700009e-06,5.81495758e-27,0.876558602
3.36750009e-06,1.86391269e-27,-3.13353872
3.36800008e-06,8.57477802e-31,0.173357025
3.36850007e-06,1.56716808e-28,2.82140493
3.36900007e-06,9.40394277e-29,-2.31827164
3.36950006e-06,1.86046149e-31,1.30757523
3.37000006e-06,8.5026369e-30,-2.40177751
3.37050005e-06,8.39173803e-28,-2.53122568
3.37100005e-06,5.7010975e-29,-0.807627022
3.37150004e-06,4.63514021e-31,-0.965209723
3.37200004e-06,8.64377954e-31,-1.65333223
3.37250003e-06,7.63919219e-32,1.84086668
3.37300003e-06,2.69316876e-31,-1.55029476
3.37350002e-06,1.74562475e-31,-1.39731741
3.37400002e-06,4.53525998e-32,1.14023519
3.37450001e-06,2.05302604e-31,-0.322839051
3.37500001e-06,1.33362403e-29,-1.95037842
3.3755e-06,1.5785137e-29,-0.960209966
3.376e-06,2.50286302e-29,1.12423468
3.37649999e-06,9.69779905e-30,2.17815614
3.37699998e-06,1.33358467e-28,0.821014166
3.37749998e-06,2.53797989e-27,-2.70924568
3.37799997e-06,8.4786034e-30,2.36947656
3.37849997e-06,1.09386128e-28,-1.7219249
3.37899996e-06,2.32751715e-27,-3.07800388
3.37949996e-06,4.74687504e-29,-0.2542786
3.37999995e-06,5.78093795e-34,2.43727779
3.38049995e-06,4.19309635e-33,-2.63239956
3.38099994e-06,3.14061792e-36,-0.677489102
3.38149994e-06,2.48898633e-38,2.20247626
3.38199993e-06,2.55640897e-37,2.69573069
3.38249993e-06,2.49621104e-35,1.43134809
3.38299992e-06,6.76725323e-37,2.25469422
3.38399991e-06,1.04486892e-34,-0.0164420586
3.3849999e-06,9.26767685e-37,0.233142599
3.38549989e-06,2.92694726e-37,2.07925677
3.5165001e-06,5.42099359e-27,-0.576006889
3.5170001e-06,2.46059025e-28,2.88260984
3.51750009e-06,2.27334771e-36,-2.19753003
3.51800009e-06,5.16035166e-40,1.66473663
3.51900007e-06,4.56899171e-37,1.85592616
3.51950007e-06,5.12314719e-41,-1.45528531
3.52000006e-06,1.41669873e-40,2.42541409
3.52050006e-06,3.02666315e-39,-1.12372005
3.52100005e-06,1.24575433e-41,2.68523788
3.52150005e-06,5.86877249e-39,0.12452665
3.52200004e-06,6.68352224e-35,-2.63233471
3.52250004e-06,6.69044347e-40,1.60253608
4.86199997e-06,1.82876828e-30,-2.13216686
4.86250019e-06,1.98319401e-30,-1.35426104
4.86299996e-06,1.05343055e-30,-0.80315882
4.86350018e-06,6.20373242e-33,2.09961033
4.86399995e-06,1.00306724e-33,2.04045939
4.86450017e-06,2.13839205e-34,0.479904741
4.86499994e-06,1.75546627e-34,1.52953506
4.86550016e-06,6.29003868e-33,2.77473259
4.86599993e-06,2.2700201e-34,1.72035277
4.86650015e-06,3.73419382e-34,-1.5074755
4.86699992e-06,4.34615196e-33,-0.648173571
4.86750014e-06,2.8018143e-32,2.26996303
4.86799991e-06,9.08890524e-36,-2.46405458
4.86850013e-06,1.35415658e-35,1.0367198
4.86899989e-06,8.58790091e-33,2.42207742
4.86950012e-06,3.76132684e-31,0.402749211
4.86999988e-06,2.90253441e-31,-1.44754529
4.87050011e-06,1.98919129e-34,-0.0473199189
4.87099987e-06,1.86469622e-34,-1.85649681
4.8715001e-06,3.27855591e-36,-2.47050595
4.87199986e-06,2.91677715e-36,3.0851481
4.87250009e-06,1.1871802e-38,1.70923316
4.87299985e-06,9.72525797e-37,-0.243947104
4.87350007e-06,5.78946617e-33,-1.68931139
4.87399984e-06,2.59204421e-33,1.53386927
4.87450006e-06,3.82091716e-37,2.13008881
4.87499983e-06,5.38776228e-33,-1.37723124
4.87550005e-06,1.89189418e-37,-0.148901686
4.87599982e-06,4.28671845e-36,1.54044771
4.87650004e-06,1.88817583e-36,-2.91861629
4.87699981e-06,1.40467069e-38,0.87324959
4.87750003e-06,9.08611509e-38,-0.322707891
4.8779998e-06,3.82694358e-38,2.26788783
4.87850002e-06,1.12178976e-37,-0.00896105077
4.87899979e-06,7.77650157e-37,-1.66758215
4.87950001e-06,1.76837164e-33,2.45170188
4.87999978e-06,5.76498154e-34,-2.42644215
4.8805e-06,1.94346714e-32,-1.08780897
4.88100022e-06,3.15103874e-36,1.51730299
4.88149999e-06,8.99566705e-34,-1.67075324
4.88200021e-06,3.59465799e-36,-2.66394353
4.88249998e-06,2.83744038e-37,2.85224175
4.8830002e-06,9.45153735e-33,-2.86743617
4.88349997e-06,2.2082098e-36,-3.05764461
4.88400019e-06,7.29890946e-36,0.521248877
4.88449996e-06,3.06865877e-34,0.0242159031
4.88500018e-06,2.15912613e-35,3.13503647
4.88549995e-06,8.8874031e-36,-2.8518672
4.88600017e-06,1.16199037e-35,-1.45334423
4.88649994e-06,1.05557836e-35,2.60175562
4.88700016e-06,2.40848846e-38,-0.661893964
4.88749993e-06,8.26279984e-39,-1.41397834
4.88800015e-06,1.37318337e-38,0.623411775
4.88849992e-06,0,-1.70302558
4.88900014e-06,2.76882704e-39,-2.38569474
4.88949991e-06,2.43594719e-40,0.494775355
4.89000013e-06,1.26116862e-44,0.382131189
4.89049989e-06,4.90454463e-44,-0.984042525
4.89100012e-06,4.20389539e-44,1.11269403
