Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.90150001e-06,2.09653662e-18,2.00253129
1.90200001e-06,3.6481196e-24,0.349058002
1.9025e-06,1.61717398e-25,-2.01927114
1.903e-06,8.37772727e-24,-1.70352244
1.90349999e-06,9.15086834e-25,1.19622838
1.90399999e-06,2.8194897e-28,0.130539268
1.90449998e-06,5.019058e-29,0.59788686
1.90499998e-06,9.15129013e-28,2.39987206
1.90549997e-06,3.35565803e-22,2.88259339
1.90599997e-06,4.41365456e-29,-1.42471027
1.90649996e-06,6.04912014e-28,0.78824991
1.90699996e-06,6.14555964e-28,-0.605024874
1.90750006e-06,4.76439284e-27,1.76477551
1.90800006e-06,1.20709525e-28,-0.226620615
1.90850005e-06,4.98097511e-32,1.05115163
1.90900005e-06,2.54736414e-32,-0.074768886
1.90950004e-06,7.61183961e-32,1.42473149
1.91000004e-06,1.74839095e-29,2.82458067
1.91050003e-06,4.03776761e-31,3.13762903
1.91100003e-06,9.793918e-31,0.92225188
1.91150002e-06,1.56893521e-29,-2.42427897
1.91200002e-06,1.06812481e-31,-1.17903483
1.91250001e-06,1.20912959e-31,-2.35871339
1.91300001e-06,1.40512629e-29,-2.22160864
1.9135e-06,1.18008508e-30,-1.26322496
1.91399999e-06,2.0962461e-30,2.70634079
1.91449999e-06,8.07175389e-31,-3.039253
1.91499998e-06,1.05882912e-31,-2.97345996
1.91549998e-06,3.15038951e-32,-1.67359889
1.91599997e-06,1.64935908e-34,2.06240225
1.91649997e-06,3.18421216e-35,2.30999613
1.91699996e-06,1.56938483e-35,-0.886724889
1.91749996e-06,2.21029929e-33,-0.603181481
1.91799995e-06,2.58266145e-37,2.8725481
1.91849995e-06,5.50349995e-38,0.70220238
1.91899994e-06,1.53854298e-37,2.57778883
1.91949994e-06,2.33464979e-37,-0.727272511
1.91999993e-06,3.12224432e-37,2.31542873
1.92049993e-06,1.38947879e-37,1.28997302
2.01750004e-06,9.30947928e-24,-1.5931896
2.01800003e-06,2.37822729e-24,-2.19391632
2.01850003e-06,2.04732223e-24,0.497581571
2.01900002e-06,5.22499181e-24,0.399681449
2.01950002e-06,1.40054981e-25,-1.07382655
2.02000001e-06,1.15127112e-25,1.19301188
2.02050001e-06,2.91359489e-25,-2.71116471
2.021e-06,2.40318833e-26,-1.3653791
2.02149999e-06,7.9254809e-26,-1.9592706
2.02199999e-06,2.19682509e-26,1.74257505
2.02249998e-06,2.4505303e-26,-2.53613615
2.02299998e-06,9.05979556e-27,-2.41038275
2.02349997e-06,1.90098299e-26,-2.94021583
2.02399997e-06,2.88888949e-25,-1.04271317
2.02449996e-06,2.95566583e-25,1.54465199
2.02499996e-06,8.66666651e-25,-1.29302216
2.02549995e-06,8.93325502e-26,-2.11294961
2.02599995e-06,1.99268099e-24,-2.2601397
2.02649994e-06,1.71274845e-23,-0.613590598
2.02699994e-06,8.46815558e-25,-3.11852789
2.02749993e-06,7.96574466e-24,0.760490298
2.02799993e-06,6.78444912e-24,-0.147798195
2.02849992e-06,3.22465113e-25,-0.170281529
2.02899992e-06,2.84153738e-25,2.67445564
2.02949991e-06,5.83967844e-25,3.11386275
2.02999991e-06,2.1025103e-25,1.81621099
2.0304999e-06,3.46345264e-25,-1.95210433
2.03099989e-06,1.83346571e-25,-2.4242034
2.03149989e-06,1.05847261e-25,0.392719418
2.03200011e-06,1.91319061e-26,0.813066483
2.03250011e-06,2.60173337e-27,-2.29280996
2.0330001e-06,2.3677053e-26,-2.32330942
2.0335001e-06,1.12886272e-23,1.36110854
2.03400009e-06,2.40772181e-26,-0.0347532332
2.03450008e-06,6.71241868e-26,-1.46419275
2.03500008e-06,4.38302482e-27,2.94844055
2.03550007e-06,2.50059185e-26,1.51576233
2.03600007e-06,1.78489348e-26,-1.90295279
2.03650006e-06,3.9729366e-28,-2.31820011
2.03700006e-06,5.79127048e-25,1.90441954
2.03750005e-06,8.6498344e-27,1.10352004
2.03800005e-06,1.14554365e-23,0.761202872
2.03850004e-06,6.50887715e-26,3.05469346
2.03900004e-06,8.97937097e-24,2.59259343
2.03950003e-06,6.82662379e-25,-2.90769005
2.04000003e-06,8.15508935e-26,-0.622584045
2.04050002e-06,1.57814151e-26,-1.71000743
2.04100002e-06,4.99002039e-26,1.21440279
2.04150001e-06,1.76255143e-25,-0.562096357
2.04200001e-06,3.33078447e-25,-1.0148555
2.0425e-06,4.29348444e-25,1.96616006
2.04299999e-06,2.49235626e-26,-2.76685691
2.04349999e-06,1.14179924e-28,-1.45249629
2.04399998e-06,3.05035706e-29,1.31151903
2.04449998e-06,1.66114241e-29,0.317536473
2.04499997e-06,1.73690632e-30,2.76057839
2.04549997e-06,1.35338392e-29,1.00078046
2.04599996e-06,8.02234984e-29,-1.77328122
2.04649996e-06,1.52736019e-28,3.03232741
2.04699995e-06,3.32292646e-31,-2.45498013
2.04749995e-06,1.04445244e-33,1.30185986
2.04799994e-06,3.91659335e-34,2.33328652
2.04849994e-06,3.33937411e-33,2.7220633
2.04899993e-06,7.16204142e-34,-0.625830293
2.04949993e-06,8.7319971e-31,-2.20462728
2.04999992e-06,2.10017626e-32,-2.68434811
2.05049992e-06,1.10863787e-30,0.113483883
2.05099991e-06,2.52862358e-30,2.58957553
2.05149991e-06,9.54213088e-31,2.89452553
2.0519999e-06,1.25626351e-30,-0.176233232
2.05249989e-06,1.04474255e-33,1.11134052
2.05299989e-06,2.29057784e-32,-0.0389605761
2.05350011e-06,5.83088515e-32,-2.8629458
2.05400011e-06,1.11726666e-30,0.523146033
2.0545001e-06,7.48161232e-33,-0.0415007807
2.0550001e-06,1.48679728e-34,2.49360609
2.05550009e-06,1.09963169e-34,1.65578961
2.05600008e-06,2.57097202e-35,-0.907858074
2.05650008e-06,1.76791864e-38,-0.0761182979
2.05700007e-06,3.24494285e-38,1.63707697
2.05750007e-06,1.61986493e-37,-0.0331655294
2.05800006e-06,5.082362e-37,-2.43635702
2.05850006e-06,2.47146216e-36,2.88054514
2.05900005e-06,2.76313009e-36,2.71284461
2.05950005e-06,9.8315941e-40,2.27443671
2.16900003e-06,3.37506969e-28,0.774060667
2.16950002e-06,9.16410506e-31,-1.39255977
2.17000002e-06,7.29846634e-32,2.96919489
2.17050001e-06,1.54250044e-32,-2.27228761
2.17100001e-06,9.80682905e-33,0.818422675
2.1715e-06,9.57200568e-33,-1.03092694
2.17199999e-06,1.56088256e-33,1.01760316
2.17249999e-06,6.92035978e-34,-2.89380145
2.17299998e-06,1.58742436e-31,-2.87286949
2.17349998e-06,1.20932655e-33,0.500175714
2.17399997e-06,1.52874565e-33,-2.95406818
2.17449997e-06,2.36326123e-33,-0.0180863421
2.17499996e-06,8.54355631e-34,-2.38771534
2.17549996e-06,9.59318515e-33,-2.96072602
2.17599995e-06,1.5477042e-32,0.813951731
2.17649995e-06,3.85566693e-34,0.855707586
2.17699994e-06,7.18637108e-31,1.21008909
2.17749994e-06,1.38600732e-32,-0.136845425
2.17799993e-06,4.28877233e-31,0.22725068
2.17849993e-06,7.938322e-32,-1.49207807
2.17899992e-06,3.62411961e-33,1.31786799
2.17949992e-06,8.44029676e-31,-0.762317359
2.17999991e-06,4.40096195e-33,-2.5963068
2.18049991e-06,3.60893884e-33,-0.299923003
2.1809999e-06,1.75225121e-33,2.48640513
2.18149989e-06,1.35199965e-31,-0.73619163
2.18199989e-06,2.49056749e-32,-0.0198707432
2.18250011e-06,3.14879378e-33,0.611293137
2.18300011e-06,6.82610086e-35,0.683197677
2.1835001e-06,3.40232183e-33,-2.90918612
2.1840001e-06,1.51714277e-35,0.683712959
2.18450009e-06,3.99701979e-36,0.729929209
2.18500008e-06,2.89477394e-35,3.12972021
2.18550008e-06,4.28244158e-35,-2.8719449
2.18600007e-06,1.47567632e-35,-1.45174432
2.18650007e-06,1.7498489e-35,2.88068199
2.18700006e-06,1.50628566e-35,-0.0463790894
2.18750006e-06,1.63512197e-35,0.659305692
2.18800005e-06,1.53251542e-36,3.08507442
2.18850005e-06,3.98817749e-37,-1.76182461
2.18900004e-06,2.5550601e-32,2.88249946
2.18950004e-06,4.47146371e-35,-0.327382147
2.19000003e-06,5.59330364e-32,2.87601137
2.19050003e-06,2.2874284e-32,1.41350162
2.19100002e-06,1.75819147e-36,2.70631957
2.19150002e-06,2.53048944e-33,-1.96788692
2.19200001e-06,6.32473415e-35,-0.0251481831
2.19250001e-06,1.1785403e-34,-0.321877152
2.193e-06,3.97600238e-36,0.39438802
2.19349999e-06,4.43079747e-33,-2.9482801
2.19399999e-06,5.82984127e-35,-2.30930924
2.19449998e-06,3.87812685e-38,3.020818
2.19499998e-06,3.48504408e-37,1.20202613
2.19549997e-06,2.32133207e-37,0.696136415
2.19599997e-06,2.52233724e-44,1.54225934
2.19649996e-06,7.00649232e-45,3.07373452
2.19699996e-06,9.5848815e-43,2.98701119
2.19749995e-06,3.9236357e-44,1.61761034
2.19799995e-06,1.96181785e-44,2.63603282
3.36399989e-06,2.76186539e-38,-0.116851859
3.36449989e-06,1.21964736e-20,0.925097525
3.36500011e-06,3.97731223e-22,-2.86664796
3.36550011e-06,1.9624189e-24,0.577590704
3.3660001e-06,3.38790925e-23,1.7229774
3.3665001e-06,3.69422899e-23,-0.982370853
3.36700009e-06,5.33800185e-30,-0.844711959
3.36750009e-06,7.25169246e-28,-1.84645188
3.36800008e-06,2.19768564e-28,-1.49867702
3.36850007e-06,7.86661614e-29,1.40384543
3.36900007e-06,1.32537768e-28,-2.03209376
3.36950006e-06,4.56445209e-31,-0.151119456
3.37000006e-06,3.95873937e-29,0.0828885585
3.37050005e-06,2.18788781e-27,-0.762103558
3.37100005e-06,4.28098717e-30,-0.339249104
3.37150004e-06,1.55333801e-30,-1.82520521
3.37200004e-06,2.49266952e-34,2.09430599
3.37250003e-06,3.32683404e-31,1.95209157
3.37300003e-06,1.54907915e-31,-1.06770384
3.37350002e-06,3.77872651e-32,0.0512142032
3.37400002e-06,4.38331311e-31,-0.032564152
3.37450001e-06,1.52906283e-30,-2.91346169
3.37500001e-06,8.76483345e-30,-1.56264675
3.3755e-06,1.4937612e-29,-1.4487164
3.376e-06,1.27923806e-28,-0.435522586
3.37649999e-06,3.87122733e-32,-1.70964813
3.37699998e-06,2.91356492e-27,-2.90032172
3.37749998e-06,3.39349338e-29,0.771789312
3.37799997e-06,2.69217471e-29,1.54956603
3.37849997e-06,6.18094956e-29,1.39154291
3.37899996e-06,3.90770069e-27,3.12311101
3.37949996e-06,4.72882095e-29,0.124356881
3.37999995e-06,1.15454475e-33,2.7780211
3.38049995e-06,1.0029646e-36,-2.41234303
3.38099994e-06,1.80746247e-36,0.495831132
3.38149994e-06,2.18174817e-37,-2.31813264
3.38249993e-06,2.54017068e-35,0.756111443
3.38299992e-06,6.06686094e-37,-2.75060439
3.38349992e-06,1.67935198e-34,1.47136736
3.38549989e-06,1.8154696e-38,-2.29537606
3.5165001e-06,6.03087166e-27,-1.54430854
3.5170001e-06,1.80332681e-28,2.26123691
3.51750009e-06,1.07249241e-36,-2.26172972
3.51800009e-06,5.14398449e-40,0.83207947
3.51850008e-06,4.2987633e-41,2.88312864
3.51900007e-06,4.36136323e-37,1.33639824
3.51950007e-06,4.42908406e-41,-2.28846908
3.52000006e-06,1.36553733e-40,1.57698429
3.52050006e-06,3.00146781e-39,-1.97828984
3.52150005e-06,2.09481088e-38,-0.59825772
3.52200004e-06,5.91113865e-35,-2.94825292
3.52250004e-06,5.11769613e-40,1.25636005
4.8349998e-06,2.16404842e-30,-2.54911113
4.83550002e-06,1.61942896e-31,-0.380026281
4.83599979e-06,5.16957288e-30,-1.42407048
4.83650001e-06,2.42641338e-33,-2.34323215
4.83699978e-06,1.62439985e-33,0.765714645
4.8375e-06,1.25830529e-34,2.41741419
4.83800022e-06,6.38421497e-34,2.503932
4.83849999e-06,9.53977583e-33,2.64102721
4.83900021e-06,4.18616387e-33,-0.175232828
4.83949998e-06,8.10977869e-34,2.58708477
4.8400002e-06,4.1569971e-34,-1.51555228
4.84049997e-06,1.57427317e-32,1.63199425
4.84100019e-06,1.59108168e-35,-0.57356292
4.84149996e-06,1.02329151e-35,2.0005219
4.84200018e-06,7.480201e-33,2.64760947
4.84249995e-06,7.91733373e-34,0.847445965
4.84300017e-06,4.04424035e-31,0.304827243
4.84349994e-06,3.10876643e-31,-1.83665705
4.84400016e-06,3.04957489e-34,-0.199011549
4.84449993e-06,2.08523583e-34,-2.5727191
4.84500015e-06,9.00781522e-36,2.88714933
4.84549992e-06,2.656485e-37,-1.49893272
4.84600014e-06,1.09878167e-37,1.73859251
4.84649991e-06,1.83626761e-36,-0.468459517
4.84700013e-06,1.331717e-33,-1.97161877
4.84749989e-06,1.03187775e-34,1.69665825
4.84800012e-06,9.82178244e-34,0.685071945
4.84849988e-06,8.62180144e-33,-1.93007064
4.84900011e-06,1.45303256e-35,-0.0291255228
4.84949987e-06,4.99103824e-36,2.95954585
4.8500001e-06,1.79152435e-36,-2.78000164
4.85049986e-06,3.24909905e-37,-1.21703708
4.85100009e-06,3.91601398e-37,1.60451126
4.85149985e-06,2.69179861e-37,0.321283162
4.85200007e-06,4.05751508e-37,-2.48469949
4.85249984e-06,4.46458713e-37,-1.0974412
4.85300006e-06,4.16498477e-33,2.62828231
4.85349983e-06,5.31003813e-34,-0.601681173
4.85400005e-06,2.12506221e-32,-1.441872
4.85449982e-06,6.44473364e-34,-1.8152833
4.85500004e-06,1.29129073e-35,-2.34441781
4.85549981e-06,7.79595305e-38,2.32753444
4.85600003e-06,1.09189176e-37,0.535089552
4.8564998e-06,1.12064725e-32,-2.89804316
4.85700002e-06,4.41408546e-35,0.539267123
4.85749979e-06,3.51673069e-37,-1.47153139
4.85800001e-06,3.51898606e-34,-0.392377466
4.85849978e-06,5.19208106e-35,2.92799997
4.859e-06,5.42122009e-36,-1.05403411
4.85950022e-06,1.61993898e-35,3.13537407
4.85999999e-06,6.85793507e-38,-0.4799532
4.86050021e-06,5.98647596e-39,-2.64764547
4.86099998e-06,1.40326715e-38,-0.727363288
4.8615002e-06,1.39551671e-39,1.09032238
4.86199997e-06,0,0.0842155963
4.86250019e-06,1.54613667e-39,-2.49983621
4.86299996e-06,2.80259693e-45,0.12148007
4.86350018e-06,1.83570099e-43,-1.02645564
4.86399995e-06,1.821688e-44,1.05249143
4.86450017e-06,3.78350585e-44,1.33859372
