Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.92450011e-06,2.25796465e-24,-0.221439958
1.92500011e-06,2.54576228e-18,-2.98571491
1.9255001e-06,1.37376435e-23,-1.96035683
1.9260001e-06,2.23623257e-25,-2.06526256
1.92650009e-06,5.21050556e-24,0.701801777
1.92700008e-06,5.9955099e-26,1.92419279
1.92750008e-06,7.1650988e-28,1.81570709
1.92800007e-06,1.59948164e-27,2.66152096
1.92850007e-06,2.52241813e-28,-2.37159729
1.92900006e-06,1.17889557e-22,-2.04765201
1.92950006e-06,4.59662563e-26,-2.28303075
1.93000005e-06,8.66242267e-28,-2.8814826
1.93050005e-06,1.16345052e-27,-1.19140172
1.93100004e-06,1.42169837e-27,0.833078682
1.93150004e-06,1.20943003e-30,1.72376621
1.93200003e-06,4.53446476e-32,-2.14781141
1.93250003e-06,4.2499437e-32,-0.979865253
1.93300002e-06,3.32890332e-32,0.145761639
1.93350002e-06,1.84578929e-29,-0.113086767
1.93400001e-06,5.25967542e-32,-0.0953759179
1.93450001e-06,2.16638437e-30,0.158355102
1.935e-06,6.1392425e-30,0.94680655
1.93549999e-06,8.46889078e-32,1.89149833
1.93599999e-06,4.81494429e-31,1.13663161
1.93649998e-06,9.38556594e-30,0.626334906
1.93699998e-06,2.14072191e-31,0.612564921
1.93749997e-06,8.84868607e-31,1.18583417
1.93799997e-06,2.19300264e-30,-0.661952317
1.93849996e-06,1.86822493e-32,-3.054672
1.93899996e-06,6.71163605e-32,0.794329584
1.93949995e-06,1.09366488e-33,-2.48355842
1.93999995e-06,1.91252443e-35,1.02540267
1.94049994e-06,2.78531715e-33,-0.375752211
1.94099994e-06,1.53622364e-36,-0.562170684
1.94149993e-06,2.72915611e-37,-0.469704807
1.94199993e-06,5.41149943e-37,2.21780491
1.94249992e-06,3.18357949e-37,-1.99828875
1.94299992e-06,6.84500248e-39,0.779332221
1.94349991e-06,1.40157357e-37,1.89419842
1.94399991e-06,2.73596463e-38,3.01898098
2.04100002e-06,1.01117399e-25,-1.05468392
2.04150001e-06,4.31436273e-24,-1.73156559
2.04200001e-06,7.80043708e-25,-1.39786828
2.0425e-06,6.00741324e-24,1.20510006
2.04299999e-06,3.22592834e-25,2.80975842
2.04349999e-06,1.4696136e-25,1.39467967
2.04399998e-06,1.70791628e-25,-1.4034667
2.04449998e-06,1.33378229e-26,-0.345519513
2.04499997e-06,4.73560498e-25,-2.29073644
2.04549997e-06,7.82156943e-26,2.83942151
2.04599996e-06,3.45876187e-25,-2.52421451
2.04649996e-06,7.46339515e-26,0.275126666
2.04699995e-06,5.83631807e-27,0.951768637
2.04749995e-06,1.80545667e-27,-3.14073443
2.04799994e-06,1.84021515e-25,-3.04487705
2.04849994e-06,5.42931201e-25,-0.400799096
2.04899993e-06,7.46262355e-26,-2.27657509
2.04949993e-06,3.57933975e-25,2.50782394
2.04999992e-06,1.09451197e-24,-2.63484573
2.05049992e-06,3.21042052e-24,-2.64783096
2.05099991e-06,2.66155082e-24,1.07624054
2.05149991e-06,4.6015081e-24,-1.9018718
2.0519999e-06,3.66116016e-26,1.5537107
2.05249989e-06,1.82590672e-24,-1.9162451
2.05299989e-06,6.31242182e-26,0.851705015
2.05350011e-06,7.21705176e-25,0.517438352
2.05400011e-06,3.29726405e-25,-2.8195796
2.0545001e-06,6.34147409e-26,2.48618197
2.0550001e-06,6.79348276e-26,-2.58295894
2.05550009e-06,2.11660502e-25,-0.00472107762
2.05600008e-06,3.56528922e-27,1.94088674
2.05650008e-06,8.82102539e-26,-2.11899495
2.05700007e-06,1.08400051e-23,-0.273492604
2.05750007e-06,4.70733566e-25,1.13177872
2.05800006e-06,2.177447e-26,-1.63432121
2.05850006e-06,3.09336027e-26,2.17145276
2.05900005e-06,1.82598728e-26,0.787360787
2.05950005e-06,4.51918691e-27,-1.89300489
2.06000004e-06,4.38865624e-27,2.52145171
2.06050004e-06,5.85635622e-27,-1.31715429
2.06100003e-06,5.48784549e-25,-0.531984448
2.06150003e-06,1.04673262e-27,-0.32685104
2.06200002e-06,1.17266004e-23,-1.83331871
2.06250002e-06,1.55456385e-23,0.587650239
2.06300001e-06,5.88361602e-25,2.73154521
2.06350001e-06,8.15267408e-27,0.901423693
2.064e-06,1.62980463e-25,3.05703115
2.06449999e-06,6.24191307e-26,-0.0983801484
2.06499999e-06,1.23745929e-26,-2.14056635
2.06549998e-06,4.85487712e-26,-2.74246454
2.06599998e-06,6.29414613e-26,-2.2764461
2.06649997e-06,3.84885544e-26,1.62758696
2.06699997e-06,7.24125886e-29,2.73241544
2.06749996e-06,5.27104974e-31,1.28537381
2.06799996e-06,1.09828848e-29,1.16221964
2.06849995e-06,1.04948971e-29,-1.89297712
2.06899995e-06,3.85004154e-30,-0.860449433
2.06949994e-06,1.89474959e-29,0.0920362473
2.06999994e-06,1.55659364e-28,2.5170784
2.07049993e-06,4.69600815e-30,1.4284445
2.07099993e-06,8.49086202e-34,0.683310807
2.07149992e-06,1.46153575e-34,1.00455427
2.07199992e-06,5.56891845e-33,2.1896286
2.07249991e-06,5.18271005e-34,-1.01917374
2.07299991e-06,9.18093908e-31,-3.12499189
2.0734999e-06,1.00200828e-32,-2.68857646
2.07399989e-06,1.25438272e-31,-0.480755061
2.07449989e-06,1.68428254e-30,1.00774074
2.07500011e-06,1.08010863e-30,2.04149699
2.07550011e-06,1.22191265e-30,-0.936423779
2.0760001e-06,1.10519207e-32,-2.865242
2.0765001e-06,4.36258794e-33,2.60449195
2.07700009e-06,1.22592901e-32,0.946362078
2.07750008e-06,1.08902151e-30,-1.27470863
2.07800008e-06,3.39916408e-31,0.48426038
2.07850007e-06,1.81988842e-34,1.31163299
2.07900007e-06,1.39643075e-35,-1.08852851
2.07950006e-06,2.6309363e-35,-1.47332752
2.08000006e-06,2.33181984e-37,1.19375312
2.08050005e-06,2.23794974e-38,2.84941936
2.08100005e-06,4.03879284e-37,2.07858682
2.08150004e-06,5.60596154e-37,-0.1269674
2.08200004e-06,2.27810683e-37,-2.26711607
2.08250003e-06,4.40188447e-36,3.0705843
2.08300003e-06,6.24600765e-41,-2.61703467
2.193e-06,3.17340364e-28,2.91988158
2.19349999e-06,6.28787739e-32,1.27056336
2.19399999e-06,1.04050634e-31,-0.316913754
2.19449998e-06,6.82611774e-33,0.521026671
2.19499998e-06,3.23337765e-32,3.13899565
2.19549997e-06,2.53239246e-32,1.5886848
2.19599997e-06,2.85503131e-33,-2.58926129
2.19649996e-06,1.25675804e-31,-1.48466539
2.19699996e-06,5.81561504e-33,-0.825225592
2.19749995e-06,2.81892155e-34,3.13018537
2.19799995e-06,1.62589672e-34,-0.664161026
2.19849994e-06,1.95730664e-33,1.92921627
2.19899994e-06,3.83773238e-34,-0.663307905
2.19949993e-06,1.95378108e-33,-2.21897125
2.19999993e-06,1.68744473e-33,1.98158598
2.20049992e-06,2.18955499e-34,2.23966265
2.20099992e-06,7.40190032e-31,2.630337
2.20149991e-06,3.04870314e-34,1.96010089
2.20199991e-06,3.68085696e-31,-3.12478161
2.2024999e-06,6.01278996e-32,0.0593237393
2.20299989e-06,3.20972706e-31,2.452631
2.20349989e-06,1.60254451e-31,2.45526075
2.20400011e-06,8.24868998e-34,2.12242889
2.20450011e-06,1.73649701e-33,1.6311394
2.2050001e-06,1.22350347e-33,-1.96903169
2.2055001e-06,4.43909643e-31,1.21755087
2.20600009e-06,2.91749998e-32,-1.75547814
2.20650008e-06,1.59008401e-32,-2.74002051
2.20700008e-06,2.86294542e-34,-2.8910799
2.20750007e-06,2.40567674e-33,-1.6189183
2.20800007e-06,5.9723074e-35,-0.364927769
2.20850006e-06,6.31374087e-35,2.22759247
2.20900006e-06,1.27711653e-34,-1.8633759
2.20950005e-06,5.41115657e-36,-0.557243288
2.21000005e-06,4.52959443e-35,-0.345283836
2.21050004e-06,2.00967293e-36,-2.8102138
2.21100004e-06,9.43046083e-36,2.33968639
2.21150003e-06,1.48129292e-35,1.95620847
2.21200003e-06,1.3537666e-36,-1.85205114
2.21250002e-06,2.7457143e-37,0.0239086561
2.21300002e-06,2.58045166e-32,-2.08054233
2.21350001e-06,1.52117073e-34,1.61791205
2.21400001e-06,5.53218675e-32,-1.98221493
2.2145e-06,1.89828614e-32,2.74567151
2.21499999e-06,3.006274e-35,1.99955297
2.21549999e-06,4.07125379e-33,-0.533636451
2.21599998e-06,2.57176296e-35,3.12131381
2.21649998e-06,7.25658721e-35,1.01268792
2.21699997e-06,1.01063206e-35,0.627228141
2.21749997e-06,5.23113684e-33,-1.72040498
2.21799996e-06,5.03044679e-36,-0.60370034
2.21849996e-06,5.29211407e-38,-2.0481267
2.21899995e-06,2.92651768e-37,2.47288227
2.21949995e-06,2.07179063e-37,1.93830645
2.21999994e-06,2.38220739e-44,-1.80331588
2.22049994e-06,5.60519386e-45,-2.68562794
2.22099993e-06,5.5631549e-43,-1.21817791
2.22149993e-06,1.12103877e-43,-2.23275638
2.22199992e-06,1.54142831e-44,-1.0141331
3.36399989e-06,9.4832816e-21,1.26196277
3.36449989e-06,4.68464279e-22,-2.96230197
3.36500011e-06,3.55127534e-22,0.121630602
3.36550011e-06,1.12854479e-22,3.00641894
3.3660001e-06,8.63486042e-24,0.8268345
3.3665001e-06,9.47902043e-27,-2.16047692
3.36700009e-06,1.24377153e-27,-0.232505485
3.36750009e-06,1.41897703e-28,-0.798876762
3.36800008e-06,1.4086313e-28,1.78602588
3.36850007e-06,6.32372537e-29,-1.61674762
3.36900007e-06,2.64850115e-31,2.0279696
3.36950006e-06,5.04761525e-30,1.78200436
3.37000006e-06,2.22197273e-27,1.55328059
3.37050005e-06,9.58032666e-29,2.73673439
3.37100005e-06,3.76980384e-29,0.763411462
3.37150004e-06,1.32431212e-30,-0.786602437
3.37200004e-06,3.01564113e-33,2.418082
3.37250003e-06,7.63896826e-32,0.339870721
3.37300003e-06,1.14310313e-31,0.675737143
3.37350002e-06,1.90324422e-30,0.480926424
3.37400002e-06,1.23184294e-30,1.1111114
3.37450001e-06,2.87615162e-30,3.03272128
3.37500001e-06,3.34050563e-29,-1.05972898
3.3755e-06,2.86119703e-29,1.79568446
3.376e-06,9.25480338e-32,-0.485313863
3.37649999e-06,1.9073686e-27,-0.451075584
3.37699998e-06,2.87195107e-28,1.38587201
3.37749998e-06,4.13093729e-30,-2.04620647
3.37799997e-06,5.50282782e-29,0.683217704
3.37849997e-06,1.77577848e-27,-1.54545856
3.37899996e-06,1.83391599e-28,-0.94700259
3.37949996e-06,2.01431639e-32,2.71224117
3.37999995e-06,2.1169151e-31,0.728505194
3.38049995e-06,2.31673926e-36,2.38700461
3.38099994e-06,5.57652946e-38,-0.401733279
3.38149994e-06,1.87932554e-37,-0.397302508
3.38199993e-06,6.52856763e-35,-2.21579909
3.38249993e-06,5.41952607e-37,-0.823747396
3.38299992e-06,2.3340299e-34,-0.272664696
3.5165001e-06,6.69709397e-27,-3.05869818
3.5170001e-06,2.06699998e-28,1.16327918
3.51750009e-06,3.30522228e-36,2.27144861
3.51800009e-06,5.13396521e-40,-0.700044632
3.51850008e-06,4.26092824e-41,1.34876943
3.51900007e-06,3.99779511e-37,-0.163351491
3.51950007e-06,3.87192779e-41,2.4626646
3.52000006e-06,1.3225595e-40,0.0322909281
3.52050006e-06,2.98163943e-39,2.7548666
3.52100005e-06,1.23426369e-41,-2.00126982
3.52150005e-06,4.35894346e-38,-2.18411827
3.52200004e-06,5.33580189e-35,2.2514205
3.52250004e-06,5.05844924e-40,0.400066495
4.81100005e-06,2.22194124e-30,-0.85762459
4.81149982e-06,1.31372167e-31,1.55852985
4.81200004e-06,5.65982587e-30,0.186931223
4.81249981e-06,4.32952349e-33,-0.770829976
4.81300003e-06,2.21649323e-33,2.31685424
4.8134998e-06,1.39714919e-34,-1.97496927
4.81400002e-06,6.66596352e-34,-2.32601762
4.81449979e-06,1.05287251e-32,-1.82011092
4.81500001e-06,4.06635822e-33,1.42495942
4.81549978e-06,8.95485627e-34,-2.07974195
4.816e-06,3.29191247e-34,0.0323074125
4.81650022e-06,1.95382678e-32,2.99768543
4.81699999e-06,1.44943504e-35,0.870872915
4.81750021e-06,2.64335561e-35,-2.66518378
4.81799998e-06,7.74449841e-33,-1.85006189
4.8185002e-06,9.30240587e-34,2.49646997
4.81899997e-06,4.30667605e-31,2.0736382
4.81950019e-06,3.28687358e-31,-0.3315202
4.81999996e-06,3.24384462e-34,1.52725184
4.82050018e-06,2.19457357e-34,-1.13990712
4.82099995e-06,8.15157477e-36,-1.88840389
4.82150017e-06,2.58297108e-37,0.204998061
4.82199994e-06,7.60940715e-38,-2.60737538
4.82250016e-06,1.74638523e-36,1.38217413
4.82299993e-06,1.51298401e-33,-0.354851633
4.82350015e-06,1.100469e-34,-2.8686862
4.82399992e-06,1.13828885e-33,2.33872771
4.82450014e-06,8.57264079e-33,-0.356826961
4.82499991e-06,1.73632253e-35,1.61659718
4.82550013e-06,5.61477919e-36,-1.66665208
4.82599989e-06,1.90964309e-36,-0.97964108
4.82650012e-06,1.65633254e-37,0.368136317
4.82699988e-06,2.47290369e-37,3.07196856
4.82750011e-06,3.4386528e-37,2.01070237
4.82799987e-06,4.25038218e-37,-0.716791868
4.8285001e-06,3.64436813e-37,0.654074967
4.82899986e-06,1.36181526e-33,-1.48017335
4.82950009e-06,3.41356626e-34,0.971221447
4.82999985e-06,2.19419465e-32,0.357130915
4.83050007e-06,5.67723134e-34,-0.457227379
4.83099984e-06,1.31570993e-35,-0.485351473
4.83150006e-06,1.07928669e-37,-2.12810922
4.83199983e-06,1.18272875e-37,2.36272264
4.83250005e-06,1.19103314e-32,-1.07115185
4.83299982e-06,5.30392694e-35,2.23192143
4.83350004e-06,5.91445034e-37,0.406759262
4.83399981e-06,3.70465953e-34,1.10874093
4.83450003e-06,4.85716734e-35,-1.77690911
4.8349998e-06,5.85963235e-36,0.751093388
4.83550002e-06,1.74274485e-35,-1.31786847
4.83599979e-06,5.16564913e-38,0.898762286
4.83650001e-06,7.70037328e-40,1.73715186
4.83699978e-06,1.48527156e-38,0.930157065
4.8375e-06,1.55304087e-39,2.7463479
4.83800022e-06,0,1.55659521
4.83849999e-06,1.66019676e-39,-0.839640856
4.83900021e-06,2.80259693e-45,1.74460089
4.83949998e-06,2.27010351e-43,0.798752308
4.8400002e-06,7.00649232e-45,-2.98561788
4.84049997e-06,4.34402524e-44,2.96065784
