Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.90850005e-06,9.62092362e-23,-1.40186071
1.90900005e-06,2.40523109e-22,-1.38307226
1.90950004e-06,2.09841742e-18,2.61226344
1.91000004e-06,1.71504088e-23,-0.521611392
1.91050003e-06,8.59514443e-23,-1.96916819
1.91100003e-06,4.08065795e-24,1.22304797
1.91150002e-06,2.20181124e-26,2.38272238
1.91200002e-06,2.04314223e-27,2.66624236
1.91250001e-06,2.3643248e-28,0.605198622
1.91300001e-06,2.75280144e-23,3.12503266
1.9135e-06,1.24243863e-22,-2.65657997
1.91399999e-06,1.48223914e-28,0.802314401
1.91449999e-06,1.68880155e-27,-2.28488541
1.91499998e-06,2.25735764e-27,-0.740820467
1.91549998e-06,5.59224333e-29,-1.95596504
1.91599997e-06,1.11294624e-29,0.324557364
1.91649997e-06,5.864067e-32,-0.169366106
1.91699996e-06,1.72303639e-32,0.156046748
1.91749996e-06,1.42120691e-32,-3.0605731
1.91799995e-06,1.96591661e-29,2.22522378
1.91849995e-06,1.04793756e-32,2.24735713
1.91899994e-06,2.12627763e-30,2.40378714
1.91949994e-06,7.85729689e-30,-2.83581614
1.91999993e-06,8.54812968e-32,-1.16588461
1.92049993e-06,4.32099028e-31,-2.62644196
1.92099992e-06,1.21813263e-29,-3.03551865
1.92149992e-06,2.35389382e-31,-2.24428749
1.92199991e-06,2.31129555e-30,2.72365618
1.92249991e-06,1.10622125e-30,1.23222315
1.9229999e-06,5.07663566e-32,0.110527091
1.92349989e-06,1.0901537e-31,-2.68024111
1.92399989e-06,1.79747357e-33,0.563047051
1.92450011e-06,1.64959553e-35,0.168987066
1.92500011e-06,2.52662438e-35,-1.03575599
1.9255001e-06,2.627816e-37,2.99734068
1.9260001e-06,2.69351565e-39,1.77505231
1.92650009e-06,4.50558441e-37,-3.06926608
1.92700008e-06,7.77540833e-38,0.248785108
1.92750008e-06,1.04395923e-38,0.644521236
1.92800007e-06,1.4801261e-37,1.74393308
1.92850007e-06,2.88073978e-38,2.68330669
2.02549995e-06,7.70612344e-24,0.554638326
2.02599995e-06,1.75848929e-24,0.75857228
2.02649994e-06,3.05365532e-24,3.05194116
2.02699994e-06,6.77465167e-25,2.85968924
2.02749993e-06,9.42027815e-25,-3.07087612
2.02799993e-06,5.03855105e-26,0.33968088
2.02849992e-06,3.74170606e-25,-0.656499982
2.02899992e-06,4.59210755e-26,-0.360062361
2.02949991e-06,1.88535811e-27,-0.212248981
2.02999991e-06,3.88779836e-26,-1.07721829
2.0304999e-06,2.21318702e-26,1.04862618
2.03099989e-06,6.68301851e-27,-0.730546415
2.03149989e-06,2.07448632e-26,-1.18078089
2.03200011e-06,1.87610524e-25,0.590875506
2.03250011e-06,2.32278319e-25,-3.10037494
2.0330001e-06,9.95334696e-25,0.602337658
2.0335001e-06,5.42841813e-26,-1.23370779
2.03400009e-06,2.66907715e-24,-0.0927849263
2.03450008e-06,1.30106963e-23,0.857688069
2.03500008e-06,1.58492818e-25,-2.06194973
2.03550007e-06,1.65828155e-23,1.84737957
2.03600007e-06,1.69525161e-25,2.93406105
2.03650006e-06,4.64165165e-25,-2.80881
2.03700006e-06,3.6402763e-26,-1.92139292
2.03750005e-06,7.68976039e-25,-2.06030202
2.03800005e-06,2.97735827e-25,-0.0387968011
2.03850004e-06,2.04753199e-25,-1.15436471
2.03900004e-06,1.34916415e-25,-0.582445264
2.03950003e-06,1.31457556e-25,2.94702125
2.04000003e-06,1.09525564e-26,-0.870361686
2.04050002e-06,2.654867e-26,0.371318281
2.04100002e-06,6.68955625e-24,2.15422535
2.04150001e-06,3.42858434e-24,-2.14942288
2.04200001e-06,2.88189871e-26,2.54039359
2.0425e-06,7.57739665e-26,0.108194515
2.04299999e-06,7.20711874e-27,-2.17861366
2.04349999e-06,1.92481075e-26,2.82838464
2.04399998e-06,2.27915058e-26,-0.569066346
2.04449998e-06,1.24293211e-27,1.12984407
2.04499997e-06,4.70964899e-25,-3.06210876
2.04549997e-06,3.59568625e-26,-2.30920625
2.04599996e-06,1.30996648e-23,2.09219623
2.04649996e-06,2.93056304e-25,-2.57341576
2.04699995e-06,1.04482813e-23,-2.0500381
2.04749995e-06,1.05014347e-24,-1.6598233
2.04799994e-06,2.26746259e-25,0.468523413
2.04849994e-06,4.16987129e-26,3.02272105
2.04899993e-06,4.48591146e-27,2.18711281
2.04949993e-06,8.51194106e-26,0.861936986
2.04999992e-06,2.69073355e-25,0.912125826
2.05049992e-06,3.50611177e-25,-1.86303484
2.05099991e-06,4.95287221e-29,-1.47946107
2.05149991e-06,3.26472239e-29,1.14538157
2.0519999e-06,1.24064314e-29,-2.40974903
2.05249989e-06,5.08287406e-30,1.98187256
2.05299989e-06,1.81785932e-30,1.92828047
2.05350011e-06,3.30251726e-29,-2.87479448
2.05400011e-06,2.44154424e-28,-0.597247958
2.0545001e-06,1.95370885e-30,-1.68673825
2.0550001e-06,2.39423817e-34,2.40215325
2.05550009e-06,9.7350732e-34,-1.06981504
2.05600008e-06,2.12111931e-33,0.879249454
2.05650008e-06,4.68128687e-35,-0.537004173
2.05700007e-06,1.11069743e-33,-2.99257874
2.05750007e-06,8.35681786e-31,1.95903409
2.05800006e-06,4.22635064e-32,1.15681565
2.05850006e-06,1.12692734e-30,-2.09411669
2.05900005e-06,2.63148874e-30,0.33773151
2.05950005e-06,5.68046313e-31,0.719317079
2.06000004e-06,7.50273422e-31,-2.32902932
2.06050004e-06,8.58798357e-34,-0.785768032
2.06100003e-06,4.17312543e-33,1.91203332
2.06150003e-06,1.10848271e-30,-2.81674504
2.06200002e-06,1.08745998e-30,-0.766336799
2.06250002e-06,4.07086587e-33,-1.59228194
2.06300001e-06,3.50230334e-35,0.43396911
2.06350001e-06,3.95536199e-35,-0.200300619
2.064e-06,2.80105754e-35,3.12652731
2.06449999e-06,2.54812729e-38,0.63500464
2.06499999e-06,1.51786654e-37,-0.643029869
2.06549998e-06,7.39280789e-39,-0.471310437
2.06599998e-06,1.09349799e-36,2.49831533
2.06649997e-06,6.40218032e-36,0.9805516
2.06699997e-06,2.2162376e-38,0.551446557
2.17699994e-06,3.31516532e-28,-2.66568255
2.17749994e-06,5.47404821e-31,1.48846734
2.17799993e-06,6.92333729e-32,0.00284631993
2.17849993e-06,9.28878722e-33,0.498163372
2.17899992e-06,1.21753414e-32,-2.69141817
2.17949992e-06,1.25379623e-32,2.20450902
2.17999991e-06,2.50133939e-33,-2.22635961
2.18049991e-06,3.99310171e-32,0.00394169381
2.1809999e-06,5.59088976e-32,-0.453146458
2.18149989e-06,1.22160752e-33,-2.81770921
2.18199989e-06,1.44339815e-33,-0.0872369558
2.18250011e-06,2.52765907e-33,2.81484318
2.18300011e-06,9.69209694e-34,0.333693773
2.1835001e-06,1.19735046e-32,-0.426214874
2.1840001e-06,1.51742994e-32,-3.01912308
2.18450009e-06,2.28151469e-34,-2.47056842
2.18500008e-06,7.83327054e-31,-2.55619955
2.18550008e-06,6.70969604e-34,1.28037143
2.18600007e-06,4.2037902e-31,-2.95351481
2.18650007e-06,7.86188724e-32,1.40630567
2.18700006e-06,3.40323945e-33,-2.65664005
2.18750006e-06,8.15071514e-31,2.44011283
2.18800005e-06,1.35959109e-33,1.89763319
2.18850005e-06,2.75052693e-33,2.4348104
2.18900004e-06,1.3079856e-33,-1.35304868
2.18950004e-06,5.929726e-32,2.18000817
2.19000003e-06,6.33544788e-32,2.12136674
2.19050003e-06,5.93070659e-33,-2.30664182
2.19100002e-06,4.69537501e-35,-2.47883463
2.19150002e-06,3.1625478e-33,-0.323896945
2.19200001e-06,1.02698165e-36,2.6441164
2.19250001e-06,2.49662373e-35,-2.89911008
2.193e-06,8.07792256e-35,-0.649795771
2.19349999e-06,1.05661911e-35,0.195798218
2.19399999e-06,3.1190213e-35,0.533419907
2.19449998e-06,2.74302636e-36,-1.57435441
2.19499998e-06,1.27349373e-35,2.83502316
2.19549997e-06,1.55326225e-35,-3.08298612
2.19599997e-06,1.50545588e-36,-0.653640985
2.19649996e-06,3.61957142e-37,0.872894108
2.19699996e-06,2.63098852e-32,-0.808787048
2.19749995e-06,1.20838673e-34,2.80079246
2.19799995e-06,5.6301019e-32,-0.803429008
2.19849994e-06,2.21755878e-32,-2.35032725
2.19899994e-06,1.54265105e-36,-2.19197774
2.19949993e-06,2.93486556e-33,0.632363498
2.19999993e-06,5.08603173e-35,2.95384359
2.20049992e-06,1.06803224e-34,2.21344781
2.20099992e-06,1.01286481e-35,3.12502289
2.20149991e-06,5.46518401e-33,-0.380005568
2.20199991e-06,4.73949615e-36,1.06819391
2.2024999e-06,4.33664993e-38,-0.73497802
2.20299989e-06,3.43497669e-37,-2.55449629
2.20349989e-06,2.08242369e-37,-3.04221249
2.20400011e-06,2.66246708e-44,-1.58651364
2.20450011e-06,2.80259693e-45,-0.956130862
2.2050001e-06,7.37082992e-43,-0.418726265
2.2055001e-06,9.38869971e-44,-1.61885273
2.20600009e-06,2.1019477e-44,-0.601945996
3.36399989e-06,1.10206477e-20,0.932002425
3.36449989e-06,1.59376207e-21,2.59193492
3.36500011e-06,3.90379847e-22,-1.52654934
3.36550011e-06,1.27963488e-22,0.873435438
3.3660001e-06,2.06120929e-23,3.02837563
3.3665001e-06,1.21834804e-24,0.278790712
3.36700009e-06,8.93955592e-29,2.96877933
3.36750009e-06,1.93886969e-27,-1.25859976
3.36800008e-06,2.19609217e-28,0.260139704
3.36850007e-06,5.27990565e-29,-2.10068226
3.36900007e-06,2.89683303e-32,-1.86926293
3.36950006e-06,5.51074291e-31,0.526598036
3.37000006e-06,2.77179183e-27,0.187368065
3.37050005e-06,1.80811419e-30,-3.10548401
3.37100005e-06,1.34161529e-29,0.764545441
3.37150004e-06,1.67068705e-30,-1.3868953
3.37200004e-06,2.10495259e-32,0.211095899
3.37250003e-06,2.42851608e-31,3.05047941
3.37300003e-06,1.55398931e-31,-0.600533426
3.37350002e-06,1.27195983e-32,2.93680239
3.37400002e-06,1.21893141e-30,0.657940745
3.37450001e-06,9.02537641e-30,-1.13443983
3.37500001e-06,1.75505614e-30,-2.40919781
3.3755e-06,6.1531912e-30,-0.649174035
3.376e-06,1.27481907e-29,1.30594361
3.37649999e-06,1.16395984e-28,0.111688033
3.37699998e-06,1.0776749e-27,0.336444616
3.37749998e-06,1.82045504e-29,-0.958279133
3.37799997e-06,8.76407722e-29,-2.91982579
3.37849997e-06,9.5866023e-28,-0.015708806
3.37899996e-06,3.30213169e-27,-2.33860564
3.37949996e-06,5.47828281e-31,3.0837512
3.37999995e-06,7.13301796e-36,3.02541041
3.38049995e-06,5.52707091e-37,0.937665761
3.38099994e-06,9.78262825e-38,-1.85384321
3.38149994e-06,2.07736578e-37,-1.5634222
3.38199993e-06,2.53384465e-35,-2.36776805
3.38249993e-06,5.84103844e-37,-1.9956454
3.38299992e-06,1.89080379e-34,-1.01542199
3.3849999e-06,1.16926726e-39,-2.84734941
3.38549989e-06,1.64546449e-38,-1.28054941
3.5165001e-06,6.30368503e-27,0.13001585
3.5170001e-06,3.51543315e-28,-2.04527545
3.51750009e-06,1.27980405e-36,-0.493450582
3.51800009e-06,5.14014494e-40,2.43179679
3.51850008e-06,4.28573122e-41,-1.80107999
3.51900007e-06,4.23534681e-37,2.94669628
3.51950007e-06,4.23654565e-41,-0.688784838
3.52000006e-06,1.35090777e-40,-3.11084437
3.52050006e-06,2.99456221e-39,-0.384731263
3.52100005e-06,1.22935914e-41,0.688297927
3.52150005e-06,2.48409748e-38,0.933698952
3.52200004e-06,5.71254439e-35,-1.19758022
3.52250004e-06,5.09734928e-40,3.08348799
4.82699988e-06,2.11943023e-30,-1.94451261
4.82750011e-06,8.59166764e-32,0.337713987
4.82799987e-06,5.42363915e-30,-0.869482934
4.8285001e-06,3.31672307e-33,-1.85529387
4.82899986e-06,1.7803334e-33,1.27987301
4.82950009e-06,1.42320568e-34,3.06483889
4.82999985e-06,6.7214216e-34,2.96454501
4.83050007e-06,9.8494701e-33,-3.03230882
4.83099984e-06,4.19790743e-33,0.358195484
4.83150006e-06,8.44097239e-34,3.12581587
4.83199983e-06,3.7770608e-34,-0.997300982
4.83250005e-06,1.67364123e-32,2.08729267
4.83299982e-06,1.61896524e-35,-0.084032394
4.83350004e-06,1.52845074e-35,2.5520103
4.83399981e-06,7.54487082e-33,-3.03955555
4.83450003e-06,9.05558053e-34,1.60210264
4.8349998e-06,4.12987653e-31,0.89734143
4.83550002e-06,3.16882691e-31,-1.33199859
4.83599979e-06,3.12147152e-34,0.379572958
4.83650001e-06,2.12141029e-34,-2.09180379
4.83699978e-06,8.75199955e-36,-2.8879528
4.8375e-06,2.63015359e-37,-0.917737842
4.83800022e-06,1.11653164e-37,2.38813925
4.83849999e-06,1.92678046e-36,0.142237231
4.83900021e-06,1.38600059e-33,-1.43090832
4.83949998e-06,1.05451784e-34,2.27237058
4.8400002e-06,1.0455002e-33,1.24049747
4.84049997e-06,8.67094592e-33,-1.40242088
4.84100019e-06,1.57580384e-35,0.548033178
4.84149996e-06,5.26910356e-36,-2.76389647
4.84200018e-06,1.82987553e-36,-2.17743492
4.84249995e-06,1.55879802e-37,-0.854436576
4.84300017e-06,2.5146644e-37,1.89077759
4.84349994e-06,2.97928116e-37,0.874415219
4.84400016e-06,4.15981166e-37,-1.89913142
4.84449993e-06,4.20536799e-37,-0.516140521
4.84500015e-06,4.26875851e-33,-3.05350542
4.84549992e-06,4.51940109e-34,-0.0786176696
4.84600014e-06,2.30071751e-32,-0.910613954
4.84649991e-06,6.14428555e-34,-1.35440707
4.84700013e-06,1.29967876e-35,-1.72105098
4.84749989e-06,8.74043942e-38,2.94431925
4.84800012e-06,1.07867886e-37,1.11058211
4.84849988e-06,1.14347153e-32,-2.28651118
4.84900011e-06,4.73201966e-35,1.1054765
4.84949987e-06,4.16834546e-37,-0.842040241
4.8500001e-06,3.58076495e-34,0.111031182
4.85049986e-06,5.10673546e-35,-2.82276487
4.85100009e-06,5.51843335e-36,-0.444009006
4.85149985e-06,1.65966041e-35,-2.5347445
4.85200007e-06,7.28402509e-38,0.0916167274
4.85249984e-06,5.92061073e-39,-2.08684564
4.85300006e-06,1.43338147e-38,-0.174813822
4.85349983e-06,1.47349757e-39,1.64632154
4.85400005e-06,0,0.583688676
4.85449982e-06,1.58326127e-39,-1.9436214
4.85500004e-06,2.80259693e-45,0.654942095
4.85549981e-06,1.86372696e-43,-0.485709518
4.85600003e-06,1.96181785e-44,1.5446173
4.8564998e-06,3.9236357e-44,1.88559198
