Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.94850008e-06,1.45290479e-24,-0.500203848
1.94900008e-06,1.22514756e-22,-3.00902414
1.94950007e-06,2.19204537e-18,0.435839713
1.95000007e-06,5.23327485e-23,2.46273947
1.95050006e-06,2.94754406e-24,-1.06308806
1.95100006e-06,5.32417953e-25,-2.68674874
1.95150005e-06,1.16767505e-27,-0.836941183
1.95200005e-06,2.64796108e-28,-1.92219579
1.95250004e-06,8.11876821e-30,2.36833525
1.95300004e-06,1.32510002e-22,1.72694802
1.95350003e-06,9.19308917e-26,-1.2000035
1.95400003e-06,1.30959673e-27,3.10187006
1.95450002e-06,3.04999583e-28,2.98235774
1.95500002e-06,7.95143048e-28,-2.26011896
1.95550001e-06,7.81769439e-28,1.38436222
1.95600001e-06,3.57387134e-32,-2.13055873
1.9565e-06,3.54830464e-32,-0.50089699
1.95699999e-06,3.90178754e-32,0.200127319
1.95749999e-06,1.92891062e-29,-0.807776749
1.95799998e-06,7.91241528e-32,-0.406899273
1.95849998e-06,2.58521695e-30,-0.178933665
1.95899997e-06,5.54265034e-30,-0.0414622016
1.95949997e-06,2.14652462e-31,2.475209
1.95999996e-06,1.41639328e-29,-0.394523352
1.96049996e-06,2.90583732e-31,0.31807217
1.96099995e-06,7.73025351e-31,-1.37030673
1.96149995e-06,1.77753573e-30,0.511062443
1.96199994e-06,1.28249396e-30,-2.12660074
1.96249994e-06,5.00668999e-31,1.95248568
1.96299993e-06,1.11034363e-31,-0.219296813
1.96349993e-06,2.04390568e-33,2.56572533
1.96399992e-06,2.63077386e-35,-0.970651627
1.96449992e-06,2.73061203e-33,-1.81941879
1.96499991e-06,9.98446534e-34,1.01888025
1.96549991e-06,1.85277295e-37,0.263950646
1.9659999e-06,4.46421315e-37,1.74148405
1.96649989e-06,9.91325976e-37,-0.794816017
1.96699989e-06,3.35277557e-38,-2.42840099
1.96750011e-06,8.75046936e-38,-0.53114289
2.06549998e-06,3.57760785e-27,1.21902919
2.06599998e-06,4.1735901e-24,-0.0675277561
2.06649997e-06,2.60235894e-25,1.27961493
2.06699997e-06,7.89347238e-24,-2.36257768
2.06749996e-06,2.06269501e-25,-1.51317954
2.06799996e-06,2.90614952e-25,0.261424601
2.06849995e-06,1.99304737e-26,2.14762545
2.06899995e-06,1.81060372e-26,2.81459093
2.06949994e-06,7.94770164e-25,-1.36829793
2.06999994e-06,4.97465301e-26,-1.82841837
2.07049993e-06,1.9989972e-25,0.291612685
2.07099993e-06,8.31525831e-26,-2.82623172
2.07149992e-06,9.72253193e-27,2.00996542
2.07199992e-06,1.0894344e-26,-1.5056237
2.07249991e-06,2.51452175e-25,-2.4598105
2.07299991e-06,6.62594498e-25,0.129141957
2.0734999e-06,1.28011309e-26,-1.56732202
2.07399989e-06,2.4447507e-25,-2.9763484
2.07449989e-06,3.41487581e-25,-2.35240793
2.07500011e-06,4.96786693e-24,-2.56389713
2.07550011e-06,4.04264827e-24,2.80431628
2.0760001e-06,4.05465473e-24,-1.98673356
2.0765001e-06,1.64986228e-25,2.59943151
2.07700009e-06,2.28792678e-24,2.41587305
2.07750008e-06,9.92316391e-26,-0.879677057
2.07800008e-06,3.53081914e-25,0.38685897
2.07850007e-06,4.74260366e-25,-1.78300726
2.07900007e-06,2.77170766e-25,-3.08644867
2.07950006e-06,1.02564441e-25,0.448239625
2.08000006e-06,2.35620735e-26,1.16408837
2.08050005e-06,1.9538567e-27,2.82838655
2.08100005e-06,5.53840753e-26,-1.0452745
2.08150004e-06,6.36776687e-24,0.0981202275
2.08200004e-06,3.72147505e-26,-1.98575175
2.08250003e-06,8.26208154e-27,-0.654583991
2.08300003e-06,2.28800786e-26,1.96153021
2.08350002e-06,1.47348884e-27,-1.51465571
2.08400002e-06,3.47016523e-27,2.81966782
2.08450001e-06,8.13567794e-28,1.2912606
2.08500001e-06,2.87497152e-26,-1.51236844
2.0855e-06,5.04069743e-25,-0.999887347
2.08599999e-06,1.13842805e-23,-2.34819174
2.08649999e-06,3.81968577e-26,1.65010154
2.08699998e-06,4.42639762e-23,0.214846984
2.08749998e-06,2.27103214e-24,-2.05567551
2.08799997e-06,1.87437465e-26,-2.90573335
2.08849997e-06,2.07703086e-26,2.95658493
2.08899996e-06,8.92076575e-26,0.250448853
2.08949996e-06,4.25475769e-28,0.00218590442
2.08999995e-06,1.30916536e-26,-2.78009963
2.09049995e-06,1.21050151e-25,2.18984222
2.09099994e-06,1.48789428e-26,-2.65144467
2.09149994e-06,4.72509007e-30,1.96766829
2.09199993e-06,1.18851191e-29,1.95978379
2.09249993e-06,2.4805665e-31,1.70636559
2.09299992e-06,6.46613224e-30,-1.89193809
2.09349992e-06,3.21614532e-29,-0.145348638
2.09399991e-06,1.2929821e-28,2.5244987
2.09449991e-06,7.12722274e-30,-0.818305671
2.0949999e-06,5.5097775e-30,-2.30110598
2.09549989e-06,1.88245502e-33,1.27312994
2.09599989e-06,3.52122896e-33,-2.39638972
2.09650011e-06,3.64086187e-34,2.87926674
2.09700011e-06,3.98492355e-34,-0.0313300751
2.0975001e-06,8.07763983e-31,-1.61913812
2.0980001e-06,3.98650189e-32,-2.52565861
2.09850009e-06,1.1441158e-30,0.892170608
2.09900008e-06,2.28584638e-30,2.69828677
2.09950008e-06,5.40004143e-31,-2.88144875
2.10000007e-06,5.5921821e-31,0.263849676
2.10050007e-06,6.94263641e-33,1.38078344
2.10100006e-06,6.61728896e-33,-2.64145756
2.10150006e-06,8.5706036e-31,-0.730315745
2.10200005e-06,9.05981802e-31,1.25044537
2.10250005e-06,4.33899246e-33,0.18049024
2.10300004e-06,5.00010206e-34,1.89453197
2.10350004e-06,4.97534699e-35,1.41837561
2.10400003e-06,2.70712446e-35,-0.890073359
2.10450003e-06,8.6156636e-39,0.417225122
2.10500002e-06,5.47751763e-38,0.42523858
2.10550002e-06,2.94083698e-38,-0.0916703939
2.10600001e-06,4.20334339e-37,-1.59403741
2.10650001e-06,4.22079851e-36,-0.93937701
2.107e-06,8.93609012e-39,-1.96330953
2.21749997e-06,3.15809563e-28,0.897143602
2.21799996e-06,1.22621477e-30,-0.72371465
2.21849996e-06,1.2579802e-31,-1.70386863
2.21899995e-06,3.63334688e-33,-0.463502288
2.21949995e-06,1.26378426e-32,0.869310081
2.21999994e-06,1.67889099e-32,0.485868782
2.22049994e-06,4.16684315e-33,1.50882769
2.22099993e-06,3.54079102e-33,-2.34625649
2.22149993e-06,1.32498749e-31,1.95251501
2.22199992e-06,1.0386725e-33,3.08663511
2.22249992e-06,4.94874765e-34,2.74209118
2.22299991e-06,1.61714099e-33,0.138495594
2.22349991e-06,3.8246325e-34,-2.41906667
2.2239999e-06,1.02549463e-35,-1.19399154
2.22449989e-06,9.30979312e-34,-0.475863099
2.22499989e-06,1.15239726e-33,0.171803296
2.22550011e-06,1.34674854e-33,-2.24242115
2.22600011e-06,7.51623595e-31,-0.0479921959
2.2265001e-06,3.63711635e-31,1.83160126
2.2270001e-06,4.52329668e-32,-2.59284139
2.22750009e-06,2.82270522e-33,2.27894354
2.22800008e-06,1.02481958e-30,1.20447564
2.22850008e-06,2.38899776e-33,2.13735008
2.22900007e-06,4.27376685e-34,2.83877683
2.22950007e-06,1.75678678e-33,-0.155050963
2.23000006e-06,8.3041228e-34,1.86590493
2.23050006e-06,3.86433682e-31,-1.39344025
2.23100005e-06,7.15251284e-32,1.60153389
2.23150005e-06,1.22741111e-35,0.206341147
2.23200004e-06,2.02390703e-33,1.71788228
2.23250004e-06,2.20398059e-35,2.9589684
2.23300003e-06,1.69704263e-35,-1.62596631
2.23350003e-06,1.01893997e-34,1.36642683
2.23400002e-06,1.73170364e-35,0.895433545
2.23450002e-06,1.17162766e-36,1.89693236
2.23500001e-06,3.37086838e-35,-2.33584857
2.23550001e-06,6.92939571e-36,0.810388625
2.236e-06,4.3004597e-36,-1.49659872
2.23649999e-06,4.57800415e-36,-1.05544996
2.23699999e-06,4.79447081e-36,1.48297226
2.23749998e-06,2.45871659e-32,1.18290579
2.23799998e-06,1.61371646e-34,-0.492127448
2.23849997e-06,5.58016631e-32,1.58654737
2.23899997e-06,1.81500427e-32,-0.270017654
2.23949996e-06,2.22507122e-34,-1.48598027
2.23999996e-06,3.14784347e-33,2.92345285
2.24049995e-06,4.37970943e-35,0.499713242
2.24099995e-06,1.19432723e-35,0.0688462257
2.24149994e-06,1.97680474e-34,-2.48993111
2.24199994e-06,1.63964362e-33,1.59956539
2.24249993e-06,1.01368195e-33,1.48717368
2.24299993e-06,6.83265732e-38,1.20855176
2.24349992e-06,3.18931203e-37,-0.617381454
2.24399992e-06,1.13111063e-37,-0.989165783
2.24449991e-06,4.20389539e-44,3.03143382
2.24499991e-06,2.80259693e-45,0.309685737
2.2454999e-06,3.82554481e-43,1.7017622
2.24599989e-06,2.94272678e-43,-2.94244766
2.24649989e-06,1.821688e-44,2.87761188
2.24700011e-06,0,-1.76222682
3.36399989e-06,6.97372629e-21,1.76460469
3.36449989e-06,1.37524381e-22,2.45566416
3.36500011e-06,1.04179477e-22,1.36738801
3.36550011e-06,3.0085378e-24,2.05391192
3.3660001e-06,1.2681933e-23,-0.360634118
3.3665001e-06,1.41134072e-28,1.67738843
3.36700009e-06,1.25247163e-27,1.6517508
3.36750009e-06,2.01472916e-28,0.960729837
3.36800008e-06,5.28522904e-29,-2.10143447
3.36850007e-06,5.82417465e-29,-0.670922756
3.36900007e-06,1.46651619e-30,-2.47219324
3.36950006e-06,3.07348567e-29,-2.19550085
3.37000006e-06,2.23275504e-27,-2.38589597
3.37050005e-06,4.34382064e-29,-2.16742134
3.37100005e-06,4.15607736e-31,0.520729363
3.37150004e-06,3.08381492e-31,-2.46200275
3.37200004e-06,3.92390476e-31,-1.11221743
3.37250003e-06,1.44636128e-31,1.74846649
3.37300003e-06,1.51950013e-32,1.74612641
3.37350002e-06,1.80686549e-29,1.81310666
3.37400002e-06,6.15540329e-31,-0.267543882
3.37450001e-06,4.51527617e-30,-2.2711587
3.37500001e-06,1.06386948e-29,-0.0902677998
3.3755e-06,3.90110064e-31,1.77387917
3.376e-06,1.4324207e-27,2.27790928
3.37649999e-06,6.9309895e-28,-1.91067445
3.37699998e-06,3.24144813e-29,1.16608536
3.37749998e-06,7.66019135e-29,-1.65676987
3.37799997e-06,5.9496969e-28,2.22533941
3.37849997e-06,2.86578029e-27,0.216983303
3.37899996e-06,3.65172838e-29,0.0693372935
3.37949996e-06,1.58471648e-35,-0.493029088
3.37999995e-06,2.1213185e-31,2.69835019
3.38049995e-06,5.53250965e-36,-2.17916679
3.38149994e-06,4.23307311e-35,0.796928585
3.38249993e-06,3.05439396e-34,-1.88230956
3.5165001e-06,6.02365944e-27,1.54689169
3.5170001e-06,3.63440314e-29,1.0474329
3.51750009e-06,3.21458065e-36,1.28129435
3.51800009e-06,4.59484365e-40,-2.75622821
3.51850008e-06,4.22575565e-41,-0.201686367
3.51900007e-06,3.66685684e-37,-1.67624509
3.51950007e-06,3.35933281e-41,0.915156245
3.52000006e-06,1.28119317e-40,-1.52714288
3.52050006e-06,2.99107998e-39,1.19611263
3.52100005e-06,1.29234751e-40,1.05201519
3.52150005e-06,8.33832282e-38,2.59118962
3.52200004e-06,4.85385552e-35,1.1481657
4.78650009e-06,2.36847912e-30,-1.15880203
4.78699985e-06,3.20686755e-31,2.37978721
4.78750007e-06,7.85354283e-30,-0.266080558
4.78799984e-06,1.00404909e-32,-1.71635199
4.78850006e-06,1.38158028e-33,1.29982138
4.78899983e-06,8.17831139e-35,2.58887887
4.78950005e-06,4.74327169e-34,1.79722154
4.78999982e-06,1.84950812e-32,-2.01270676
4.79050004e-06,1.12261832e-33,1.21739507
4.79099981e-06,8.13778301e-34,-1.68318236
4.79150003e-06,1.33917992e-33,1.7205404
4.7919998e-06,1.81634331e-32,2.45296693
4.79250002e-06,3.1668592e-36,-1.70491421
4.79299979e-06,7.26806952e-35,2.92355657
4.79350001e-06,8.09136035e-33,-2.03867102
4.79399978e-06,1.78703482e-33,1.99890018
4.7945e-06,9.71877159e-32,0.693192005
4.79500022e-06,2.65447127e-34,1.18409181
4.79549999e-06,1.79646359e-34,-1.56336153
4.79600021e-06,1.97966963e-36,-1.36695969
4.79649998e-06,2.80373967e-36,-2.75187349
4.7970002e-06,1.40875001e-38,2.77045798
4.79749997e-06,4.69621302e-37,-3.00155878
4.79800019e-06,2.37198226e-36,0.877325296
4.79849996e-06,1.84181194e-33,-0.811542094
4.79900018e-06,1.52334138e-34,3.04767561
4.79949995e-06,2.60691072e-33,-0.969418764
4.80000017e-06,4.82544885e-34,0.550938606
4.80049994e-06,5.90920953e-36,-0.459093302
4.80100016e-06,8.65847156e-36,-1.90499032
4.80149993e-06,4.14792551e-37,-0.86488682
4.80200015e-06,1.16569389e-37,1.58568358
4.80249992e-06,1.62759387e-38,2.43465829
4.80300014e-06,1.01687106e-37,1.39513469
4.80349991e-06,5.66272557e-37,-0.0707148761
4.80400013e-06,2.99702317e-38,-1.00746751
4.80449989e-06,1.86443579e-33,-1.57144761
4.80500012e-06,8.46192236e-35,1.44050431
4.80549988e-06,2.60087882e-32,0.0856479332
4.80600011e-06,1.04876532e-33,-1.34583914
4.80649987e-06,1.18547866e-35,-0.66616106
4.8070001e-06,1.55928492e-38,-2.97723627
4.80749986e-06,1.28619638e-32,-1.35114646
4.80800009e-06,2.21109225e-35,0.797730327
4.80849985e-06,5.76753433e-35,1.5729425
4.80900007e-06,1.20515551e-36,-2.23081875
4.80949984e-06,1.9346674e-34,0.500966191
4.81000006e-06,5.11142776e-36,-1.3035289
4.81049983e-06,1.58625386e-35,0.0316463672
4.81100005e-06,1.34168044e-35,-2.05937243
4.81149982e-06,1.02514399e-38,0.776799798
4.81200004e-06,0,-1.97634435
4.81249981e-06,1.23457407e-38,0.50978905
4.81300003e-06,1.67335916e-39,1.97922707
4.8134998e-06,3.39423215e-39,-1.35978758
4.81400002e-06,2.85139014e-40,1.51322162
4.81449979e-06,2.80259693e-45,2.26979613
4.81500001e-06,1.69557114e-43,0.304469854
4.81549978e-06,5.88545355e-44,2.19441867
