Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.99850001e-06,2.39735322e-24,-0.734045684
1.99900001e-06,1.80997189e-18,3.0482831
1.9995e-06,6.32426064e-23,2.07948303
1.99999999e-06,1.07138325e-24,-2.95726848
2.00049999e-06,1.44194909e-24,1.53102732
2.00099998e-06,3.77133941e-28,-2.77143669
2.00149998e-06,1.22606674e-27,2.90387964
2.00199997e-06,3.71927478e-28,-1.90888453
2.00249997e-06,1.97817489e-28,-0.937997162
2.00299996e-06,4.72880019e-23,-2.32023597
2.00349996e-06,1.81753244e-27,-2.17991114
2.00399995e-06,2.90005953e-27,0.525828779
2.00449995e-06,1.1592337e-27,1.57051885
2.00499994e-06,1.80078747e-28,0.00386295444
2.00549994e-06,7.68529464e-33,-0.0668625683
2.00599993e-06,3.01894838e-32,0.280800164
2.00649993e-06,2.0275378e-29,-1.02682459
2.00699992e-06,7.38706805e-32,1.46115232
2.00749992e-06,6.81790034e-29,-0.0555732921
2.00799991e-06,1.63183066e-30,-0.528795123
2.00849991e-06,7.95241618e-32,1.89929116
2.0089999e-06,1.7398801e-31,-0.810466647
2.00949989e-06,9.56726313e-30,-1.39877319
2.00999989e-06,1.34158625e-30,-2.55342388
2.01050011e-06,3.84177033e-27,-0.852136314
2.01100011e-06,3.28952073e-32,-2.65991282
2.0115001e-06,3.58967763e-33,2.11769772
2.0120001e-06,1.06879896e-31,-1.41837788
2.01250009e-06,3.42066813e-34,1.5048213
2.01300008e-06,8.46232726e-33,-2.3209281
2.01350008e-06,3.8455695e-35,0.79412806
2.01400007e-06,1.32954604e-37,-2.71660018
2.01450007e-06,5.34778766e-37,-1.93863273
2.01500006e-06,9.78863612e-37,1.10439456
2.01550006e-06,1.21880187e-37,1.79216588
2.01600005e-06,5.00799969e-38,-0.0905459672
2.01650005e-06,1.4746584e-38,2.98598647
2.01700004e-06,4.39659719e-38,1.13822401
2.11599991e-06,3.35793041e-24,0.41338113
2.1164999e-06,1.09235561e-24,-1.03839755
2.11699989e-06,3.4780972e-24,-0.127658874
2.11749989e-06,1.24365228e-25,-1.13759339
2.11800011e-06,4.3017379e-25,-2.11531758
2.11850011e-06,6.21250581e-26,-1.79247189
2.1190001e-06,1.07442005e-25,2.19108725
2.1195001e-06,9.36469994e-25,-2.229568
2.12000009e-06,6.00599866e-26,-2.13914132
2.12050008e-06,7.0828468e-26,-2.32291031
2.12100008e-06,1.32281521e-25,0.114951521
2.12150007e-06,1.99276387e-26,-1.32685518
2.12200007e-06,5.93082731e-27,1.81916559
2.12250006e-06,5.75374437e-26,2.0626688
2.12300006e-06,7.6512445e-26,-0.784210086
2.12350005e-06,5.42532247e-26,1.62969637
2.12400005e-06,8.3604397e-26,-0.462181062
2.12450004e-06,2.49622781e-25,-1.87807381
2.12500004e-06,1.28481137e-23,-0.154629096
2.12550003e-06,2.361947e-27,-0.629480481
2.12600003e-06,8.49046969e-24,-0.586839199
2.12650002e-06,1.24757107e-25,-1.47370183
2.12700002e-06,2.75212645e-24,1.67970431
2.12750001e-06,1.24923791e-25,-1.98213351
2.12800001e-06,3.95252002e-25,2.44725895
2.1285e-06,5.10519519e-25,3.01393652
2.12899999e-06,1.18360025e-25,-1.44934988
2.12949999e-06,1.96022444e-25,-1.34690642
2.12999998e-06,1.03633606e-25,2.24159288
2.13049998e-06,4.90719342e-28,2.88744688
2.13099997e-06,6.02531651e-26,0.147179529
2.13149997e-06,2.62856165e-24,-2.52138829
2.13199996e-06,8.00037388e-25,0.400059104
2.13249996e-06,1.56384294e-26,-2.83692694
2.13299995e-06,3.93154224e-26,0.48494035
2.13349995e-06,4.9224751e-27,3.06005478
2.13399994e-06,1.62987561e-27,-0.981808841
2.13449994e-06,2.3859308e-27,-2.87998652
2.13499993e-06,4.48818945e-27,2.06010866
2.13549993e-06,4.17821855e-25,1.07153022
2.13599992e-06,7.47246567e-27,2.34686351
2.13649992e-06,1.12407835e-23,-0.450243086
2.13699991e-06,4.99836272e-25,-1.72427523
2.13749991e-06,8.35975228e-24,3.07649207
2.1379999e-06,8.45368553e-26,2.97076607
2.13849989e-06,3.66640978e-26,1.35367131
2.13899989e-06,3.71924898e-26,-2.38035321
2.13950011e-06,2.75457324e-27,-1.61292052
2.14000011e-06,2.13075336e-27,0.863673151
2.1405001e-06,5.47575225e-26,0.732326925
2.1410001e-06,5.39544436e-26,0.320001543
2.14150009e-06,4.65711407e-29,2.32447147
2.14200008e-06,8.91325118e-30,-1.07505262
2.14250008e-06,4.20974544e-30,1.93120217
2.14300007e-06,6.24372984e-30,1.06785369
2.14350007e-06,1.44450708e-30,-0.364182383
2.14400006e-06,1.19011193e-29,2.92833233
2.14450006e-06,8.43849937e-29,-2.82802796
2.14500005e-06,3.97968371e-30,-0.159586325
2.14550005e-06,1.78960683e-30,-2.19882131
2.14600004e-06,2.0070723e-33,2.95013809
2.14650004e-06,1.02136902e-34,-0.244787246
2.14700003e-06,4.37188849e-35,-1.87292337
2.14750003e-06,8.59539055e-31,-2.86256838
2.14800002e-06,3.68762893e-32,1.95498323
2.14850002e-06,6.4331632e-31,0.144767851
2.14900001e-06,1.62264996e-30,1.22955322
2.14950001e-06,4.79394949e-31,2.12863922
2.15e-06,3.33705402e-31,-0.874677241
2.15049999e-06,3.9445039e-33,0.180919155
2.15099999e-06,4.69216864e-33,1.77402961
2.15149998e-06,5.99984307e-31,-1.99812663
2.15199998e-06,1.35018633e-31,-0.776633024
2.15249997e-06,1.52619887e-33,-1.10142696
2.15299997e-06,9.85869204e-35,0.920593917
2.15349996e-06,4.03828572e-35,-1.49132204
2.15399996e-06,8.05178205e-37,-1.08010983
2.15449995e-06,3.10056035e-38,2.42760038
2.15499995e-06,1.06804357e-37,-1.47395813
2.15549994e-06,4.99187214e-39,-1.10043919
2.15599994e-06,4.42211545e-37,-3.05030847
2.15649993e-06,7.04390165e-36,0.58563
2.15699993e-06,7.10991375e-39,1.4524231
2.26799989e-06,2.70955713e-28,0.454414278
2.26850011e-06,2.86064995e-30,0.292805433
2.26900011e-06,1.52183707e-31,-1.55264187
2.2695001e-06,3.67752893e-33,1.18048561
2.2700001e-06,3.06043573e-33,1.56046879
2.27050009e-06,1.29484303e-33,0.65178293
2.27100008e-06,1.17055424e-33,-1.66442943
2.27150008e-06,1.92590239e-34,-2.31915236
2.27200007e-06,1.15138743e-31,0.100093469
2.27250007e-06,1.3986282e-34,2.4706316
2.27300006e-06,4.54488039e-34,2.60734987
2.27350006e-06,6.08615644e-34,0.327200979
2.27400005e-06,6.86766561e-35,1.31989491
2.27450005e-06,5.2541366e-35,0.563519716
2.27500004e-06,5.27219245e-33,-2.3185606
2.27550004e-06,7.86058674e-34,2.78285861
2.27600003e-06,1.71101339e-33,-0.320771605
2.27650003e-06,7.01355225e-31,-1.60886061
2.27700002e-06,3.41741928e-31,2.91814947
2.27750002e-06,3.75630748e-32,2.20988798
2.27800001e-06,1.38816861e-32,-0.611876786
2.27850001e-06,7.62170648e-31,2.6516664
2.279e-06,5.48595059e-33,2.0539062
2.27949999e-06,1.99095108e-34,1.05084622
2.27999999e-06,1.33009748e-33,-0.854793966
2.28049998e-06,1.52706047e-33,1.43646145
2.28099998e-06,4.07467014e-31,-2.41231513
2.28149997e-06,3.19274588e-33,1.73643982
2.28199997e-06,2.32983788e-33,0.050962124
2.28249996e-06,2.74900053e-34,-1.2143234
2.28299996e-06,1.68494791e-33,-0.237745941
2.28349995e-06,7.29333748e-35,-3.04545879
2.28399995e-06,1.54530269e-34,0.194255695
2.28449994e-06,7.16229282e-35,-2.35018706
2.28499994e-06,2.91905381e-35,0.0938455909
2.28549993e-06,3.42460018e-36,-2.50873113
2.28599993e-06,1.20504228e-35,1.55770648
2.28649992e-06,1.94043525e-36,2.05206037
2.28699992e-06,5.85748892e-36,-3.08454299
2.28749991e-06,5.9982157e-36,-0.510795355
2.28799991e-06,1.79849357e-32,-1.17661238
2.2884999e-06,6.9793246e-34,-0.174661294
2.28899989e-06,2.96957846e-33,1.45620358
2.28949989e-06,3.62566216e-32,-1.33622837
2.29000011e-06,1.69766584e-33,1.31346524
2.29050011e-06,3.12895327e-33,0.529340625
2.2910001e-06,1.45305899e-34,-3.1382618
2.2915001e-06,1.81077673e-35,-2.10715151
2.29200009e-06,6.46724448e-35,1.81623125
2.29250008e-06,1.22684362e-33,-0.671296537
2.29300008e-06,1.15904018e-33,-0.732634008
2.29350007e-06,1.68208796e-37,-1.31135356
2.29400007e-06,1.75303657e-38,1.15899086
2.29450006e-06,5.61763739e-37,-2.91836381
2.29500006e-06,5.60519386e-45,-2.41378403
2.29550005e-06,2.80259693e-45,-0.868059039
2.29600005e-06,2.94272678e-44,0.668174207
2.29650004e-06,2.42424634e-43,2.6992414
2.29700004e-06,8.40779079e-45,0.225414515
2.29750003e-06,0,2.02159739
3.3634999e-06,7.54358911e-21,1.41189277
3.36399989e-06,4.53187186e-22,0.664898813
3.36449989e-06,4.50529191e-23,-1.05041492
3.36500011e-06,4.79892677e-23,2.63886285
3.36550011e-06,2.82578622e-23,0.407253057
3.3660001e-06,1.03316813e-28,-2.67768335
3.3665001e-06,1.10999085e-27,-1.85191393
3.36700009e-06,5.0446524e-29,2.61787128
3.36750009e-06,5.15623928e-29,-0.618244052
3.36800008e-06,6.90152e-29,0.277316332
3.36850007e-06,1.71052691e-30,1.8979342
3.36900007e-06,2.35945061e-29,1.19403064
3.36950006e-06,1.65606217e-29,2.24360204
3.37000006e-06,6.48608518e-30,2.1934607
3.37050005e-06,7.85223115e-32,1.8811692
3.37100005e-06,2.16220431e-31,-0.121766277
3.37150004e-06,1.87389128e-31,0.84471482
3.37200004e-06,8.40616067e-33,-0.622178137
3.37250003e-06,6.46314007e-32,2.55384707
3.37300003e-06,1.7507038e-30,-2.14576054
3.37350002e-06,4.5842476e-33,0.833400249
3.37400002e-06,1.84311405e-29,2.10539913
3.37450001e-06,1.48391638e-29,0.441969097
3.37500001e-06,1.19323931e-29,2.22981215
3.3755e-06,3.84674805e-29,0.204653606
3.376e-06,1.12776896e-28,1.59716654
3.37649999e-06,6.05918385e-29,-1.82190812
3.37699998e-06,3.6628549e-28,0.547050297
3.37749998e-06,1.75948807e-28,1.52525771
3.37799997e-06,2.37859763e-27,2.39096546
3.37849997e-06,1.04311676e-29,1.8339293
3.37899996e-06,4.80419426e-36,2.06215858
3.37949996e-06,2.13396423e-31,-0.673442841
3.37999995e-06,6.39355065e-36,0.788272381
3.38099994e-06,1.92535055e-35,-2.40726852
3.38199993e-06,4.53613122e-34,-0.431156337
3.38349992e-06,1.50119524e-37,0.930798709
3.51600011e-06,4.27534261e-27,-1.6752193
3.5165001e-06,4.83759658e-29,2.6858027
3.5170001e-06,4.40302589e-28,-1.50420856
3.51750009e-06,2.24073068e-36,-0.820355654
3.51850008e-06,4.16423865e-41,2.783427
3.51900007e-06,3.10505992e-37,1.39205015
3.51950007e-06,2.47455296e-41,-2.37503648
3.52000006e-06,1.16806635e-40,1.36110771
3.52050006e-06,6.76867796e-40,-2.4569459
3.52100005e-06,1.28611173e-41,1.41282356
3.52150005e-06,1.07640282e-37,-0.605240464
3.52200004e-06,4.04346639e-35,-1.25311744
4.73599994e-06,2.21340132e-30,0.13677457
4.73650016e-06,8.22166252e-30,0.924759448
4.73699993e-06,2.12394726e-32,-2.47568512
4.73750015e-06,7.02176187e-33,-2.20469141
4.73799992e-06,3.13706175e-34,-1.76174402
4.73850014e-06,7.87008621e-35,3.03278661
4.73899991e-06,2.89495606e-34,-0.991755307
4.73950013e-06,6.00229897e-33,-0.335376173
4.73999989e-06,5.27439081e-34,-1.05179656
4.74050012e-06,1.2385866e-34,-0.862502813
4.74099988e-06,8.91295596e-33,1.47745275
4.74150011e-06,5.36099304e-32,-2.77475262
4.74199987e-06,7.396269e-35,-1.3949542
4.7425001e-06,6.86479804e-35,-2.20537615
4.74299986e-06,3.03491152e-33,-0.397104114
4.74350009e-06,5.30020576e-31,-3.01676893
4.74399985e-06,3.91440018e-31,0.0301703811
4.74450007e-06,3.67532612e-34,2.80319858
4.74499984e-06,2.21299783e-34,-0.81448549
4.74550006e-06,2.49654904e-36,-0.484295815
4.74599983e-06,2.79044684e-36,-2.41712046
4.74650005e-06,1.74235741e-38,-1.95501328
4.74699982e-06,1.6240842e-36,2.88352275
4.74750004e-06,8.70522333e-33,0.765978158
4.74799981e-06,3.74080506e-33,-1.96188056
4.74850003e-06,1.4715128e-36,-0.769224584
4.7489998e-06,2.46024392e-33,0.238918647
4.74950002e-06,2.84570308e-35,2.62841988
4.74999979e-06,6.23743174e-36,-0.708887994
4.75050001e-06,2.24761924e-36,0.191546634
4.75099978e-06,1.08824489e-36,2.3361721
4.7515e-06,5.43628112e-37,-1.06726289
4.75200022e-06,1.82284898e-38,-2.48521399
4.75249999e-06,3.66505286e-37,2.65729046
4.75300021e-06,5.49237521e-37,0.898423195
4.75349998e-06,2.39191097e-33,-0.221111268
4.7540002e-06,2.29357361e-34,-0.429779589
4.75449997e-06,2.99567271e-32,1.76148748
4.75500019e-06,9.17190315e-35,2.97062087
4.75549996e-06,1.13178093e-33,-0.535455406
4.75600018e-06,1.03867381e-35,0.684160829
4.75649995e-06,7.32036973e-37,-0.333516628
4.75700017e-06,1.30464224e-32,0.30713293
4.75749994e-06,2.59712003e-36,2.58795738
4.75800016e-06,1.59019289e-35,2.41367936
4.75849993e-06,4.14852482e-34,1.40476477
4.75900015e-06,3.61613832e-35,-1.8099525
4.75949992e-06,1.15269188e-35,0.353282124
4.76000014e-06,1.5216727e-35,0.569277108
4.76049991e-06,4.19482081e-37,2.54069519
4.76100013e-06,1.02508388e-38,-1.42241073
4.76149989e-06,7.76523238e-39,2.23326278
4.76200012e-06,1.85642619e-39,1.91927886
4.76249988e-06,0,1.4797231
4.76300011e-06,4.04764501e-39,-0.12174888
4.76349987e-06,3.8297487e-40,2.69611835
4.7640001e-06,5.60519386e-45,1.93196809
4.76449986e-06,7.70714155e-44,1.72892988
4.76500009e-06,4.62428493e-44,2.89726686
