Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.83600002e-06,2.10842246e-23,-0.352433532
1.83650002e-06,7.50579164e-20,-2.7372241
1.83700001e-06,5.00307947e-20,-0.563723445
1.83750001e-06,2.89895843e-23,-2.08582926
1.838e-06,6.34233203e-24,1.71157515
1.8385e-06,4.76741264e-24,-0.796059251
1.83899999e-06,1.27636819e-25,0.693135738
1.83949999e-06,3.3136885e-26,1.31898785
1.83999998e-06,7.81597646e-28,3.12817168
1.84049998e-06,2.78085657e-24,1.68018091
1.84099997e-06,1.18849729e-23,-1.66777015
1.84149997e-06,4.05662499e-21,-2.81586361
1.84199996e-06,5.46876089e-28,1.53042185
1.84249996e-06,3.69436735e-27,3.03202057
1.84299995e-06,5.96830552e-27,1.16439974
1.84349994e-06,1.11604501e-27,0.00226086308
1.84400005e-06,7.60100978e-30,2.58440232
1.84450005e-06,7.07632177e-30,0.0851939619
1.84500004e-06,9.74792796e-32,-2.02763009
1.84550004e-06,1.35117598e-31,2.3255918
1.84600003e-06,1.21405147e-29,1.21955752
1.84650003e-06,6.74206083e-30,0.656903684
1.84700002e-06,1.20183774e-30,2.94714499
1.84750002e-06,5.51499961e-31,-2.88901782
1.84800001e-06,1.05652812e-30,1.94418931
1.84850001e-06,2.32078108e-31,-2.45571995
1.849e-06,2.1040252e-29,-2.64434552
1.84949999e-06,1.10622576e-30,-2.16923857
1.84999999e-06,2.27835279e-31,2.63266468
1.85049998e-06,1.70184273e-29,2.84107685
1.85099998e-06,7.42520003e-31,-1.00024974
1.85149997e-06,3.12749149e-30,1.38432121
1.85199997e-06,5.02130103e-32,-1.94932377
1.85249996e-06,3.25061818e-34,1.50943983
1.85299996e-06,8.72466414e-36,2.43083334
1.85349995e-06,1.5040631e-35,1.56134188
1.85399995e-06,9.44035606e-38,-1.62714505
1.85450006e-06,6.21772316e-37,0.501900494
1.85500005e-06,7.67618351e-38,-3.01857948
1.85550005e-06,3.08472382e-37,-2.2733829
1.85600004e-06,4.00314246e-37,2.26767159
1.85650003e-06,2.33154709e-38,-2.44973516
1.95200005e-06,9.49503307e-26,-1.01478124
1.95250004e-06,9.55234431e-24,-2.89403605
1.95300004e-06,2.86337896e-25,0.12226744
1.95350003e-06,2.64576532e-24,-3.0217247
1.95400003e-06,3.59901641e-25,-1.43978405
1.95450002e-06,2.05796631e-26,2.09545708
1.95500002e-06,9.72872326e-26,-1.48539639
1.95550001e-06,2.06577773e-26,0.745470345
1.95600001e-06,2.49725259e-25,-0.448124319
1.9565e-06,1.0591498e-25,-1.65539014
1.95699999e-06,1.4416952e-25,-2.15043521
1.95749999e-06,2.09594503e-26,-0.827100754
1.95799998e-06,2.86613813e-27,0.456534803
1.95849998e-06,3.19248465e-26,-2.81419802
1.95899997e-06,2.09457953e-25,1.1028322
1.95949997e-06,5.95850012e-25,-2.79890966
1.95999996e-06,5.72759659e-25,-2.73425412
1.96049996e-06,2.26846987e-25,0.761420071
1.96099995e-06,1.73161201e-24,2.7945652
1.96149995e-06,3.5531854e-23,-2.38802671
1.96199994e-06,6.12634704e-25,-1.55682456
1.96249994e-06,8.1913147e-24,-2.58202076
1.96299993e-06,6.73703175e-26,-0.110044099
1.96349993e-06,1.07480449e-25,-1.73715138
1.96399992e-06,3.18911905e-26,-0.0963344947
1.96449992e-06,1.83649816e-24,1.25174916
1.96499991e-06,1.1263501e-24,-0.563168228
1.96549991e-06,2.7279175e-25,1.78868842
1.9659999e-06,5.38660794e-28,0.836382449
1.96649989e-06,1.24003018e-25,-1.35102868
1.96699989e-06,4.66216117e-26,0.740998745
1.96750011e-06,6.73767563e-27,-3.00846314
1.96800011e-06,2.46884796e-23,-0.602267385
1.9685001e-06,1.21302377e-25,-0.764763057
1.9690001e-06,4.04260676e-26,-2.41312218
1.96950009e-06,3.40148348e-27,1.02075434
1.97000008e-06,1.84018847e-26,0.578279555
1.97050008e-06,2.07734078e-27,0.210040525
1.97100007e-06,4.37317792e-27,-1.55226326
1.97150007e-06,2.65952552e-27,2.40807414
1.97200006e-06,4.81908077e-25,1.15830648
1.97250006e-06,8.38508497e-24,0.286511153
1.97300005e-06,5.11959727e-26,-1.77357852
1.97350005e-06,1.14246828e-23,-0.844065011
1.97400004e-06,1.31848752e-24,-2.33335376
1.97450004e-06,2.52549643e-26,-1.21834016
1.97500003e-06,7.5114253e-28,-1.02353942
1.97550003e-06,8.29285589e-26,-1.61897218
1.97600002e-06,2.26404043e-28,-0.46337378
1.97650002e-06,9.9727395e-26,-2.38336325
1.97700001e-06,9.01658154e-25,-2.57733417
1.97750001e-06,6.81288627e-27,0.351629972
1.978e-06,1.37753117e-29,1.65195656
1.97849999e-06,5.95782938e-29,2.10740352
1.97899999e-06,1.16389822e-29,1.6214596
1.97949998e-06,8.4820964e-30,-1.73493481
1.97999998e-06,6.74198409e-30,2.90298581
1.98049997e-06,1.62395268e-28,3.00481796
1.98099997e-06,2.90728683e-28,-0.872643769
1.98149996e-06,2.97233282e-30,0.876319051
1.98199996e-06,3.30936888e-33,1.22996032
1.98249995e-06,1.61436235e-31,-1.10473192
1.98299995e-06,4.83001519e-32,1.51853502
1.98349994e-06,3.47748551e-32,-0.269472122
1.98399994e-06,1.24994943e-33,-2.42551255
1.98449993e-06,1.4332291e-30,1.52632558
1.98499993e-06,1.67624348e-32,2.12783027
1.98549992e-06,7.26740684e-32,-2.02575493
1.98599992e-06,1.02452072e-30,0.852042198
1.98649991e-06,9.34941751e-31,0.182433292
1.98699991e-06,1.34669664e-30,-2.60116982
1.9874999e-06,7.15984132e-33,-2.63511705
1.98799989e-06,8.73545763e-32,-0.00899519864
1.98849989e-06,9.32993745e-32,3.0791328
1.98900011e-06,1.51726228e-30,-1.48937821
1.98950011e-06,4.6751183e-31,0.437881023
1.9900001e-06,1.13411442e-34,1.048226
1.9905001e-06,1.63920226e-36,3.12520933
1.99100009e-06,1.4256795e-35,-2.15247369
1.99150008e-06,1.937481e-37,-0.31046918
1.99200008e-06,2.50475542e-38,0.545945883
1.99250007e-06,6.17167997e-38,3.04891133
1.99300007e-06,4.91600254e-37,-0.955361664
1.99350006e-06,3.30888763e-37,2.88134909
1.99400006e-06,4.55308695e-36,2.71531916
1.99450005e-06,4.98609179e-39,-0.189442962
2.10300004e-06,4.43835756e-28,1.14304626
2.10350004e-06,8.46128131e-30,-1.66509914
2.10400003e-06,6.05080662e-32,1.69793892
2.10450003e-06,1.64705438e-33,-0.921433151
2.10500002e-06,2.78152703e-32,-1.78926814
2.10550002e-06,4.13309721e-32,2.57645082
2.10600001e-06,3.99360063e-33,-1.71813416
2.10650001e-06,7.75797252e-34,-1.19038677
2.107e-06,1.37870335e-31,-0.425841928
2.10749999e-06,3.77899233e-34,-0.523616791
2.10799999e-06,1.85344639e-33,2.54422164
2.10849998e-06,1.77390179e-33,-0.0636058077
2.10899998e-06,7.71694535e-35,0.573088408
2.10949997e-06,7.25657401e-36,-0.917592049
2.10999997e-06,9.70714933e-33,-2.47496152
2.11049996e-06,1.98659877e-34,2.88629031
2.11099996e-06,2.34591553e-33,0.253020555
2.11149995e-06,9.17098405e-31,-3.138592
2.11199995e-06,3.73710719e-31,-1.36755478
2.11249994e-06,8.2259784e-32,0.822222531
2.11299994e-06,3.23184804e-32,-1.66356242
2.11349993e-06,8.94077148e-31,-3.02481389
2.11399993e-06,1.07944052e-32,-2.14124203
2.11449992e-06,8.03154954e-34,0.971140623
2.11499992e-06,8.25757525e-33,1.0536561
2.11549991e-06,2.4048943e-33,2.96412444
2.11599991e-06,2.16639401e-31,0.888748765
2.1164999e-06,5.55703376e-32,-1.27927661
2.11699989e-06,1.46546133e-32,1.51842093
2.11749989e-06,3.47551068e-33,-0.363546252
2.11800011e-06,4.36033673e-35,0.691029131
2.11850011e-06,2.5104592e-34,-2.54199028
2.1190001e-06,1.35790421e-34,1.0227623
2.1195001e-06,2.06403239e-34,-1.13587749
2.12000009e-06,2.71233727e-35,0.529041529
2.12050008e-06,1.6440953e-35,2.56249356
2.12100008e-06,1.45486699e-36,-0.298742175
2.12150007e-06,4.73860398e-36,3.11118269
2.12200007e-06,4.64218998e-36,-2.92989922
2.12250006e-06,9.22110459e-36,-0.0913447365
2.12300006e-06,2.14114636e-32,-0.618792236
2.12350005e-06,3.68113173e-34,-1.2135011
2.12400005e-06,5.30384814e-32,-0.84552449
2.12450004e-06,3.36965212e-32,-1.85394204
2.12500004e-06,6.3439497e-34,0.446431279
2.12550003e-06,6.14401289e-33,1.33387542
2.12600003e-06,3.66681687e-34,-1.75468314
2.12650002e-06,8.92072252e-37,1.20232141
2.12700002e-06,6.67610537e-35,2.47953892
2.12750001e-06,1.76779271e-33,0.369786143
2.12800001e-06,1.08565306e-33,0.132615089
2.1285e-06,4.86505659e-38,-0.670883775
2.12899999e-06,3.0195769e-37,-2.14944983
2.12949999e-06,5.10872928e-37,-2.54734182
2.12999998e-06,3.9236357e-44,0.385392308
2.13049998e-06,4.20389539e-45,-1.86206567
2.13099997e-06,2.59240216e-43,-1.22519338
2.13149997e-06,1.0958154e-42,-3.07670784
2.13199996e-06,1.821688e-44,-0.827211618
2.13249996e-06,0,0.11680118
3.36500011e-06,1.73619249e-20,-2.38504434
3.36550011e-06,6.4760265e-22,1.08368254
3.3660001e-06,2.38262802e-22,-0.765565157
3.3665001e-06,3.01992237e-22,2.24582314
3.36700009e-06,2.88765157e-24,-2.542171
3.36750009e-06,7.80281966e-27,2.14374375
3.36800008e-06,3.04937476e-27,-2.9504385
3.36850007e-06,1.1611168e-28,0.988373458
3.36900007e-06,1.69665557e-28,-1.20292926
3.36950006e-06,9.02089637e-29,-0.592889667
3.37000006e-06,2.93237951e-31,3.06711078
3.37050005e-06,7.82860054e-30,-1.82177961
3.37100005e-06,1.17489661e-27,-2.8516798
3.37150004e-06,1.13193501e-29,-1.41740811
3.37200004e-06,3.25919971e-30,-0.936931252
3.37250003e-06,1.41056144e-30,0.461618811
3.37300003e-06,9.84477694e-32,2.00377154
3.37350002e-06,4.59826824e-32,-0.193260118
3.37400002e-06,5.64503773e-32,-0.658075511
3.37450001e-06,6.62894254e-29,-2.25293255
3.37500001e-06,1.79256719e-27,-1.18872833
3.3755e-06,2.01440331e-27,0.421869874
3.376e-06,1.0593917e-29,0.654368103
3.37649999e-06,5.10161027e-29,3.13526392
3.37699998e-06,7.92563383e-34,1.7501936
3.37749998e-06,1.31405516e-32,-3.13136339
3.37799997e-06,1.21819739e-28,0.618516326
3.37849997e-06,6.70640825e-29,2.27973557
3.37899996e-06,1.00030689e-28,-0.447368592
3.37949996e-06,4.65123204e-28,-1.86648226
3.37999995e-06,2.01295201e-28,2.78679442
3.38049995e-06,4.26236961e-34,-0.518904746
3.38099994e-06,2.09995201e-34,2.97804999
3.38149994e-06,2.50168842e-36,-0.692214251
3.38199993e-06,1.13185119e-39,-1.60377038
3.38349992e-06,2.24998329e-35,0.346595407
3.38399991e-06,5.60727115e-33,-2.87127924
3.38449991e-06,3.28954805e-35,1.69477081
3.38599989e-06,6.42074732e-37,2.58073974
3.5165001e-06,5.58128836e-27,-2.78420472
3.5170001e-06,7.05048286e-28,-0.750748158
3.51750009e-06,1.62142686e-34,2.05337834
3.51800009e-06,1.44186605e-40,-0.617640495
3.51900007e-06,5.53053268e-37,-0.256743342
3.51950007e-06,6.30920621e-41,2.73163581
3.52000006e-06,1.49924923e-40,0.353945047
3.52050006e-06,3.07009219e-39,3.0974791
3.52150005e-06,2.75317453e-39,1.25091898
3.52200004e-06,7.88394418e-35,0.763163865
3.52250004e-06,6.79998297e-40,-1.68438041
4.90100001e-06,2.32083097e-30,-0.934193432
4.90149978e-06,2.30603921e-31,1.49881852
4.902e-06,5.47237872e-30,0.194542795
4.90250022e-06,2.6184223e-33,1.02080321
4.90299999e-06,4.51407537e-33,-3.0898869
4.90350021e-06,6.07000774e-35,2.46389651
4.90399998e-06,3.48957184e-34,-1.96521032
4.9045002e-06,6.25606102e-33,-2.53594208
4.90499997e-06,2.58240423e-33,1.73205948
4.90550019e-06,5.75029153e-34,-1.92790198
4.90599996e-06,2.69330253e-34,0.2032125
4.90650018e-06,8.0157981e-33,-2.30137944
4.90699995e-06,2.29618082e-34,-1.56146979
4.90750017e-06,1.74393688e-36,-0.0376477987
4.90799994e-06,6.75444123e-33,-2.32592869
4.90850016e-06,1.02712612e-33,-3.11859179
4.90899993e-06,3.44677255e-31,1.59301412
4.90950015e-06,2.61789762e-31,0.176343158
4.90999992e-06,2.28014841e-34,1.20263767
4.91050014e-06,1.81104856e-34,-0.370655119
4.91099991e-06,1.14055884e-35,-1.45171201
4.91150013e-06,2.81734576e-37,0.29636839
4.91199989e-06,1.44936356e-37,-2.74930549
4.91250012e-06,1.19092074e-36,0.694017768
4.91299988e-06,1.07982022e-33,-0.256106555
4.91350011e-06,8.4505382e-35,3.10040307
4.91399987e-06,4.11932939e-34,1.68869269
4.9145001e-06,7.45460167e-33,-0.128164947
4.91499986e-06,5.91610006e-36,0.660668671
4.91550009e-06,2.99884364e-36,3.11518764
4.91599985e-06,1.60271451e-36,-1.66896653
4.91650007e-06,2.85802422e-37,-0.074303396
4.91699984e-06,3.42460282e-37,2.77549005
4.91750006e-06,5.66644125e-38,2.01079345
4.91799983e-06,2.67896457e-38,0.094684124
4.91850005e-06,6.79735805e-37,-0.333066821
4.91899982e-06,3.76391969e-33,-2.46897054
4.91950004e-06,1.70613436e-33,0.928972363
4.91999981e-06,1.62875469e-32,-0.0633533597
4.92050003e-06,9.91041838e-34,0.370579839
4.9209998e-06,2.58917769e-36,-1.01371145
4.92150002e-06,4.22146108e-36,-1.69420409
4.92199979e-06,4.98833689e-37,1.62113678
4.92250001e-06,9.68113344e-33,-1.77140653
4.92299978e-06,1.82377905e-35,2.09285927
4.9235e-06,9.70992216e-38,-1.06768548
4.92400022e-06,3.04855506e-34,1.62404859
4.92449999e-06,4.88421921e-35,-1.58801091
4.92500021e-06,1.5751766e-36,0.233109131
4.92549998e-06,1.4212724e-35,-1.87027204
4.9260002e-06,2.18092017e-37,0.748648047
4.92649997e-06,9.22964112e-39,-1.3172338
4.92700019e-06,1.20527769e-38,0.856705308
4.92749996e-06,1.12278059e-39,2.69606233
4.92800018e-06,1.40129846e-45,1.83041239
4.92849995e-06,1.27046483e-39,-0.910908699
4.92900017e-06,1.40129846e-45,2.04067063
4.92949994e-06,9.80908925e-45,0.629873276
4.93000016e-06,2.24207754e-44,0.973732591
4.93049993e-06,2.80259693e-44,2.56224871
