Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.91250001e-06,5.27380778e-23,-1.65029967
1.91300001e-06,1.1355346e-21,-0.771871507
1.9135e-06,2.14414396e-18,2.85434556
1.91399999e-06,5.49339195e-23,-1.7991339
1.91449999e-06,5.38002427e-24,-0.97160387
1.91499998e-06,1.11090785e-24,-0.655478239
1.91549998e-06,1.83551878e-26,0.281553417
1.91599997e-06,5.84055878e-28,1.35398269
1.91649997e-06,7.18567833e-28,0.846946776
1.91699996e-06,3.54575534e-22,-2.48851013
1.91749996e-06,1.09816159e-23,1.02406836
1.91799995e-06,3.07000816e-29,1.96166563
1.91849995e-06,9.53169307e-28,2.70557666
1.91899994e-06,1.64071474e-27,-1.6994741
1.91949994e-06,2.23208684e-28,-2.45885468
1.91999993e-06,1.04421905e-29,-0.617075801
1.92049993e-06,5.6564218e-32,2.76043868
1.92099992e-06,6.69930394e-32,-2.33771229
1.92149992e-06,5.48821498e-30,-1.24841797
1.92199991e-06,6.35755343e-30,-1.44952416
1.92249991e-06,1.29103661e-30,-3.05218196
1.9229999e-06,1.68821362e-29,-0.433312804
1.92349989e-06,2.35341257e-31,0.264220208
1.92399989e-06,1.14561187e-31,1.22854567
1.92450011e-06,1.58446076e-29,-0.411427945
1.92500011e-06,6.5102634e-31,-0.47395581
1.9255001e-06,7.16056851e-32,-2.42742014
1.9260001e-06,1.15382416e-30,-1.16251552
1.92650009e-06,8.45717592e-31,-1.12509286
1.92700008e-06,1.31025067e-30,2.29626465
1.92750008e-06,1.14155371e-31,-0.160058454
1.92800007e-06,1.18564934e-33,2.32681775
1.92850007e-06,1.87011767e-35,-2.61505318
1.92900006e-06,2.39619243e-35,2.42665291
1.92950006e-06,1.76592838e-38,1.27074361
1.93000005e-06,4.20379534e-38,2.47282195
1.93050005e-06,6.92895231e-37,-1.12901688
1.93100004e-06,2.98713359e-37,2.29279733
1.93150004e-06,1.70638939e-37,0.130348668
1.93200003e-06,2.89169418e-37,-0.832403421
2.02949991e-06,7.52209796e-24,1.61784601
2.02999991e-06,1.27682206e-24,2.1108923
2.0304999e-06,6.22119376e-24,-2.13419056
2.03099989e-06,1.10011423e-25,1.40939736
2.03149989e-06,6.0029973e-25,-1.67037964
2.03200011e-06,3.31840651e-25,1.81777096
2.03250011e-06,3.26113619e-25,0.126396894
2.0330001e-06,6.43788214e-26,-0.433905751
2.0335001e-06,9.49147704e-26,1.33144283
2.03400009e-06,7.43661579e-26,-0.0765949413
2.03450008e-06,2.98125882e-26,2.46442318
2.03500008e-06,1.03392143e-27,-0.814761698
2.03550007e-06,3.07670513e-26,-0.1256565
2.03600007e-06,1.60826527e-25,1.45246267
2.03650006e-06,7.7983874e-26,-2.81099367
2.03700006e-06,2.90236299e-25,2.22512722
2.03750005e-06,2.37789104e-25,-0.323247522
2.03800005e-06,1.09836713e-24,0.875097752
2.03850004e-06,9.79841448e-24,1.62281954
2.03900004e-06,7.95425214e-26,0.0412872732
2.03950003e-06,1.17171064e-23,1.16106474
2.04000003e-06,1.55897373e-26,0.082175754
2.04050002e-06,7.55209381e-25,-1.79730403
2.04100002e-06,5.97847851e-26,-1.62904251
2.04150001e-06,8.8627793e-25,-1.25672281
2.04200001e-06,2.87508196e-25,0.921670139
2.0425e-06,1.99982415e-25,-0.482283443
2.04299999e-06,1.46127374e-25,0.0531517193
2.04349999e-06,1.53647437e-25,-2.35546112
2.04399998e-06,1.12810682e-27,0.982534051
2.04449998e-06,4.30508575e-26,1.23676729
2.04499997e-06,7.1164933e-24,3.12641358
2.04549997e-06,2.09423638e-24,-1.17381907
2.04599996e-06,2.49592201e-26,-2.72217274
2.04649996e-06,4.96006494e-26,0.852817178
2.04699995e-06,9.80197654e-27,-1.34560883
2.04749995e-06,1.4938679e-26,-3.03252006
2.04799994e-06,1.8485413e-26,-0.0128501253
2.04849994e-06,2.3807955e-27,1.89962101
2.04899993e-06,5.13916749e-25,-2.37329912
2.04949993e-06,2.32658916e-26,-1.7163204
2.04999992e-06,1.30202534e-23,2.73496819
2.05049992e-06,3.71772173e-25,-1.84126806
2.05099991e-06,1.691036e-23,-1.51852655
2.05149991e-06,3.44999615e-25,0.0567751974
2.0519999e-06,1.99278048e-25,1.03268826
2.05249989e-06,6.86527219e-26,-2.77112937
2.05299989e-06,9.24378658e-27,2.22527504
2.05350011e-06,4.05815133e-26,1.46596777
2.05400011e-06,2.81073852e-25,1.64874542
2.0545001e-06,3.36297838e-25,-1.17024207
2.0550001e-06,9.11729879e-29,-2.29470706
2.05550009e-06,4.23878252e-29,2.0152626
2.05600008e-06,2.12305625e-29,-1.31925857
2.05650008e-06,8.72479216e-30,2.55332446
2.05700007e-06,1.34724028e-30,-3.12817526
2.05750007e-06,3.70133613e-29,-2.25621915
2.05800006e-06,3.80295475e-28,0.149782851
2.05850006e-06,7.64210356e-30,3.04029298
2.05900005e-06,8.80427342e-33,-2.52974772
2.05950005e-06,1.66835672e-33,-2.28411007
2.06000004e-06,5.60062998e-33,-0.510686934
2.06050004e-06,9.83620153e-35,-2.50032663
2.06100003e-06,6.89256347e-34,1.96572971
2.06150003e-06,9.6782898e-31,0.753108025
2.06200002e-06,4.62754473e-33,-0.335590363
2.06250002e-06,8.37426689e-31,-3.10655284
2.06300001e-06,2.07013075e-30,-0.856961429
2.06350001e-06,5.34213846e-31,-0.471128285
2.064e-06,6.78045078e-31,2.76993632
2.06449999e-06,5.60121635e-34,-2.06950593
2.06499999e-06,9.62816291e-34,0.107797138
2.06549998e-06,8.5597599e-31,2.83670378
2.06599998e-06,2.10527394e-31,-2.04740286
2.06649997e-06,1.63402825e-33,-2.54097199
2.06699997e-06,5.94607746e-35,-0.454097122
2.06749996e-06,1.008266e-35,2.71587729
2.06799996e-06,1.04926996e-36,-2.74474144
2.06849995e-06,7.02913674e-38,-0.453653812
2.06899995e-06,1.07859692e-37,-1.70216024
2.06949994e-06,2.36663644e-38,-2.27267385
2.06999994e-06,8.06924425e-37,1.65863466
2.07049993e-06,6.0101597e-36,0.0336470529
2.07099993e-06,1.63862812e-38,-0.350946724
2.1809999e-06,3.26084591e-28,-1.25785565
2.18149989e-06,3.2205851e-31,3.00154233
2.18199989e-06,7.00172572e-32,1.61328399
2.18250011e-06,8.95098467e-33,1.90691435
2.18300011e-06,1.34918393e-32,-1.27244985
2.1835001e-06,1.36144066e-32,-2.54696178
2.1840001e-06,2.57706933e-33,-0.854076207
2.18450009e-06,4.54261916e-32,1.43172514
2.18500008e-06,5.78462004e-32,0.726388574
2.18550008e-06,1.4421288e-33,-1.43599367
2.18600007e-06,1.55286716e-33,1.33239281
2.18650007e-06,2.56348024e-33,-2.07391763
2.18700006e-06,9.9033397e-34,1.71012557
2.18750006e-06,1.19556283e-32,0.864490032
2.18800005e-06,1.44131712e-32,-1.80005002
2.18850005e-06,2.45608318e-34,-1.0117414
2.18900004e-06,7.58884671e-31,-1.26023006
2.18950004e-06,4.04375291e-34,-2.08387327
2.19000003e-06,3.83301295e-31,-1.41173494
2.19050003e-06,7.76390685e-32,2.69341731
2.19100002e-06,4.19193224e-33,-1.15280759
2.19150002e-06,8.05422116e-31,-2.26514864
2.19200001e-06,1.49881361e-33,-2.73665476
2.19250001e-06,2.49511074e-33,-2.48225498
2.193e-06,1.33825835e-33,0.0496101528
2.19349999e-06,4.90452919e-31,-2.57074714
2.19399999e-06,5.84572165e-32,1.05674303
2.19449998e-06,8.78199266e-33,-0.74164772
2.19499998e-06,7.01501968e-35,-0.895557284
2.19549997e-06,2.88708778e-33,0.994455218
2.19599997e-06,2.7952196e-37,-2.95141196
2.19649996e-06,3.10906862e-35,-1.64686453
2.19699996e-06,8.7998282e-35,0.600879192
2.19749995e-06,8.77207996e-36,1.55917752
2.19799995e-06,3.60627461e-35,1.89072835
2.19849994e-06,2.57542909e-36,-0.31488657
2.19899994e-06,1.17772323e-35,-2.0023694
2.19949993e-06,1.51165618e-35,-1.81858039
2.19999993e-06,1.44913068e-36,0.596686304
2.20049992e-06,3.55290011e-37,2.15190291
2.20099992e-06,2.61681646e-32,0.454546928
2.20149991e-06,1.25328579e-34,-2.08986187
2.20199991e-06,5.65999178e-32,0.476131558
2.2024999e-06,2.09529693e-32,-1.08757865
2.20299989e-06,3.20895716e-36,-1.25192463
2.20349989e-06,3.08822239e-33,1.93038988
2.20400011e-06,4.36947895e-35,-1.84075713
2.20450011e-06,8.88291234e-35,-2.73629856
2.2050001e-06,8.96400897e-36,-2.29508162
2.2055001e-06,5.4567458e-33,0.878480613
2.20600009e-06,2.36273791e-36,2.2343967
2.20650008e-06,4.57122393e-38,0.518068373
2.20700008e-06,3.41026653e-37,-1.30188775
2.20750007e-06,1.96980615e-37,-1.78006303
2.20800007e-06,2.66246708e-44,-0.0362157337
2.20850006e-06,2.80259693e-45,0.12781702
2.20900006e-06,7.10458321e-43,0.929791212
2.20950005e-06,9.10844002e-44,-0.229468122
2.21000005e-06,2.1019477e-44,1.02791047
3.36399989e-06,1.02287951e-20,1.03260326
3.36449989e-06,1.18316817e-21,2.62025857
3.36500011e-06,2.17174947e-22,-1.42515349
3.36550011e-06,1.3694494e-22,1.62194693
3.3660001e-06,3.19766405e-24,-3.11525798
3.3665001e-06,1.10866054e-23,-1.9638319
3.36700009e-06,8.71492267e-29,-2.85912704
3.36750009e-06,2.19646609e-27,-0.820641041
3.36800008e-06,3.88196308e-29,0.412648171
3.36850007e-06,5.42404525e-29,-1.98145807
3.36900007e-06,7.95415885e-33,-1.84759736
3.36950006e-06,1.08694699e-30,0.81496042
3.37000006e-06,2.75038858e-27,0.561289907
3.37050005e-06,7.34659444e-30,2.66504884
3.37100005e-06,8.19957828e-30,1.0035367
3.37150004e-06,1.59978932e-30,-1.1680516
3.37200004e-06,3.03181464e-33,1.67340732
3.37250003e-06,1.82852496e-31,-3.02583909
3.37300003e-06,1.21268734e-31,-0.269150525
3.37350002e-06,2.08846108e-31,0.880018711
3.37400002e-06,4.72339726e-31,0.846939623
3.37450001e-06,3.13551363e-30,-1.17075372
3.37500001e-06,1.33598646e-29,-2.67092967
3.3755e-06,1.66878429e-29,-0.0252242181
3.376e-06,1.1834012e-29,1.47688985
3.37649999e-06,8.69573199e-29,-0.0547019206
3.37699998e-06,1.77585224e-27,-1.48910201
3.37749998e-06,4.32991783e-29,-1.53248715
3.37799997e-06,2.26524028e-29,1.96306944
3.37849997e-06,3.04314e-28,-1.20114613
3.37899996e-06,3.44164721e-27,-2.06659436
3.37949996e-06,5.65975986e-31,1.64437866
3.37999995e-06,1.32336371e-35,-2.34005857
3.38049995e-06,3.73631662e-37,1.16473544
3.38099994e-06,2.45636915e-38,-1.57254696
3.38149994e-06,2.0265269e-37,-1.22923946
3.38199993e-06,2.5273869e-35,2.2842145
3.38249993e-06,5.73539354e-37,-1.66002679
3.38299992e-06,1.99849973e-34,-2.32998943
3.5165001e-06,6.52633409e-27,0.942878783
3.5170001e-06,4.12354649e-28,-1.21918416
3.51750009e-06,3.3925087e-36,-0.386011511
3.51800009e-06,5.13842134e-40,-3.0575695
3.51850008e-06,4.27942538e-41,-1.00763321
3.51900007e-06,4.17418024e-37,-2.53730059
3.51950007e-06,4.14293891e-41,0.105038919
3.52000006e-06,1.3437051e-40,-2.31914163
3.52050006e-06,2.99122011e-39,0.40607968
3.52100005e-06,1.23048018e-41,1.59348083
3.52150005e-06,2.90288814e-38,1.72989571
3.52200004e-06,5.61584677e-35,-0.328818917
3.52250004e-06,5.08740006e-40,-2.29297709
4.82299993e-06,2.17048223e-30,-1.67404509
4.82350015e-06,9.35492846e-32,0.630288064
4.82399992e-06,5.41837143e-30,-0.59567982
4.82450014e-06,4.67983587e-33,-1.5329684
4.82499991e-06,1.85382696e-33,1.52187026
4.82550013e-06,1.51780634e-34,-2.96429324
4.82599989e-06,6.82427597e-34,-3.05901384
4.82650012e-06,9.97714055e-33,-2.72768211
4.82699988e-06,4.17729403e-33,0.626732588
4.82750011e-06,8.58151467e-34,-2.88569164
4.82799987e-06,3.66528942e-34,-0.739406526
4.8285001e-06,1.73667153e-32,2.31488299
4.82899986e-06,1.58105927e-35,0.160869658
4.82950009e-06,1.80030246e-35,2.80633831
4.82999985e-06,7.59482198e-33,-2.74063063
4.83050007e-06,9.09188769e-34,1.82725298
4.83099984e-06,4.17368579e-31,1.19252336
4.83150006e-06,3.1988897e-31,-1.08078325
4.83199983e-06,3.15497771e-34,0.667765439
4.83250005e-06,2.13959349e-34,-1.85258269
4.83299982e-06,8.55267491e-36,-2.63824558
4.83350004e-06,2.59495633e-37,-0.644934297
4.83399981e-06,7.73088628e-38,2.77442384
4.83450003e-06,1.90158273e-36,0.482337177
4.8349998e-06,1.41587927e-33,-1.16155255
4.83550002e-06,1.06654795e-34,2.55866528
4.83599979e-06,1.0528936e-33,1.51371408
4.83650001e-06,8.59729385e-33,-1.13881254
4.83699978e-06,1.59812661e-35,0.810140312
4.8375e-06,5.39800114e-36,-2.48526549
4.83800022e-06,1.84878844e-36,-1.87711096
4.83849999e-06,1.58187393e-37,-0.54753983
4.83900021e-06,2.41940323e-37,2.17856598
4.83949998e-06,3.01022542e-37,1.18953359
4.8400002e-06,4.10993799e-37,-1.5876776
4.84049997e-06,4.07107651e-37,-0.225596741
4.84100019e-06,4.32170645e-33,-2.75387335
4.84149996e-06,4.16781624e-34,0.178634018
4.84200018e-06,2.31111608e-32,-0.610736132
4.84249995e-06,6.01109516e-34,-1.12703454
4.84300017e-06,1.30189902e-35,-1.41127563
4.84349994e-06,9.2350137e-38,-3.03348827
4.84400016e-06,1.14437454e-37,1.52125788
4.84449993e-06,1.15505383e-32,-1.98135519
4.84500015e-06,4.9194054e-35,1.38850021
4.84549992e-06,4.72661963e-37,-0.560771883
4.84600014e-06,3.61170524e-34,0.361602902
4.84649991e-06,5.05390365e-35,-2.55797577
4.84700013e-06,5.5674961e-36,-0.139966294
4.84749989e-06,1.67999609e-35,-2.22936487
4.84800012e-06,7.4909582e-38,0.377190977
4.84849988e-06,5.88787499e-39,-1.80769515
4.84900011e-06,1.44624203e-38,0.102492973
4.84949987e-06,1.49299243e-39,1.92238641
4.8500001e-06,0,0.828997433
4.85049986e-06,1.60215358e-39,-1.66656733
4.85100009e-06,2.80259693e-45,0.928105056
4.85149985e-06,1.87773994e-43,-0.215464726
4.85200007e-06,1.821688e-44,1.79687393
4.85249984e-06,4.20389539e-44,2.14164114
