Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.91799995e-06,9.19300436e-25,0.980272174
1.91849995e-06,2.06796621e-18,-1.11359131
1.91899994e-06,1.2013173e-23,-0.718776286
1.91949994e-06,3.00624888e-23,1.09516883
1.91999993e-06,9.04788117e-24,1.72198927
1.92049993e-06,5.00067433e-26,2.96108937
1.92099992e-06,1.37877132e-27,-3.11135888
1.92149992e-06,1.24521713e-27,2.84790897
1.92199991e-06,2.88797649e-28,-1.80690885
1.92249991e-06,2.6240808e-22,-0.238576487
1.9229999e-06,3.00073413e-26,-0.0895664245
1.92349989e-06,5.24543054e-28,-2.09649706
1.92399989e-06,1.04386847e-27,-0.502458394
1.92450011e-06,1.00446501e-27,0.704744101
1.92500011e-06,1.93869995e-30,1.84610713
1.9255001e-06,5.25695062e-32,-2.19340229
1.9260001e-06,3.08549958e-32,-1.77704442
1.92650009e-06,3.8358717e-32,0.109669626
1.92700008e-06,1.87562029e-29,0.00257775909
1.92750008e-06,6.13919322e-32,-0.265491217
1.92800007e-06,1.71671076e-30,0.240728766
1.92850007e-06,6.27498407e-30,1.05639255
1.92900006e-06,1.06538004e-31,2.06012058
1.92950006e-06,6.35829549e-31,1.26811588
1.93000005e-06,9.15387205e-30,0.716985166
1.93050005e-06,7.17513899e-31,1.53466558
1.93100004e-06,1.308136e-30,1.14454079
1.93150004e-06,3.13590653e-30,-0.674462438
1.93200003e-06,2.9578356e-32,-2.33978724
1.93250003e-06,6.61552998e-32,1.21799064
1.93300002e-06,1.22953739e-28,-2.8845799
1.93350002e-06,1.23869609e-33,0.20342958
1.93400001e-06,2.72248136e-35,-1.42432785
1.93450001e-06,3.21600912e-38,2.4893477
1.935e-06,3.85019449e-38,1.39332819
1.93549999e-06,9.34662264e-38,1.39202225
1.93599999e-06,5.28012669e-37,-1.36832345
1.93649998e-06,1.96696409e-37,2.05142093
1.93699998e-06,9.64817871e-38,1.2128675
1.93749997e-06,4.19016491e-38,1.54925466
2.03450008e-06,1.41665614e-26,-0.770630062
2.03500008e-06,7.46402912e-24,3.05586338
2.03550007e-06,1.03265669e-24,2.93931341
2.03600007e-06,8.91496048e-24,-0.74022913
2.03650006e-06,6.29622725e-25,1.35781097
2.03700006e-06,1.45670475e-25,-1.06963789
2.03750005e-06,6.98456028e-26,2.25761318
2.03800005e-06,6.25897534e-27,-0.982560456
2.03850004e-06,5.06313757e-25,2.6326375
2.03900004e-06,1.02654544e-25,2.05408573
2.03950003e-06,1.13490571e-25,1.29817724
2.04000003e-06,4.66916786e-26,-1.79939866
2.04050002e-06,9.03093973e-28,0.754942238
2.04100002e-06,5.56411392e-29,1.86283696
2.04150001e-06,2.40426586e-25,1.84475601
2.04200001e-06,3.97427237e-25,-2.84013772
2.0425e-06,7.20150504e-27,3.05074596
2.04299999e-06,6.63755651e-25,1.15600073
2.04349999e-06,1.97251514e-24,0.419714361
2.04399998e-06,2.206919e-23,2.92314291
2.04449998e-06,2.49625493e-25,-1.42270708
2.04499997e-06,6.8513461e-24,-1.17234063
2.04549997e-06,3.58199766e-26,-0.70612967
2.04599996e-06,8.55103528e-25,0.395199597
2.04649996e-06,3.87474154e-25,-0.146872148
2.04699995e-06,4.05592218e-25,-1.15220892
2.04749995e-06,3.40501702e-25,2.01451635
2.04799994e-06,1.29562404e-25,1.65226388
2.04849994e-06,8.45794168e-27,1.67263913
2.04899993e-06,1.89840502e-26,-1.19426346
2.04949993e-06,1.00351525e-28,-0.968444586
2.04999992e-06,3.37954699e-26,2.25832844
2.05049992e-06,7.32924119e-24,-1.62645531
2.05099991e-06,2.98751331e-26,0.733087361
2.05149991e-06,3.03274e-26,2.51538014
2.0519999e-06,5.72968665e-27,0.767287374
2.05249989e-06,2.50456882e-26,-1.28259706
2.05299989e-06,2.40546755e-26,1.86321318
2.05350011e-06,8.66557387e-27,0.359538704
2.05400011e-06,1.24780401e-24,-1.6650306
2.0545001e-06,6.76810979e-26,1.34275115
2.0550001e-06,1.24901112e-23,-2.74060154
2.05550009e-06,8.9820111e-27,-0.696484029
2.05600008e-06,1.89557012e-23,-0.627255678
2.05650008e-06,4.6298779e-25,1.50329983
2.05700007e-06,2.90515007e-26,2.95377707
2.05750007e-06,1.11181452e-25,1.44608676
2.05800006e-06,5.33174754e-26,-1.53756678
2.05850006e-06,1.17986821e-26,2.92293644
2.05900005e-06,5.84183301e-26,2.72783327
2.05950005e-06,1.06840794e-25,2.12642455
2.06000004e-06,1.63468388e-26,1.53749073
2.06050004e-06,9.66622915e-29,2.18265843
2.06100003e-06,2.31501203e-29,-0.40509814
2.06150003e-06,3.36937494e-30,-1.11600292
2.06200002e-06,8.14816648e-30,3.10696006
2.06250002e-06,5.43222383e-29,-2.38009262
2.06300001e-06,1.86198353e-28,0.874046326
2.06350001e-06,2.11345398e-29,0.984757841
2.064e-06,3.5399924e-30,-0.290912986
2.06449999e-06,5.17236065e-34,-1.39007139
2.06499999e-06,2.91741282e-34,-0.642246544
2.06549998e-06,5.45206182e-33,0.242033362
2.06599998e-06,6.31250155e-34,3.10233855
2.06649997e-06,1.07390578e-30,1.10844529
2.06699997e-06,3.87974886e-33,2.27948284
2.06749996e-06,1.76700264e-31,-2.54274154
2.06799996e-06,1.64341088e-30,-0.831829071
2.06849995e-06,9.13026211e-31,0.0417442173
2.06899995e-06,1.15638241e-30,-3.05153513
2.06949994e-06,1.44878852e-33,-1.98673117
2.06999994e-06,1.21210975e-32,-0.329683632
2.07049993e-06,1.11882184e-33,-2.81186891
2.07099993e-06,8.16830994e-31,-3.10474443
2.07149992e-06,2.38147186e-31,-1.73274934
2.07199992e-06,1.77863694e-34,-0.444713205
2.07249991e-06,1.18737983e-37,2.93224001
2.07299991e-06,2.10765678e-35,2.45796776
2.0734999e-06,4.42761482e-37,-1.56524968
2.07399989e-06,1.83496769e-38,0.783110619
2.07449989e-06,2.22893673e-37,-0.640252948
2.07500011e-06,4.14437406e-37,-2.90538716
2.07550011e-06,1.63843482e-37,1.91439438
2.0760001e-06,5.81149441e-36,0.751842678
2.0765001e-06,4.83223762e-40,-0.451878309
2.18650007e-06,3.21580467e-28,-1.48185086
2.18700006e-06,4.02458609e-31,2.3014679
2.18750006e-06,2.03832836e-32,-2.01615453
2.18800005e-06,1.33244077e-32,1.63311374
2.18850005e-06,5.46603933e-32,-1.23637068
2.18900004e-06,3.55081167e-32,2.95977902
2.18950004e-06,2.67000758e-33,-0.528210998
2.19000003e-06,1.2046827e-31,0.583816707
2.19050003e-06,5.38150938e-33,1.17815804
2.19100002e-06,6.82193692e-34,0.276751667
2.19150002e-06,2.27443417e-34,-2.09132481
2.19200001e-06,2.20358998e-33,-2.48604751
2.19250001e-06,5.8947304e-34,1.01595366
2.193e-06,5.84429232e-33,0.0914967582
2.19349999e-06,7.93572195e-33,-2.39798808
2.19399999e-06,1.01263902e-34,-1.1902386
2.19449998e-06,7.35916028e-31,-1.62117457
2.19499998e-06,3.95153899e-31,-1.47351289
2.19549997e-06,1.16166055e-31,-0.839752793
2.19599997e-06,3.40742452e-31,2.30109334
2.19649996e-06,8.66625123e-31,-2.28852987
2.19699996e-06,2.82963861e-33,-1.4976368
2.19749995e-06,6.99808751e-34,2.13701344
2.19799995e-06,3.12095146e-33,-2.48201203
2.19849994e-06,1.29094718e-33,0.0122845164
2.19899994e-06,3.76468993e-31,3.11191678
2.19949993e-06,3.69158564e-32,-0.874794185
2.19999993e-06,3.60460237e-33,0.443504423
2.20049992e-06,1.09878715e-34,-0.389278561
2.20099992e-06,2.47374705e-33,0.38978532
2.20149991e-06,5.95154454e-35,2.28017116
2.20199991e-06,9.36610047e-37,1.80324352
2.2024999e-06,1.09562135e-34,-0.467147321
2.20299989e-06,2.32943462e-35,1.73118997
2.20349989e-06,2.25268626e-35,1.49742472
2.20400011e-06,5.33170237e-36,-2.0702765
2.20450011e-06,8.02115797e-37,2.85163999
2.2050001e-06,1.95193951e-35,-2.27601933
2.2055001e-06,2.69857171e-36,0.135003224
2.20600009e-06,3.08809725e-37,-0.809429407
2.20650008e-06,2.37292916e-32,-0.0246206727
2.20700008e-06,4.01597859e-35,-2.72691631
2.20750007e-06,5.40305987e-32,0.106012881
2.20800007e-06,1.9182403e-32,-1.50643218
2.20850006e-06,3.10676692e-33,1.55532861
2.20900006e-06,4.21593947e-35,-1.11197066
2.20950005e-06,6.17760809e-36,-2.86192274
2.21000005e-06,2.93817654e-35,-2.99789166
2.21050004e-06,1.30515218e-34,0.259259284
2.21100004e-06,3.86783265e-33,0.474648774
2.21150003e-06,9.77768653e-36,2.58137655
2.21200003e-06,7.42632975e-38,0.0484499969
2.21250002e-06,1.33590334e-36,-2.05512142
2.21300002e-06,4.69989003e-38,0.504783511
2.21350001e-06,2.52233724e-44,-0.455403656
2.21400001e-06,1.14906474e-43,0.270481557
2.2145e-06,2.17201262e-43,0.694411933
2.21499999e-06,1.16307773e-43,-0.0354358479
2.21549999e-06,1.40129846e-44,0.953005135
3.36399989e-06,1.01903288e-20,-2.68476725
3.36449989e-06,1.29461011e-22,0.311666965
3.36500011e-06,1.94033529e-22,2.44397426
3.36550011e-06,4.90862482e-23,-2.78785491
3.3660001e-06,5.36006885e-24,-3.08584905
3.3665001e-06,3.45265841e-24,-0.086017482
3.36700009e-06,1.01088042e-28,-0.329174906
3.36750009e-06,2.08118975e-27,1.55001307
3.36800008e-06,1.02148869e-28,-2.99447083
3.36850007e-06,6.25827384e-29,0.32605058
3.36900007e-06,1.42238014e-31,-2.69011188
3.36950006e-06,1.81292958e-30,3.08134031
3.37000006e-06,2.60321922e-27,3.11462569
3.37050005e-06,1.55429558e-29,-1.76765347
3.37100005e-06,1.10650724e-29,-2.82051969
3.37150004e-06,1.68710955e-30,1.02422237
3.37200004e-06,4.68391799e-32,0.258548468
3.37250003e-06,1.26987376e-32,0.471126705
3.37300003e-06,5.08451735e-32,2.20045519
3.37350002e-06,9.2107629e-32,-3.02877808
3.37400002e-06,9.93462186e-31,2.45347333
3.37450001e-06,3.31448735e-31,1.00133502
3.37500001e-06,2.47513655e-29,0.96097964
3.3755e-06,2.72810741e-30,-2.00066471
3.376e-06,1.64077796e-29,-2.71634483
3.37649999e-06,9.35617441e-28,0.874026477
3.37699998e-06,2.35860046e-28,0.321688026
3.37749998e-06,3.10472207e-30,1.75993037
3.37799997e-06,5.70690779e-29,-0.487366229
3.37849997e-06,3.4343618e-27,0.663849592
3.37899996e-06,1.06803348e-28,0.456957221
3.37949996e-06,2.43769845e-32,-2.10151887
3.37999995e-06,1.34160037e-35,0.125939474
3.38049995e-06,3.93858363e-37,-2.58184433
3.38099994e-06,1.91506199e-38,1.11973429
3.38149994e-06,1.96012643e-37,1.26635182
3.38199993e-06,2.51542131e-35,-2.05632854
3.38249993e-06,5.59475564e-37,0.837488055
3.38299992e-06,2.14561675e-34,0.0325920768
3.5165001e-06,7.06777694e-27,1.96842384
3.5170001e-06,4.08962653e-28,-0.257358283
3.51750009e-06,3.30791672e-36,0.810968041
3.51800009e-06,5.13630538e-40,-2.00536513
3.51850008e-06,4.27115772e-41,0.044073578
3.51900007e-06,4.09448649e-37,-1.47785485
3.51950007e-06,4.02060555e-41,1.1572721
3.52000006e-06,1.33421831e-40,-1.26969254
3.52050006e-06,2.98688029e-39,1.45434761
3.52100005e-06,1.23216174e-41,2.79334331
3.52150005e-06,3.51352525e-38,2.78655148
3.52200004e-06,5.48954599e-35,0.822758973
3.52250004e-06,5.07436799e-40,-1.09106576
4.81799998e-06,1.93430172e-30,0.957371712
4.8185002e-06,2.01000845e-30,1.61223114
4.81899997e-06,1.18124421e-30,2.2398479
4.81950019e-06,8.73325814e-33,-1.2728225
4.81999996e-06,1.69317219e-34,-0.754988134
4.82050018e-06,6.72712114e-35,-2.38896656
4.82099995e-06,8.34952535e-34,-0.759847224
4.82150017e-06,1.38590334e-33,-0.123789445
4.82199994e-06,4.01371995e-34,-0.389313251
4.82250016e-06,1.98698425e-34,0.943080008
4.82299993e-06,6.32269538e-33,2.44429374
4.82350015e-06,3.54067627e-32,-1.29844952
4.82399992e-06,2.41203405e-35,0.13478595
4.82450014e-06,2.59964909e-35,-1.7514447
4.82499991e-06,6.07144742e-33,-0.597768247
4.82550013e-06,4.20620984e-31,-2.59913516
4.82599989e-06,3.22664172e-31,1.34692562
4.82650012e-06,2.45517745e-34,-3.05993676
4.82699988e-06,1.98516453e-34,0.792205632
4.82750011e-06,3.27579511e-36,0.547919929
4.82799987e-06,2.48386175e-36,-0.599470735
4.8285001e-06,1.41028695e-38,-1.27760994
4.82899986e-06,1.20406819e-36,3.11939907
4.82950009e-06,6.70514541e-33,1.44589591
4.82999985e-06,2.97988993e-33,-1.50546026
4.83050007e-06,1.03716274e-36,-0.712101042
4.83099984e-06,4.19247517e-33,1.50841904
4.83150006e-06,2.29592514e-35,2.70992875
4.83199983e-06,1.68481903e-36,-1.57354772
4.83250005e-06,1.81858353e-36,0.426388055
4.83299982e-06,7.19106463e-37,2.57628059
4.83350004e-06,3.63325011e-37,-0.959063828
4.83399981e-06,4.21713178e-38,-1.07182586
4.83450003e-06,2.43290278e-37,-3.0938592
4.8349998e-06,7.74099513e-37,1.45953882
4.83550002e-06,1.82950359e-33,-0.523331463
4.83599979e-06,2.14139494e-33,1.52285969
4.83650001e-06,2.15648112e-32,2.16302824
4.83699978e-06,7.07952378e-36,2.65765834
4.8375e-06,9.88324242e-34,1.03732514
4.83800022e-06,7.17932888e-36,0.768629909
4.83849999e-06,1.8711072e-37,-0.10297212
4.83900021e-06,1.05627219e-32,0.511712849
4.83949998e-06,1.98289984e-36,0.343812406
4.8400002e-06,1.84377408e-35,-2.79073262
4.84049997e-06,3.3409315e-34,2.78255129
4.84100019e-06,2.52774965e-35,-0.425175309
4.84149996e-06,9.6153472e-36,0.542684495
4.84200018e-06,1.43208057e-35,1.94335508
4.84249995e-06,1.06522001e-35,-0.275990158
4.84300017e-06,6.97199936e-39,-0.517708838
4.84349994e-06,1.30781e-38,2.67981553
4.84400016e-06,6.18635437e-40,-2.05851936
4.84449993e-06,1.40129846e-45,1.59255707
4.84500015e-06,3.11756678e-39,0.690548658
4.84549992e-06,2.66675506e-40,-2.71631312
4.84600014e-06,1.12103877e-44,-2.95930481
4.84649991e-06,5.04467447e-44,2.19313312
4.84700013e-06,4.76441478e-44,-2.25852895
