Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.93150004e-06,4.17519149e-24,-0.00767624192
1.93200003e-06,3.42433516e-19,0.49162671
1.93250003e-06,2.51105854e-18,-1.27684426
1.93300002e-06,4.85031956e-24,-1.80811334
1.93350002e-06,9.03150442e-24,-2.78114343
1.93400001e-06,4.21889024e-25,2.3812089
1.93450001e-06,1.84177143e-27,-0.782545686
1.935e-06,6.13254228e-28,0.557955682
1.93549999e-06,4.98710652e-28,1.40611744
1.93599999e-06,2.08299744e-22,1.00791168
1.93649998e-06,3.65395678e-24,-2.20064807
1.93699998e-06,1.09959795e-27,2.4155724
1.93749997e-06,2.27727657e-27,0.351278722
1.93799997e-06,3.31614346e-28,-2.24318695
1.93849996e-06,1.615887e-28,-1.76229727
1.93899996e-06,1.28745313e-32,-2.84929371
1.93949995e-06,1.87777861e-32,-2.48250008
1.93999995e-06,6.39466752e-32,3.10924649
1.94049994e-06,2.99645329e-29,-0.401727468
1.94099994e-06,1.12802936e-33,1.47052884
1.94149993e-06,2.03890003e-30,-0.968161523
1.94199993e-06,5.24632533e-30,-0.272418678
1.94249992e-06,1.5057328e-31,1.57902396
1.94299992e-06,1.80183242e-31,-0.612912655
1.94349991e-06,1.17275374e-29,-0.464625061
1.94399991e-06,2.28108581e-31,0.250694156
1.9444999e-06,3.41495662e-31,-2.79474068
1.94499989e-06,2.4627122e-30,-0.70339632
1.94549989e-06,2.19246902e-28,1.36193931
1.94600011e-06,1.27056034e-31,-0.149906084
1.94650011e-06,1.27851394e-33,2.93612337
1.9470001e-06,7.5249984e-36,-1.01407778
1.9475001e-06,3.82339066e-35,0.091841355
1.94800009e-06,2.32715206e-33,-1.66021216
1.94850008e-06,5.11524207e-37,-3.03048158
1.94900008e-06,3.52668439e-37,-0.0803937912
1.94950007e-06,1.08224579e-37,-0.840814829
1.95000007e-06,3.00267253e-37,-2.99630213
1.95050006e-06,2.33168301e-38,1.6186986
1.95100006e-06,1.25316037e-37,2.67797923
2.04849994e-06,7.67841706e-24,3.01117229
2.04899993e-06,8.81973017e-25,-2.56089449
2.04949993e-06,1.57806999e-24,0.0565592237
2.04999992e-06,3.62309772e-24,-0.184431508
2.05049992e-06,1.4463793e-25,0.680447936
2.05099991e-06,1.70280421e-25,-2.20164013
2.05149991e-06,2.73156918e-25,2.12000132
2.0519999e-06,1.19986745e-26,-0.694383204
2.05249989e-06,4.64035299e-25,2.02282739
2.05299989e-06,1.88394664e-25,1.83617795
2.05350011e-06,3.25780972e-26,-2.09486318
2.05400011e-06,5.06575235e-28,-2.29327869
2.0545001e-06,3.52507642e-26,-0.0789900944
2.0550001e-06,9.67885369e-26,1.6359421
2.05550009e-06,2.00659824e-25,-1.24767649
2.05600008e-06,3.99292597e-25,-2.92738771
2.05650008e-06,1.54035211e-25,1.7189579
2.05700007e-06,1.45923135e-24,1.54558289
2.05750007e-06,8.83828872e-24,1.45631623
2.05800006e-06,5.52283492e-25,-1.51875472
2.05850006e-06,3.4022681e-23,2.63869238
2.05900005e-06,1.40104884e-23,-0.860698938
2.05950005e-06,1.56770121e-24,-2.85468841
2.06000004e-06,6.73441002e-26,-1.64499199
2.06050004e-06,7.23132423e-25,-0.983605206
2.06100003e-06,1.74292531e-25,-2.62739873
2.06150003e-06,7.41416049e-25,1.68250322
2.06200002e-06,1.42345944e-25,1.32316935
2.06250002e-06,5.36648454e-26,-2.15532422
2.06300001e-06,1.28683502e-25,-1.68154681
2.06350001e-06,1.83081165e-26,2.64602518
2.064e-06,5.1193942e-26,2.12183809
2.06449999e-06,8.71558377e-24,-2.25793195
2.06499999e-06,1.48725349e-26,-1.8753171
2.06549998e-06,5.15537742e-27,1.30999279
2.06599998e-06,2.20187364e-26,-0.273620486
2.06649997e-06,1.89650512e-26,-2.85122991
2.06699997e-06,1.18323551e-26,0.557665765
2.06749996e-06,1.35122995e-27,1.74940264
2.06799996e-06,5.6149645e-25,-2.83382845
2.06849995e-06,9.58782546e-27,-2.57108259
2.06899995e-06,1.17861491e-23,2.18623757
2.06949994e-06,3.55505048e-25,-2.02172089
2.06999994e-06,1.66157394e-23,-1.67214036
2.07049993e-06,4.31052186e-25,0.231523305
2.07099993e-06,4.97152592e-26,1.94972312
2.07149992e-06,5.71854453e-26,0.0158812925
2.07199992e-06,2.99993541e-26,-2.10007286
2.07249991e-06,3.55122192e-26,1.39205194
2.07299991e-06,8.11256004e-27,0.338320017
2.0734999e-06,3.12707273e-25,-1.55087566
2.07399989e-06,2.86739815e-26,0.359819144
2.07449989e-06,4.04007771e-29,0.566039681
2.07500011e-06,1.27690274e-30,-0.812014401
2.07550011e-06,5.58344808e-30,2.37099171
2.0760001e-06,2.77941934e-30,-1.47155917
2.0765001e-06,2.48326443e-29,-1.46115184
2.07700009e-06,1.09118725e-28,0.683570683
2.07750008e-06,2.73276576e-31,-2.71610045
2.07800008e-06,5.90607247e-31,-0.624352098
2.07850007e-06,1.66808765e-33,-0.0771186054
2.07900007e-06,3.4009476e-33,1.98017454
2.07950006e-06,7.26920977e-34,-0.0476188771
2.08000006e-06,4.83821995e-34,-2.19048738
2.08050005e-06,9.40919469e-31,2.82219124
2.08100005e-06,6.06120079e-33,1.38106263
2.08150004e-06,1.01767144e-30,-0.954195499
2.08200004e-06,1.97559204e-30,1.04800451
2.08250003e-06,4.68836283e-31,1.57905543
2.08300003e-06,5.92955462e-31,-1.45341384
2.08350002e-06,1.17267298e-33,-0.275768459
2.08400002e-06,2.19691651e-32,1.6776371
2.08450001e-06,8.18577214e-31,-1.66885769
2.08500001e-06,1.80152197e-31,-0.348047704
2.0855e-06,8.62492899e-34,-0.277680606
2.08599999e-06,1.20871383e-35,0.679386139
2.08649999e-06,7.26317239e-35,-0.624525726
2.08699998e-06,3.89546344e-35,-2.67431927
2.08749998e-06,3.97408244e-41,1.62782848
2.08799997e-06,9.32871237e-38,2.44554019
2.08849997e-06,1.55843447e-38,-3.04023886
2.08899996e-06,1.83875896e-37,0.359604865
2.08949996e-06,3.94217463e-36,2.88404346
2.08999995e-06,1.40098794e-38,-2.74881768
2.19999993e-06,3.02775477e-29,-2.38814425
2.20049992e-06,1.70056184e-28,-3.1400919
2.20099992e-06,1.6382357e-31,1.70085549
2.20149991e-06,7.58462236e-33,2.65894318
2.20199991e-06,8.83917532e-33,0.172120258
2.2024999e-06,4.63848043e-32,-2.69813776
2.20299989e-06,2.20189311e-32,2.14792013
2.20349989e-06,1.15740606e-33,-1.2164607
2.20400011e-06,1.23828127e-31,-1.24499214
2.20450011e-06,2.59624917e-33,-0.524882436
2.2050001e-06,1.02031652e-33,-0.989684999
2.2055001e-06,2.45150633e-34,2.51081562
2.20600009e-06,1.96889132e-33,2.42893529
2.20650008e-06,6.68105576e-34,-0.635406256
2.20700008e-06,1.14305613e-33,-2.16157961
2.20750007e-06,2.16059847e-33,2.10629034
2.20800007e-06,2.2801957e-34,2.30865526
2.20850006e-06,7.13868127e-31,2.86960077
2.20900006e-06,3.77946331e-31,-2.47536349
2.20950005e-06,1.16776289e-31,-2.69647193
2.21000005e-06,2.8438086e-31,0.368516862
2.21050004e-06,1.02248147e-30,3.08670115
2.21100004e-06,1.77052573e-33,-0.680409253
2.21150003e-06,1.72582086e-34,0.1092555
2.21200003e-06,2.20781496e-33,2.41590095
2.21250002e-06,1.59543567e-33,-1.62903106
2.21300002e-06,3.63787008e-31,1.38441324
2.21350001e-06,4.34649145e-32,-2.39788032
2.21400001e-06,3.73554399e-33,-1.52467036
2.2145e-06,2.25821634e-35,-2.55620623
2.21499999e-06,2.23220518e-33,-1.38804901
2.21549999e-06,4.24058789e-37,2.86279249
2.21599998e-06,6.08708484e-36,-1.17805219
2.21649998e-06,1.10926144e-34,-2.30200744
2.21699997e-06,3.78127418e-36,0.00376982172
2.21749997e-06,5.91908242e-35,0.0608651936
2.21799996e-06,6.03332735e-36,3.03687239
2.21849996e-06,7.09023437e-37,0.922293901
2.21899995e-06,1.91023356e-35,2.05997229
2.21949995e-06,2.44069889e-36,-1.71523774
2.21999994e-06,5.37925836e-37,-2.36998558
2.22049994e-06,2.14081252e-32,-1.97024763
2.22099993e-06,1.74254008e-35,2.50324583
2.22149993e-06,5.82571709e-32,-1.69281685
2.22199992e-06,2.05190958e-32,2.81634259
2.22249992e-06,3.56248881e-33,-0.457266599
2.22299991e-06,4.64986535e-35,2.72403455
2.22349991e-06,7.36363554e-36,1.0571866
2.2239999e-06,1.86787057e-35,1.16250348
2.22449989e-06,1.09011294e-34,-1.68638003
2.22499989e-06,3.8229824e-33,-1.51055002
2.22550011e-06,7.84024885e-36,0.587646663
2.22600011e-06,8.53072614e-38,-1.93462205
2.2265001e-06,8.80421162e-37,2.3876605
2.2270001e-06,2.80259693e-45,-0.648300767
2.22750009e-06,1.821688e-44,-1.4821142
2.22800008e-06,1.06498683e-43,-1.56093633
2.22850008e-06,3.06884364e-43,-0.501635551
2.22900007e-06,1.58346726e-43,-1.91218078
2.22950007e-06,8.40779079e-45,-0.269632578
3.36399989e-06,1.1235919e-20,0.0928967968
3.36449989e-06,3.7706178e-22,2.14659071
3.36500011e-06,9.08730087e-23,-0.239116967
3.36550011e-06,1.41321326e-22,-3.09340549
3.3660001e-06,3.83958048e-24,-0.961898863
3.3665001e-06,7.8005617e-27,-2.4975512
3.36700009e-06,1.1311157e-27,-0.880502403
3.36750009e-06,2.47291668e-28,-1.76567888
3.36800008e-06,1.67792421e-28,0.834468901
3.36850007e-06,7.12727149e-29,-2.69921136
3.36900007e-06,2.4884007e-31,1.01138675
3.36950006e-06,4.81247011e-30,1.06479633
3.37000006e-06,2.16942912e-27,1.00272882
3.37050005e-06,9.15348942e-29,1.5346415
3.37100005e-06,1.15032055e-31,1.53250194
3.37150004e-06,8.65183591e-31,-1.38655066
3.37200004e-06,2.53703208e-31,2.38276458
3.37250003e-06,7.17317803e-32,-0.47543329
3.37300003e-06,1.0315258e-31,-0.0830097347
3.37350002e-06,3.19588476e-30,-0.189615101
3.37400002e-06,6.51520283e-31,0.961226761
3.37450001e-06,6.27805465e-30,3.11136603
3.37500001e-06,1.25872198e-29,-1.99339521
3.3755e-06,2.35331396e-29,0.747602105
3.376e-06,7.16707839e-32,0.599697888
3.37649999e-06,1.31129482e-27,0.66599834
3.37699998e-06,3.17210562e-29,2.72436404
3.37749998e-06,4.35622844e-29,0.893144429
3.37799997e-06,1.24679168e-28,-2.22097826
3.37849997e-06,3.67670349e-27,-2.27363491
3.37899996e-06,3.54620819e-29,-1.95260131
3.37949996e-06,1.98087417e-32,1.89931953
3.37999995e-06,2.11274162e-31,0.067610383
3.38049995e-06,2.04569002e-36,1.71194637
3.38099994e-06,4.43829563e-37,-1.07183409
3.38149994e-06,2.61310529e-35,-1.86944461
3.38199993e-06,2.53620368e-35,-2.04922915
3.38249993e-06,5.23887247e-37,-1.48261952
3.38299992e-06,2.54433158e-34,1.12799883
3.3849999e-06,1.0313643e-37,0.502441406
3.5165001e-06,6.06746125e-27,-1.69003189
3.5170001e-06,8.01576256e-29,3.0246377
3.51750009e-06,3.3032202e-36,-2.4487083
3.51800009e-06,4.60311131e-40,0.219456494
3.51850008e-06,4.25013824e-41,2.7712779
3.51900007e-06,3.89508553e-37,1.27011573
3.51950007e-06,3.71344093e-41,-2.39719677
3.52000006e-06,1.30996183e-40,1.45195627
3.52050006e-06,2.97610851e-39,-2.11024857
3.52100005e-06,1.23664589e-41,-0.378175974
3.52150005e-06,5.50882376e-38,-0.750754356
3.52200004e-06,5.21407796e-35,-2.47428751
3.52250004e-06,6.55940805e-40,2.31579995
4.80400013e-06,2.06110935e-30,1.88758755
4.80449989e-06,4.36261237e-30,2.71530604
4.80500012e-06,1.58243498e-31,-2.85304737
4.80549988e-06,9.32511954e-33,-0.353563458
4.80600011e-06,2.08141708e-34,0.0246548578
4.80649987e-06,3.23523051e-35,-1.61829472
4.8070001e-06,7.99266272e-34,0.221977875
4.80749986e-06,2.21191284e-33,0.97780925
4.80800009e-06,3.25061198e-34,0.552664518
4.80849985e-06,1.79197789e-34,1.96520114
4.80900007e-06,7.35402123e-33,-2.80008292
4.80949984e-06,3.73108108e-32,-0.429019898
4.81000006e-06,5.1110437e-35,1.32298017
4.81049983e-06,3.32896327e-35,-0.708873451
4.81100005e-06,5.47604264e-33,0.455768913
4.81149982e-06,4.39466933e-31,-1.57916701
4.81200004e-06,3.33092734e-31,2.21676469
4.81249981e-06,2.60398103e-34,-2.03956413
4.81300003e-06,2.02434224e-34,1.61822212
4.8134998e-06,3.19513341e-36,1.47555602
4.81400002e-06,2.36271943e-36,0.195053637
4.81449979e-06,1.62579503e-38,-0.191914842
4.81500001e-06,1.29756911e-36,-2.11291718
4.81549978e-06,7.01390884e-33,2.42560983
4.816e-06,3.10587244e-33,-0.489193082
4.81650022e-06,1.09090229e-36,0.308227718
4.81699999e-06,3.89499282e-33,2.40960407
4.81750021e-06,2.37555427e-35,-2.53271461
4.81799998e-06,9.77455049e-37,-0.485990316
4.8185002e-06,1.84437514e-36,1.49139631
4.81899997e-06,7.65714681e-37,-2.64938354
4.81950019e-06,3.86692369e-37,0.048656337
4.81999996e-06,3.20898077e-38,-0.0642677844
4.82050018e-06,2.46181101e-37,-2.09177279
4.82099995e-06,7.44581486e-37,2.43617868
4.82150017e-06,2.02300429e-33,0.422200531
4.82199994e-06,2.56687375e-33,2.46210694
4.82250016e-06,2.33495716e-32,3.07406878
4.82299993e-06,9.51947583e-35,-1.88686574
4.82350015e-06,1.0047988e-33,1.8643868
4.82399992e-06,8.44674267e-36,1.9397254
4.82450014e-06,2.55631076e-37,0.983855426
4.82499991e-06,1.09475714e-32,1.56981778
4.82550013e-06,2.04245031e-36,1.43636644
4.82599989e-06,2.29168579e-35,-1.84360015
4.82650012e-06,3.45476917e-34,-2.64181042
4.82699988e-06,2.66894127e-35,0.426630616
4.82750011e-06,9.97676723e-36,1.60294735
4.82799987e-06,1.46187574e-35,2.98829913
4.8285001e-06,1.07674278e-35,0.789779544
4.82899986e-06,7.23483251e-39,0.420728594
4.82950009e-06,1.39778947e-38,-2.648597
4.82999985e-06,6.95945073e-40,-1.02178359
4.83050007e-06,0,-2.54968238
4.83099984e-06,3.17738822e-39,1.64855158
4.83150006e-06,2.59262637e-40,-1.77496505
4.83199983e-06,1.26116862e-44,-1.98309755
4.83250005e-06,5.46506401e-44,-3.14079404
4.83299982e-06,5.04467447e-44,-1.3545388
