Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.9995e-06,6.44990662e-23,1.23118603
1.99999999e-06,9.95818753e-23,1.9111445
2.00049999e-06,1.85185577e-18,-1.43761814
2.00099998e-06,7.17386447e-23,-2.39483261
2.00149998e-06,3.42001574e-24,-1.53683507
2.00199997e-06,4.61737347e-25,-2.63602901
2.00249997e-06,8.59811743e-29,-0.130969211
2.00299996e-06,1.363171e-27,-0.197099909
2.00349996e-06,9.34618654e-28,1.55450702
2.00399995e-06,1.01516831e-22,1.70309162
2.00449995e-06,2.06352306e-22,-0.84656024
2.00499994e-06,4.30810152e-27,0.981282711
2.00549994e-06,8.82611554e-27,-2.18123722
2.00599993e-06,1.94032838e-29,-1.12938011
2.00649993e-06,1.51082295e-28,-2.99917746
2.00699992e-06,2.537763e-32,-1.42145586
2.00749992e-06,2.81416323e-33,-2.11214375
2.00799991e-06,1.84227101e-29,-2.93108821
2.00849991e-06,4.85077686e-29,1.98035467
2.0089999e-06,1.01706639e-30,-0.956605256
2.00949989e-06,5.094263e-30,-2.75203276
2.00999989e-06,1.08192335e-31,0.72890991
2.01050011e-06,1.19803225e-30,-2.92568493
2.01100011e-06,8.05975576e-30,2.99418163
2.0115001e-06,9.33778708e-30,1.85767424
2.0120001e-06,3.50946421e-27,0.99376446
2.01250009e-06,1.89770209e-30,-0.204003915
2.01300008e-06,3.21509577e-31,-1.44055974
2.01350008e-06,1.50548571e-31,2.89214587
2.01400007e-06,1.66085211e-33,2.09578681
2.01450007e-06,3.25055469e-35,0.652273595
2.01500006e-06,3.39707622e-35,-0.761850655
2.01550006e-06,6.64912534e-38,1.47880113
2.01600005e-06,4.72474211e-37,-0.473717213
2.01650005e-06,3.43761001e-37,-2.35407853
2.01700004e-06,5.16087149e-37,1.52468324
2.01750004e-06,3.95383514e-37,-1.0929153
2.01800003e-06,4.28764764e-38,0.00818416383
2.11699989e-06,1.48242541e-26,0.5144912
2.11749989e-06,5.67155177e-24,0.24761951
2.11800011e-06,5.84134408e-28,-0.805654705
2.11850011e-06,3.67962434e-24,-0.6107831
2.1190001e-06,1.46444e-26,-1.95089924
2.1195001e-06,1.74537863e-26,-1.40833962
2.12000009e-06,2.75650138e-25,-2.20301414
2.12050008e-06,2.8770464e-27,-1.52436149
2.12100008e-06,9.23665007e-25,-2.41513133
2.12150007e-06,1.17010629e-25,-0.326456517
2.12200007e-06,1.30068717e-25,-2.39881682
2.12250006e-06,2.91869999e-26,0.371470124
2.12300006e-06,2.42722933e-26,-1.11057115
2.12350005e-06,2.87807489e-26,2.3226037
2.12400005e-06,3.97003002e-26,2.06602907
2.12450004e-06,3.61542225e-26,0.476230711
2.12500004e-06,5.89824905e-27,2.9852314
2.12550003e-06,2.00308917e-25,-1.57353485
2.12600003e-06,3.72303052e-25,-0.178429991
2.12650002e-06,1.13774056e-23,-0.0418208949
2.12700002e-06,7.69632894e-24,1.07395422
2.12750001e-06,1.10248376e-23,-1.49108136
2.12800001e-06,3.62295691e-24,2.72599745
2.1285e-06,1.11109816e-24,0.300355703
2.12899999e-06,5.99316858e-26,-2.55944586
2.12949999e-06,2.92745937e-25,2.63860989
2.12999998e-06,5.90791638e-25,2.84963512
2.13049998e-06,2.67327039e-25,-1.09179342
2.13099997e-06,4.78543831e-25,-1.88490844
2.13149997e-06,3.91217755e-26,2.05192924
2.13199996e-06,7.86811716e-27,0.43782559
2.13249996e-06,7.02852017e-26,-0.0144107435
2.13299995e-06,6.40990556e-25,-2.15429235
2.13349995e-06,3.8677388e-26,1.12359953
2.13399994e-06,9.06930117e-27,-0.00519698067
2.13449994e-06,7.64454442e-27,0.33063072
2.13499993e-06,6.59891729e-28,-2.96850276
2.13549993e-06,3.9814249e-27,2.94305992
2.13599992e-06,1.00034824e-27,-1.90364909
2.13649992e-06,7.94080869e-27,1.41181016
2.13699991e-06,5.43506724e-25,1.21436858
2.13749991e-06,4.38863631e-28,0.714280307
2.1379999e-06,1.11444644e-23,-0.515655994
2.13849989e-06,1.32224447e-23,-2.53274536
2.13899989e-06,2.43028678e-24,1.58029008
2.13950011e-06,2.00939867e-26,-1.8584317
2.14000011e-06,1.15508379e-25,1.89049613
2.1405001e-06,9.19135675e-26,-2.04376626
2.1410001e-06,5.21856025e-27,-2.91125274
2.14150009e-06,9.97401447e-27,0.622327983
2.14200008e-06,2.0667484e-25,0.435892433
2.14250008e-06,5.70496773e-27,1.8362509
2.14300007e-06,9.37481007e-30,-1.17300868
2.14350007e-06,1.8198091e-29,2.17228866
2.14400006e-06,5.49995516e-31,0.86262852
2.14450006e-06,4.5069849e-30,1.49847353
2.14500005e-06,3.34325546e-31,-0.745195866
2.14550005e-06,3.52238481e-30,1.25478148
2.14600004e-06,2.21328567e-28,-2.8127594
2.14650004e-06,3.53067797e-30,-0.478504181
2.14700003e-06,6.7541776e-35,2.81532407
2.14750003e-06,1.97532587e-33,-1.86214781
2.14800002e-06,5.24777734e-34,0.837808311
2.14850002e-06,8.38647605e-31,-1.60772133
2.14900001e-06,2.94839513e-33,-1.8491714
2.14950001e-06,8.4175493e-32,0.893751442
2.15e-06,3.37507186e-30,2.39380884
2.15049999e-06,7.61436575e-31,-2.73190403
2.15099999e-06,8.48428658e-31,0.646819711
2.15149998e-06,1.78011825e-32,-1.86291814
2.15199998e-06,2.91873704e-33,1.3058604
2.15249997e-06,1.54480984e-32,-3.03366613
2.15299997e-06,8.65475113e-31,-0.81321013
2.15349996e-06,2.77422074e-31,0.827312946
2.15399996e-06,2.54586546e-34,1.63022232
2.15449995e-06,2.52119288e-35,2.21893716
2.15499995e-06,2.92191994e-35,-0.553924799
2.15549994e-06,4.61927658e-37,0.215137854
2.15599994e-06,3.35708232e-38,-2.41953921
2.15649993e-06,1.5035752e-37,-0.172930017
2.15699993e-06,1.88934964e-37,-1.38900375
2.15749992e-06,1.71813471e-38,-2.25579953
2.15799992e-06,7.06660224e-36,2.0305078
2.15849991e-06,1.98863029e-39,-2.28522635
2.2695001e-06,2.57101946e-28,-1.2539537
2.2700001e-06,4.59114766e-30,-1.16428602
2.27050009e-06,1.27708892e-31,2.98637462
2.27100008e-06,1.38391868e-33,-0.464425325
2.27150008e-06,1.50042634e-33,-0.566255391
2.27200007e-06,5.45027029e-33,-0.320958853
2.27250007e-06,1.5304446e-33,2.2815187
2.27300006e-06,6.20666126e-35,2.30332279
2.27350006e-06,1.37000223e-31,-1.5391767
2.27400005e-06,1.69977604e-33,2.1115129
2.27450005e-06,5.25547729e-34,1.11023009
2.27500004e-06,3.23697027e-34,-1.51611614
2.27550004e-06,1.79578286e-34,-0.638406694
2.27600003e-06,1.00953064e-32,-1.79644787
2.27650003e-06,2.88726921e-32,1.70048273
2.27700002e-06,3.81641175e-33,-1.88851213
2.27750002e-06,6.93074431e-31,2.95157218
2.27800001e-06,2.08992541e-34,-1.85663152
2.27850001e-06,3.74424691e-31,1.29084826
2.279e-06,1.28540072e-32,-0.268254369
2.27949999e-06,1.71177345e-31,1.17868793
2.27999999e-06,2.86959589e-31,0.880084395
2.28049998e-06,8.59472337e-35,0.757675767
2.28099998e-06,9.4053856e-34,-2.03942227
2.28149997e-06,1.04366101e-33,-0.912380338
2.28199997e-06,1.23973218e-31,2.80635595
2.28249996e-06,1.1959784e-31,1.46615922
2.28299996e-06,1.41295844e-33,1.63267684
2.28349995e-06,3.88333082e-35,3.01799726
2.28399995e-06,2.49591007e-33,-2.0645349
2.28449994e-06,1.21547823e-35,-0.0333466008
2.28499994e-06,5.29747549e-35,1.48031056
2.28549993e-06,1.40541485e-34,-1.90022933
2.28599993e-06,2.65903566e-35,1.93584359
2.28649992e-06,1.53178781e-35,-1.93053484
2.28699992e-06,2.7869544e-36,2.65278411
2.28749991e-06,1.5766041e-35,-0.310384512
2.28799991e-06,9.01074248e-36,1.328897
2.2884999e-06,1.04845223e-36,-2.63692665
2.28899989e-06,4.65830532e-37,-1.22512829
2.28949989e-06,2.2015675e-32,-2.65201259
2.29000011e-06,3.98117758e-34,1.02624941
2.29050011e-06,6.50844656e-32,-2.02458096
2.2910001e-06,2.93647158e-32,1.50837791
2.2915001e-06,1.38652807e-34,1.65764666
2.29200009e-06,2.05843075e-33,-1.30959606
2.29250008e-06,2.01046182e-35,0.835244179
2.29300008e-06,9.40802714e-35,0.0622165538
2.29350007e-06,6.12986368e-36,0.997483492
2.29400007e-06,4.04157696e-33,-2.51236582
2.29450006e-06,5.16280563e-35,-1.85779095
2.29500006e-06,1.01604385e-37,-2.77570796
2.29550005e-06,2.90968192e-37,1.66928566
2.29600005e-06,4.30950818e-38,1.56595683
2.29650004e-06,1.40129846e-44,2.35484648
2.29700004e-06,3.6726155e-39,0.561240077
2.29750003e-06,7.7672681e-34,0.573748052
2.29800003e-06,1.12103877e-44,-0.164970443
2.29850002e-06,5.60519386e-45,1.84712875
3.3634999e-06,8.80605494e-21,-2.72477388
3.36399989e-06,6.12036509e-22,2.32732177
3.36449989e-06,2.57299341e-22,1.98629487
3.36500011e-06,2.22168127e-23,-2.48920298
3.36550011e-06,3.43102981e-24,-1.62079132
3.3660001e-06,4.47840823e-29,-0.782330155
3.3665001e-06,1.0538211e-27,0.165735736
3.36700009e-06,4.55923049e-29,-1.6968478
3.36750009e-06,5.45003207e-29,1.39403975
3.36800008e-06,6.71269822e-29,2.23449874
3.36850007e-06,1.65260155e-30,-2.31868815
3.36900007e-06,2.41520267e-29,-3.08121061
3.36950006e-06,1.52345633e-29,-1.96384919
3.37000006e-06,8.15858155e-30,-2.06902766
3.37050005e-06,1.00470196e-31,-2.62582517
3.37100005e-06,2.22592033e-31,1.82793391
3.37150004e-06,1.77977309e-31,2.82940722
3.37200004e-06,8.83843182e-33,1.3069557
3.37250003e-06,1.16177398e-31,-1.96060073
3.37300003e-06,1.81182593e-30,-0.116234571
3.37350002e-06,1.14875362e-32,1.01145697
3.37400002e-06,2.26275824e-29,-2.25158525
3.37450001e-06,1.4086709e-29,2.43418312
3.37500001e-06,1.2001291e-29,-2.15562105
3.3755e-06,3.6322875e-28,-1.89510226
3.376e-06,5.18937611e-29,1.45136774
3.37649999e-06,1.74914447e-29,-0.0479977988
3.37699998e-06,5.47545013e-28,-1.87552118
3.37749998e-06,1.43887565e-29,2.74143004
3.37799997e-06,2.3682681e-27,-1.96210611
3.37849997e-06,3.20685783e-29,-1.93680787
3.37899996e-06,4.18133041e-36,-2.2126503
3.37949996e-06,2.13185469e-31,1.33118308
3.37999995e-06,6.45434934e-36,2.79592133
3.38099994e-06,1.91094156e-35,0.915047109
3.38199993e-06,4.57301879e-34,2.98722076
3.38349992e-06,1.47954865e-37,2.93355584
3.51600011e-06,4.29319444e-27,-1.41331816
3.5165001e-06,2.45072163e-29,2.86711884
3.5170001e-06,3.99993886e-28,-1.44211054
3.51750009e-06,2.23860232e-36,-0.553428292
3.51850008e-06,4.16283735e-41,3.01933646
3.51900007e-06,3.09219398e-37,1.630252
3.51950007e-06,2.454094e-41,-2.13888669
3.52000006e-06,1.16616058e-40,1.5966531
3.52050006e-06,7.07103613e-40,-2.25426745
3.52100005e-06,1.28667225e-41,1.6821928
3.52150005e-06,1.09751288e-37,-0.37739712
3.52200004e-06,4.0206467e-35,-0.994314134
4.73450018e-06,1.89930189e-30,2.15172839
4.73499995e-06,1.11949274e-31,1.17263567
4.73550017e-06,9.28597279e-30,-3.02324867
4.73599994e-06,9.19604218e-33,1.49655604
4.73650016e-06,1.56573313e-33,-1.86066127
4.73699993e-06,2.23408166e-34,-0.683734655
4.73750015e-06,4.35958207e-34,-1.17872524
4.73799992e-06,2.3685547e-32,1.5876869
4.73850014e-06,3.28319843e-34,-1.75730538
4.73899991e-06,5.25820939e-34,1.66158485
4.73950013e-06,7.9069914e-33,-1.22472107
4.73999989e-06,1.82779292e-32,-0.877758801
4.74050012e-06,1.03987191e-35,1.49576187
4.74099988e-06,1.55309666e-34,0.112234697
4.74150011e-06,9.08741181e-33,1.72037947
4.74199987e-06,1.93216704e-33,-1.34531808
4.7425001e-06,1.43754393e-32,-0.243567213
4.74299986e-06,3.18414167e-34,-1.43259549
4.74350009e-06,1.95170335e-34,1.32429314
4.74399985e-06,3.29942983e-36,1.80415523
4.74450007e-06,2.7948067e-36,-0.364449561
4.74499984e-06,2.50591654e-38,0.0591592006
4.74550006e-06,6.08155328e-37,0.690484047
4.74599983e-06,2.7564634e-36,-1.65130818
4.74650005e-06,2.61982885e-33,2.58707714
4.74699982e-06,1.70942535e-34,0.421980023
4.74750004e-06,2.30392062e-33,1.95565045
4.74799981e-06,6.14426581e-34,-2.3448143
4.74850003e-06,1.64112141e-35,1.69650114
4.7489998e-06,2.76755182e-36,2.55660653
4.74950002e-06,1.09054077e-38,-0.556040049
4.74999979e-06,1.2258791e-37,-0.875855565
4.75050001e-06,1.11832067e-38,-0.988996685
4.75099978e-06,1.50637107e-37,-1.32309175
4.7515e-06,6.47248864e-37,-2.59522724
4.75200022e-06,4.45535461e-36,-1.49785197
4.75249999e-06,2.92424901e-33,2.15166759
4.75300021e-06,5.93327238e-34,0.0779963657
4.75349998e-06,3.30614222e-32,-2.47870708
4.7540002e-06,1.22350861e-33,1.58588302
4.75449997e-06,2.0466958e-35,-3.06498408
4.75500019e-06,2.55227065e-38,1.334095
4.75549996e-06,1.46109128e-32,2.46902871
4.75600018e-06,2.18419234e-35,-1.74733531
4.75649995e-06,7.08842953e-35,-1.16049838
4.75700017e-06,1.03121433e-36,1.92959416
4.75749994e-06,2.16474264e-34,-2.69423652
4.75800016e-06,6.17495204e-36,2.59830618
4.75849993e-06,1.62172504e-35,-2.45246625
4.75900015e-06,1.38852544e-35,1.76286292
4.75949992e-06,1.67101198e-39,2.12082601
4.76000014e-06,0,0.982230365
4.76049991e-06,1.38714535e-38,-2.31646013
4.76100013e-06,1.95857104e-39,-0.848137081
4.76149989e-06,3.90675566e-39,2.09040833
4.76200012e-06,3.17670158e-40,-1.32734406
4.76249988e-06,2.80259693e-45,-0.457472771
4.76300011e-06,1.70958413e-43,-2.51442981
4.76349987e-06,6.16571324e-44,-0.981754184
