Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.87349997e-06,1.05644623e-23,-2.77944231
1.87399996e-06,3.8706738e-18,-0.374912441
1.87449996e-06,1.67335535e-22,1.45768988
1.87499995e-06,3.45123057e-24,-1.36255467
1.87549995e-06,3.38671752e-24,0.929892063
1.87600006e-06,4.82238313e-25,-0.791762412
1.87650005e-06,1.68991231e-26,-0.835950971
1.87700005e-06,4.05082242e-28,-1.66636479
1.87750004e-06,4.08010069e-27,1.02894175
1.87800003e-06,4.7890212e-23,-0.20387949
1.87850003e-06,1.64580849e-28,0.740236998
1.87900002e-06,4.84153841e-29,-0.0261475742
1.87950002e-06,1.03779091e-27,2.77104187
1.88000001e-06,2.26615298e-27,0.607041359
1.88050001e-06,1.50301126e-28,-1.54144502
1.881e-06,2.91855969e-30,2.04663014
1.8815e-06,1.88884324e-32,2.78970814
1.88199999e-06,3.78779662e-32,1.41086769
1.88249999e-06,1.26400143e-32,-2.98792124
1.88299998e-06,2.5181033e-29,-1.04848313
1.88349998e-06,3.85734835e-33,2.41495323
1.88399997e-06,6.4230563e-31,-1.14869344
1.88449997e-06,5.08892983e-30,0.49778837
1.88499996e-06,1.48683755e-31,0.480399281
1.88549996e-06,1.98725651e-32,-0.412203223
1.88599995e-06,1.45460268e-29,0.596895337
1.88649994e-06,3.43206358e-30,1.25186992
1.88700005e-06,3.33117683e-30,-0.657456338
1.88750005e-06,1.1209071e-29,-0.700974822
1.88800004e-06,1.61991362e-31,-1.14293611
1.88850004e-06,1.19082468e-31,1.78252423
1.88900003e-06,6.15646845e-34,-0.883855581
1.88950003e-06,3.88521087e-35,-0.325832039
1.89000002e-06,2.20983066e-35,1.38743103
1.89050002e-06,1.00037576e-37,-0.936686039
1.89100001e-06,6.62692541e-39,1.05245519
1.89150001e-06,9.09350599e-37,-1.51693869
1.892e-06,1.49770769e-37,1.9948312
1.89249999e-06,6.54191031e-38,2.82519197
1.89299999e-06,1.32308485e-38,0.428021342
1.89349998e-06,2.29224694e-37,0.0615771674
1.98950011e-06,9.25371066e-26,-3.04230356
1.9900001e-06,6.68873742e-24,2.26305866
1.9905001e-06,3.10980481e-25,0.961519837
1.99100009e-06,4.31182062e-24,-2.87528348
1.99150008e-06,8.19056134e-25,2.27505589
1.99200008e-06,1.10772637e-25,-3.07551193
1.99250007e-06,2.82247554e-25,-0.313551754
1.99300007e-06,2.04165815e-26,0.316543907
1.99350006e-06,2.88166846e-25,2.75284839
1.99400006e-06,8.68266966e-26,-3.07376027
1.99450005e-06,3.11494547e-25,-1.88810217
1.99500005e-06,5.94752558e-26,1.87917113
1.99550004e-06,1.58588082e-26,3.00702882
1.99600004e-06,1.29509513e-26,1.47945106
1.99650003e-06,2.39848351e-25,-2.07704091
1.99700003e-06,6.51760516e-26,-0.356332183
1.99750002e-06,8.63929796e-25,2.31893325
1.99800002e-06,5.52962837e-26,-1.98118448
1.99850001e-06,4.98940619e-25,1.86005533
1.99900001e-06,7.40465393e-24,-0.814904869
1.9995e-06,2.22224138e-25,1.70010006
1.99999999e-06,5.67086798e-23,-2.81227183
2.00049999e-06,3.7683756e-26,-1.24887288
2.00099998e-06,6.48371187e-25,1.18510199
2.00149998e-06,3.50638688e-25,2.20221233
2.00199997e-06,9.26502145e-25,2.82638717
2.00249997e-06,4.40263863e-25,2.90557981
2.00299996e-06,2.4846416e-26,2.098701
2.00349996e-06,3.17389742e-26,-0.847333789
2.00399995e-06,5.65538882e-26,2.65285087
2.00449995e-06,8.15573338e-26,-2.41151524
2.00499994e-06,1.1854781e-25,1.15374076
2.00549994e-06,1.21955072e-23,0.37418431
2.00599993e-06,1.36798477e-25,2.27336884
2.00649993e-06,3.37993094e-26,-0.843003511
2.00699992e-06,2.4799579e-26,-1.94004548
2.00749992e-06,2.1215661e-27,-0.901210546
2.00799991e-06,2.21840012e-26,1.23745453
2.00849991e-06,1.27143378e-26,3.01411819
2.0089999e-06,1.65556405e-28,1.76332057
2.00949989e-06,6.76739809e-25,2.31304216
2.00999989e-06,6.56287746e-27,3.08383894
2.01050011e-06,1.23016184e-23,1.39899468
2.01100011e-06,1.2016192e-23,1.27928066
2.0115001e-06,1.15168047e-25,1.43805182
2.0120001e-06,1.46118672e-26,1.21671271
2.01250009e-06,1.22906304e-25,-1.00622714
2.01300008e-06,6.16595192e-26,0.709194899
2.01350008e-06,2.82869065e-26,-0.0950760096
2.01400007e-06,7.81728493e-26,-0.611175418
2.01450007e-06,2.00761551e-25,-1.12189639
2.01500006e-06,2.97717535e-25,1.32317293
2.01550006e-06,8.21465816e-29,-0.736863792
2.01600005e-06,5.52044828e-29,-0.839725375
2.01650005e-06,1.23172315e-29,-0.370864421
2.01700004e-06,1.04231419e-29,0.0469260328
2.01750004e-06,5.68969405e-31,-0.933380008
2.01800003e-06,5.26841507e-29,1.08113313
2.01850003e-06,5.24192089e-29,-2.84534717
2.01900002e-06,9.29633007e-32,1.03305078
2.01950002e-06,9.16053736e-35,-0.436018467
2.02000001e-06,2.36017464e-33,0.609762788
2.02050001e-06,2.99482294e-31,-2.15326905
2.021e-06,2.24579445e-33,2.63526177
2.02149999e-06,9.34936595e-34,-1.18297482
2.02199999e-06,9.39577525e-31,-2.43340826
2.02249998e-06,2.58014839e-32,-3.09449959
2.02299998e-06,9.41626552e-31,-0.406713903
2.02349997e-06,4.33583518e-30,2.14375162
2.02399997e-06,8.53541965e-31,2.58897805
2.02449996e-06,1.5185494e-30,-0.385968506
2.02499996e-06,5.59082241e-34,1.8146975
2.02549995e-06,4.02199653e-32,2.46584964
2.02599995e-06,1.62873888e-31,-0.134323642
2.02649994e-06,7.23850566e-31,0.79588908
2.02699994e-06,4.64962566e-33,0.45956102
2.02749993e-06,3.72104436e-34,3.01314926
2.02799993e-06,9.10237995e-36,1.78729773
2.02849992e-06,2.06685355e-35,-1.01196468
2.02899992e-06,3.20268418e-38,0.387595534
2.02949991e-06,2.89666161e-38,3.12769389
2.02999991e-06,2.0949921e-37,2.34951806
2.0304999e-06,1.11759933e-36,0.237345576
2.03099989e-06,1.12097714e-35,0.753029346
2.03149989e-06,1.5682025e-38,-1.18517566
2.03200011e-06,1.00248191e-39,-0.552459955
2.1410001e-06,4.00084501e-28,-3.13755703
2.14150009e-06,5.52287382e-30,0.559820592
2.14200008e-06,1.84197717e-32,-1.66297269
2.14250008e-06,4.72402027e-32,0.57339853
2.14300007e-06,2.01319424e-33,-0.925132632
2.14350007e-06,1.84255037e-32,-1.06444836
2.14400006e-06,6.55427319e-34,1.73614383
2.14450006e-06,7.327308e-35,2.12667465
2.14500005e-06,1.7934428e-31,0.365170717
2.14550005e-06,1.33001933e-33,-2.93539834
2.14600004e-06,3.28213929e-33,-0.653088927
2.14650004e-06,1.65167848e-33,2.37036061
2.14700003e-06,2.98683816e-34,0.659458339
2.14750003e-06,8.87217879e-33,0.357136816
2.14800002e-06,2.21672036e-32,-2.15979314
2.14850002e-06,7.11554557e-34,2.72238445
2.14900001e-06,2.96294027e-34,-1.36453509
2.14950001e-06,8.83523465e-31,-2.16596031
2.15e-06,4.71158448e-31,1.76755702
2.15049999e-06,3.71481253e-32,0.972571909
2.15099999e-06,1.30040624e-34,-0.864775598
2.15149998e-06,9.86097855e-31,0.455715716
2.15199998e-06,1.27518171e-32,-0.295193225
2.15249997e-06,5.25464985e-34,1.43641281
2.15299997e-06,5.81347233e-33,2.68523216
2.15349996e-06,1.63073191e-33,-1.65804422
2.15399996e-06,2.51313757e-31,2.18933582
2.15449995e-06,8.13005027e-33,2.19410849
2.15499995e-06,7.10345772e-34,2.8342483
2.15549994e-06,3.68956893e-33,0.330802679
2.15599994e-06,6.26833224e-35,2.96750641
2.15649993e-06,4.00996049e-35,-0.380114198
2.15699993e-06,1.28592768e-35,2.41962647
2.15749992e-06,2.01392281e-34,-0.131757081
2.15799992e-06,4.47565385e-36,0.90472579
2.15849991e-06,2.98120047e-36,-2.41714549
2.15899991e-06,1.31475154e-35,2.23944044
2.1594999e-06,7.34605048e-36,-2.58419228
2.15999989e-06,4.42675969e-36,-2.1287837
2.16049989e-06,4.9917062e-36,0.371025264
2.16100011e-06,2.63582597e-32,-0.00310880248
2.16150011e-06,3.65221113e-34,-1.81119299
2.1620001e-06,5.27963472e-32,-0.117543578
2.1625001e-06,5.52241258e-33,-1.98330486
2.16300009e-06,1.67730818e-35,1.68375421
2.16350008e-06,1.80576999e-33,1.71560812
2.16400008e-06,4.49784001e-35,1.61095476
2.16450007e-06,2.10852032e-35,-2.2776072
2.16500007e-06,1.86798266e-34,2.79581738
2.16550006e-06,3.72467103e-33,0.701387465
2.16600006e-06,2.03415808e-34,0.193616152
2.16650005e-06,2.39404724e-38,0.230318874
2.16700005e-06,3.66912851e-37,-1.58718646
2.16750004e-06,3.31235052e-37,-2.14891911
2.16800004e-06,3.64337601e-44,3.00341201
2.16850003e-06,7.00649232e-45,-0.301273704
2.16900003e-06,9.10844002e-44,-2.09404135
2.16950002e-06,1.1868998e-42,-0.558069766
2.17000002e-06,2.38220739e-44,-1.8820641
2.17050001e-06,0,1.19027448
3.36449989e-06,1.17863689e-20,-0.734642088
3.36500011e-06,4.34691641e-22,-1.31565392
3.36550011e-06,4.93433279e-22,0.0272081271
3.3660001e-06,4.19178818e-23,2.62233186
3.3665001e-06,7.32960723e-24,-1.334499
3.36700009e-06,2.62002154e-26,-2.00579596
3.36750009e-06,1.9607419e-27,0.832281411
3.36800008e-06,2.76495879e-31,0.865657806
3.36850007e-06,1.12878393e-28,0.514547944
3.36900007e-06,9.45876437e-29,1.62607157
3.36950006e-06,1.58846421e-31,-1.04541075
3.37000006e-06,8.72880351e-30,1.56363571
3.37050005e-06,8.91072511e-28,1.48514366
3.37100005e-06,1.17332262e-28,-2.54262686
3.37150004e-06,2.24830293e-29,1.26866615
3.37200004e-06,6.26444214e-31,2.36419582
3.37250003e-06,8.18650118e-32,-0.474454612
3.37300003e-06,2.517146e-31,2.44405413
3.37350002e-06,1.25398093e-31,2.44798994
3.37400002e-06,2.12054156e-32,-1.15874147
3.37450001e-06,2.00869203e-31,-2.57606959
3.37500001e-06,1.72729179e-29,1.96742713
3.3755e-06,1.81574508e-29,-3.01451683
3.376e-06,2.28705866e-29,-1.03997743
3.37649999e-06,8.60239405e-30,-0.175172046
3.37699998e-06,5.18679716e-29,2.90762115
3.37749998e-06,2.61832506e-27,-0.474840581
3.37799997e-06,5.61130861e-30,-2.20165157
3.37849997e-06,1.77965797e-29,1.89393258
3.37899996e-06,4.4908534e-27,0.831115723
3.37949996e-06,1.09990557e-28,1.09023893
3.37999995e-06,1.71808142e-33,-1.35894036
3.38049995e-06,4.4904112e-33,1.38106096
3.38099994e-06,1.39756343e-36,-3.0918324
3.38149994e-06,1.0868974e-38,-3.07965136
3.38199993e-06,2.57624485e-37,0.398267895
3.38249993e-06,2.49136012e-35,-2.36073256
3.38299992e-06,6.80172383e-37,-0.043187771
3.38399991e-06,1.01634722e-34,2.36488962
3.3849999e-06,9.2234846e-37,-2.0551548
3.38549989e-06,2.97669986e-37,-0.217636809
3.5165001e-06,5.705205e-27,-0.85209614
3.5170001e-06,3.01334081e-28,2.53029132
3.51750009e-06,2.2418806e-36,-2.50662422
3.51800009e-06,5.16131856e-40,1.38736975
3.51900007e-06,4.59901582e-37,1.57801068
3.51950007e-06,5.16000134e-41,-1.73260891
3.52000006e-06,1.4193612e-40,2.14888597
3.52050006e-06,3.0280126e-39,-1.39993525
3.52100005e-06,1.24547408e-41,2.368958
3.52150005e-06,5.24862365e-39,-0.164874554
3.52200004e-06,6.72112141e-35,-2.93586636
3.52250004e-06,6.69387665e-40,1.28577542
4.86299996e-06,2.06512973e-30,1.78768945
4.86350018e-06,1.25030551e-31,-2.22063684
4.86399995e-06,5.40098615e-30,2.91005206
4.86450017e-06,3.98778056e-34,-1.46529961
4.86499994e-06,2.10518089e-33,-0.813217044
4.86550016e-06,6.1445575e-35,-0.948928654
4.86599993e-06,4.9733568e-34,0.64136672
4.86650015e-06,7.30811817e-33,0.487224758
4.86699992e-06,3.56644508e-33,-1.9792937
4.86750014e-06,9.05905925e-34,0.728007019
4.86799991e-06,4.11884634e-34,2.86433887
4.86850013e-06,1.33349284e-32,0.0271096751
4.86899989e-06,5.16914859e-35,-2.55609179
4.86950012e-06,2.02697496e-36,0.386177421
4.86999988e-06,7.37189976e-33,0.579353154
4.87050011e-06,9.8497243e-34,-0.830401838
4.87099987e-06,3.76575375e-31,-1.79109132
4.8715001e-06,2.90173273e-31,2.65717983
4.87199986e-06,2.74777682e-34,-2.24549031
4.87250009e-06,1.95081094e-34,2.00690031
4.87299985e-06,1.06319812e-35,1.0776186
4.87350007e-06,3.63689842e-37,2.97188926
4.87399984e-06,1.9295066e-37,-0.142840147
4.87450006e-06,1.70787925e-36,-2.6097641
4.87499983e-06,1.1904369e-33,2.39513898
4.87550005e-06,9.58988667e-35,-0.353606015
4.87599982e-06,7.5087746e-34,-1.29031157
4.87650004e-06,8.3930304e-33,2.47891283
4.87699981e-06,1.22118395e-35,-1.91743422
4.87750003e-06,3.57287217e-36,1.01746058
4.8779998e-06,1.75903629e-36,1.2979027
4.87850002e-06,2.9410154e-37,2.89843225
4.87899979e-06,3.54162403e-37,-0.574052751
4.87950001e-06,1.56865173e-37,-1.6027863
4.87999978e-06,3.6029666e-37,1.73092031
4.8805e-06,5.21886775e-37,3.13574576
4.88100022e-06,4.21295853e-33,0.472804159
4.88149999e-06,6.90931059e-34,-2.48249626
4.88200021e-06,1.93673979e-32,2.79422474
4.88249998e-06,7.73866502e-34,2.78807783
4.8830002e-06,1.04686511e-35,1.80152452
4.88349997e-06,1.76052884e-37,0.759415388
4.88400019e-06,6.19603118e-38,-1.10043907
4.88449996e-06,1.04418833e-32,1.22709084
4.88500018e-06,3.3812234e-35,-1.41725147
4.88549995e-06,1.80986385e-37,2.49729824
4.88600017e-06,3.31142315e-34,-2.17814159
4.88649994e-06,5.27423767e-35,1.03698444
4.88700016e-06,1.67858965e-36,-3.0822463
4.88749993e-06,1.31195802e-35,1.22156608
4.88800015e-06,5.20212269e-38,-2.49415851
4.88849992e-06,6.21542431e-39,1.64688969
4.88900014e-06,1.31678671e-38,-2.69799161
4.88949991e-06,1.27258219e-39,-0.871330976
4.89000013e-06,0,-1.68787956
4.89049989e-06,1.42285744e-39,1.81465602
4.89100012e-06,2.80259693e-45,-1.82168877
4.89149988e-06,5.60519386e-44,-2.83804703
4.89200011e-06,5.60519386e-45,-1.70138156
4.89249987e-06,1.96181785e-44,-0.966427088
