Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.87199998e-06,1.38454413e-23,0.0756133869
1.87249998e-06,1.97581643e-18,-2.10577941
1.87299997e-06,1.05453512e-21,3.02867341
1.87349997e-06,7.27828472e-24,0.214423329
1.87399996e-06,5.92855594e-24,2.52831078
1.87449996e-06,3.6117184e-24,2.13389421
1.87499995e-06,1.29834071e-26,1.11597908
1.87549995e-06,3.74044215e-27,0.384279341
1.87600006e-06,1.58441451e-27,-2.92715549
1.87650005e-06,5.74078378e-23,-2.79751229
1.87700005e-06,3.04114339e-24,-0.745518863
1.87750004e-06,9.51742217e-29,1.17557931
1.87800003e-06,6.47859481e-28,-2.47389698
1.87850003e-06,1.19559921e-27,-2.25574923
1.87900002e-06,1.04740785e-27,1.0894891
1.87950002e-06,2.11388717e-29,-1.76059854
1.88000001e-06,2.75510456e-33,2.7995317
1.88050001e-06,4.48105676e-32,2.8536942
1.881e-06,4.9950917e-33,-2.10368824
1.8815e-06,8.54570626e-30,0.186157957
1.88199999e-06,6.62266521e-30,-0.611907959
1.88249999e-06,7.50301493e-31,2.99746609
1.88299998e-06,8.25105402e-30,0.907033026
1.88349998e-06,1.60864944e-31,-0.137245789
1.88399997e-06,1.90677809e-31,2.25872135
1.88449997e-06,1.72478552e-29,1.55212569
1.88499996e-06,9.06354011e-31,1.5978862
1.88549996e-06,1.0361221e-31,0.119818643
1.88599995e-06,1.05582639e-29,0.574297428
1.88649994e-06,2.77639935e-30,0.411510706
1.88700005e-06,1.02412246e-30,-2.02159214
1.88750005e-06,9.64881303e-34,0.594078362
1.88800004e-06,6.95508554e-35,-1.46503401
1.88850004e-06,1.27330202e-35,2.56949902
1.88900003e-06,1.91516197e-35,1.48391104
1.88950003e-06,8.48362962e-38,-0.460125774
1.89000002e-06,1.89788249e-38,0.288147539
1.89050002e-06,2.89626846e-37,3.12974834
1.89100001e-06,3.28013635e-37,-1.50538993
1.89150001e-06,1.93621332e-37,0.950808048
1.892e-06,2.05943992e-37,0.368327826
1.98849989e-06,1.16517856e-23,1.82473755
1.98900011e-06,3.33483296e-24,0.308116108
1.98950011e-06,2.74835491e-24,-2.17866373
1.9900001e-06,6.25137084e-24,2.82302427
1.9905001e-06,1.78098748e-25,2.02952147
1.99100009e-06,4.78413423e-25,-0.983961761
1.99150008e-06,4.46075204e-26,1.77321327
1.99200008e-06,3.56769894e-26,2.16672277
1.99250007e-06,2.86200339e-25,2.78043008
1.99300007e-06,1.31889988e-25,3.08298326
1.99350006e-06,3.30703526e-26,-1.79534745
1.99400006e-06,3.68539421e-26,2.41003656
1.99450005e-06,2.75180915e-27,0.417678565
1.99500005e-06,2.43092492e-25,-2.24657989
1.99550004e-06,2.56651729e-25,-0.232115239
1.99600004e-06,9.98762888e-25,2.3241303
1.99650003e-06,1.09813405e-26,2.13312745
1.99700003e-06,6.51915342e-25,1.60754776
1.99750002e-06,7.37572956e-24,-1.41023886
1.99800002e-06,5.22488092e-26,-0.638773382
1.99850001e-06,1.13225541e-24,2.16215849
1.99900001e-06,6.46678312e-24,2.59448051
1.9995e-06,1.90953778e-25,0.358289927
1.99999999e-06,4.96108707e-25,1.815323
2.00049999e-06,1.06379254e-24,2.63606668
2.00099998e-06,1.07621397e-26,0.776800036
2.00149998e-06,3.5004724e-25,2.41217041
2.00199997e-06,6.40726848e-27,2.91177392
2.00249997e-06,4.23494677e-26,0.168821633
2.00299996e-06,2.63088409e-26,-3.09872937
2.00349996e-06,3.63112636e-27,2.17416477
2.00399995e-06,5.00320669e-26,1.1413666
2.00449995e-06,1.41046295e-23,0.163799152
2.00499994e-06,1.67606195e-26,-1.86634803
2.00549994e-06,2.17377032e-26,-2.05616713
2.00599993e-06,3.80474548e-27,-1.63546205
2.00649993e-06,2.73757907e-26,1.15875757
2.00699992e-06,1.57892321e-27,-3.01401186
2.00749992e-06,3.96457975e-28,-2.41810846
2.00799991e-06,7.44120363e-25,1.92031705
2.00849991e-06,1.74636979e-26,-2.31410551
2.0089999e-06,1.26437032e-23,1.10204661
2.00949989e-06,9.83763968e-26,0.841762602
2.00999989e-06,8.89305697e-24,0.828119755
2.01050011e-06,1.43125125e-24,1.52092731
2.01100011e-06,4.72911944e-26,-1.37433398
2.0115001e-06,2.28054172e-26,-0.900841832
2.0120001e-06,7.14784278e-26,0.111053854
2.01250009e-06,9.09659361e-26,-0.741524816
2.01300008e-06,4.47796794e-25,-1.64445078
2.01350008e-06,6.02075949e-25,0.976301849
2.01400007e-06,1.18902398e-27,-1.36030614
2.01450007e-06,2.69933767e-29,-1.22152925
2.01500006e-06,6.10434404e-30,-1.60947418
2.01550006e-06,1.72948313e-29,-0.531234145
2.01600005e-06,1.15069996e-29,-1.89924407
2.01650005e-06,3.15534642e-29,-0.326973081
2.01700004e-06,1.47442805e-28,-2.92022181
2.01750004e-06,1.18355557e-28,1.049335
2.01800003e-06,7.90651324e-31,-2.25859976
2.01850003e-06,6.46209193e-34,-1.53558016
2.01900002e-06,1.9367107e-33,-1.16435456
2.01950002e-06,4.47644485e-33,0.77202189
2.02000001e-06,1.18857448e-33,-2.41136408
2.02050001e-06,3.10863219e-31,1.50524807
2.021e-06,4.16037779e-31,2.25463653
2.02149999e-06,1.0391691e-31,-1.69694853
2.02199999e-06,2.03477752e-30,0.114871986
2.02249998e-06,1.21029927e-32,3.13778996
2.02299998e-06,7.73135095e-32,-0.988236487
2.02349997e-06,4.96234573e-33,-3.09751487
2.02399997e-06,6.15319218e-32,-0.140628517
2.02449996e-06,7.82099473e-32,2.92269993
2.02499996e-06,1.35406868e-30,-1.72216046
2.02549995e-06,4.25292304e-31,0.11755605
2.02599995e-06,7.2550415e-35,0.75783813
2.02649994e-06,1.12957761e-35,1.24930263
2.02699994e-06,1.55189088e-35,-2.09627056
2.02749993e-06,6.75724639e-37,-1.14695454
2.02799993e-06,7.08571333e-38,0.800766408
2.02849992e-06,1.71443452e-37,0.0242423508
2.02899992e-06,7.21378898e-37,-2.1510334
2.02949991e-06,1.77034129e-37,-0.672045887
2.02999991e-06,1.00858908e-35,-1.24316609
2.0304999e-06,2.4837735e-39,-2.3113873
2.13950011e-06,5.18740925e-29,-0.775991261
2.14000011e-06,2.18448122e-28,-1.89822829
2.1405001e-06,2.0932342e-30,2.26994133
2.1410001e-06,8.21807111e-34,2.83019185
2.14150009e-06,1.1920657e-33,2.2467587
2.14200008e-06,4.86304768e-33,-1.24316669
2.14250008e-06,3.22126918e-32,1.46183848
2.14300007e-06,4.24414187e-35,2.20696735
2.14350007e-06,1.33389656e-31,1.90690947
2.14400006e-06,2.3611683e-33,2.94450021
2.14450006e-06,2.69436052e-33,0.756262898
2.14500005e-06,3.85511454e-34,-1.11657429
2.14550005e-06,2.61467339e-33,-2.92874861
2.14600004e-06,5.69951924e-35,1.1032244
2.14650004e-06,4.41100876e-33,0.861819386
2.14700003e-06,3.15598413e-33,-0.731912553
2.14750003e-06,2.40256131e-33,-1.65459478
2.14800002e-06,8.59770204e-31,-0.519549549
2.14850002e-06,4.30697557e-31,-2.94339967
2.14900001e-06,5.67575869e-32,0.9376176
2.14950001e-06,6.13097945e-32,-3.06892204
2.15e-06,1.00344298e-30,2.09942293
2.15049999e-06,8.73854492e-33,1.06504834
2.15099999e-06,3.076603e-34,2.85853052
2.15149998e-06,4.54236364e-33,-2.01364374
2.15199998e-06,9.24318116e-34,-0.0300108306
2.15249997e-06,2.60768563e-31,-2.54086375
2.15299997e-06,6.98780551e-33,-2.09557247
2.15349996e-06,2.10872721e-33,-3.0235889
2.15399996e-06,2.90343959e-34,0.99746418
2.15449995e-06,2.6295085e-33,2.23034835
2.15499995e-06,8.73918061e-35,0.604773581
2.15549994e-06,5.41997199e-35,-2.60405326
2.15599994e-06,1.0778692e-34,1.12926352
2.15649993e-06,4.11620699e-35,2.35281706
2.15699993e-06,2.194256e-36,0.197265625
2.15749992e-06,1.39499023e-35,-2.65089774
2.15799992e-06,8.63219136e-37,-1.18968225
2.15849991e-06,2.35284521e-35,-0.701843798
2.15899991e-06,5.0853802e-36,2.06731415
2.1594999e-06,2.22247778e-32,1.43007231
2.15999989e-06,6.15000185e-34,2.67550111
2.16049989e-06,2.65866241e-33,-2.42861128
2.16100011e-06,1.46496994e-31,0.750206232
2.16150011e-06,2.26043582e-32,-2.9336133
2.1620001e-06,3.00396112e-33,-3.03994894
2.1625001e-06,4.34744665e-37,2.37895322
2.16300009e-06,7.87344236e-36,-0.712592304
2.16350008e-06,7.68513813e-35,-1.98151684
2.16400008e-06,2.46830419e-34,2.23727632
2.16450007e-06,3.12990285e-33,2.29661131
2.16500007e-06,2.06446841e-36,-1.7302494
2.16550006e-06,2.24583863e-37,2.13802195
2.16600006e-06,1.29939568e-36,-0.209563628
2.16650005e-06,4.20389539e-45,-2.4351325
2.16700005e-06,8.40779079e-45,-1.3590312
2.16750004e-06,1.75162308e-43,1.03886437
2.16800004e-06,4.52619404e-43,0.454418272
2.16850003e-06,1.40129846e-44,0.809916496
2.16900003e-06,5.60519386e-45,0.774375677
3.36449989e-06,9.50087615e-21,-2.94743276
3.36500011e-06,1.19565232e-21,2.7968328
3.36550011e-06,6.16462864e-22,-1.68196166
3.3660001e-06,1.70349577e-22,2.31620145
3.3665001e-06,1.93883413e-24,-2.45945215
3.36700009e-06,2.00206365e-26,2.57809687
3.36750009e-06,1.79721138e-27,-1.44026709
3.36800008e-06,1.76467093e-29,-2.14502573
3.36850007e-06,1.37874725e-28,-1.93042195
3.36900007e-06,1.15357306e-28,-0.343663126
3.36950006e-06,1.68246003e-31,2.83029795
3.37000006e-06,8.85293873e-30,-0.753410757
3.37050005e-06,9.15059872e-28,-0.824011505
3.37100005e-06,9.94901886e-29,1.39717758
3.37150004e-06,2.11729636e-29,-0.91607213
3.37200004e-06,7.15120922e-31,-0.017818775
3.37250003e-06,5.60832175e-32,-3.02712727
3.37300003e-06,1.83854087e-31,-0.0392003842
3.37350002e-06,1.40165888e-31,0.159476489
3.37400002e-06,4.03432923e-32,2.92967772
3.37450001e-06,7.30127659e-31,0.588506937
3.37500001e-06,2.83611503e-30,-0.00617008843
3.3755e-06,2.71687085e-29,0.519581497
3.376e-06,2.87465929e-29,2.93663549
3.37649999e-06,1.9395571e-29,-2.42115664
3.37699998e-06,4.96802751e-31,-3.09129262
3.37749998e-06,9.16318371e-28,2.08958006
3.37799997e-06,1.81987909e-28,1.47401857
3.37849997e-06,5.23060605e-29,-1.75371993
3.37899996e-06,3.61904847e-27,-1.9552784
3.37949996e-06,6.53186784e-29,2.11194181
3.37999995e-06,2.37369558e-33,2.64313149
3.38049995e-06,4.20052327e-33,-0.933756828
3.38099994e-06,3.1564208e-36,1.11533284
3.38149994e-06,5.69212761e-38,-1.36353421
3.38199993e-06,2.59618746e-37,-1.90256727
3.38249993e-06,2.48625722e-35,0.124966182
3.38299992e-06,6.82067252e-37,-2.34787703
3.38349992e-06,8.93327771e-42,-1.09340167
3.38399991e-06,9.88161418e-35,-1.54252648
3.3849999e-06,9.17933989e-37,1.93637264
3.38549989e-06,3.0269975e-37,-2.5178268
3.5165001e-06,5.82998408e-27,-1.13501513
3.5170001e-06,3.30043172e-28,2.16802692
3.51750009e-06,2.48973025e-36,2.82311034
3.51800009e-06,5.16229946e-40,1.10953641
3.51900007e-06,4.62921123e-37,1.29963303
3.51950007e-06,5.19713574e-41,-2.01039743
3.52000006e-06,1.42202367e-40,1.87189603
3.52050006e-06,3.02936906e-39,-1.67661154
3.52100005e-06,1.24519382e-41,2.05214977
3.52150005e-06,4.66156227e-39,-0.456006795
3.52200004e-06,6.75892894e-35,3.04327941
3.52250004e-06,6.69732384e-40,0.968486011
4.86450017e-06,1.67707365e-30,-0.222445503
4.86499994e-06,2.0746795e-32,-0.252626568
4.86550016e-06,4.77933358e-30,0.824980676
4.86599993e-06,1.83442763e-33,-0.505075037
4.86650015e-06,1.27984895e-33,2.55510664
4.86699992e-06,2.42902362e-35,-0.961314201
4.86750014e-06,5.33152626e-34,2.60574269
4.86799991e-06,1.39438712e-32,-1.51091003
4.86850013e-06,2.2613725e-33,2.07670808
4.86899989e-06,4.15383888e-34,-0.56860745
4.86950012e-06,5.92057704e-34,-3.10057521
4.86999988e-06,8.91564343e-33,-1.99855375
4.87050011e-06,7.28148224e-36,1.75817823
4.87099987e-06,2.2313922e-35,-2.65750933
4.8715001e-06,6.64014571e-33,-1.61300969
4.87199986e-06,1.085548e-33,-2.82449603
4.87250009e-06,5.05418937e-31,1.47025025
4.87299985e-06,3.27787288e-36,1.27733493
4.87350007e-06,2.79811897e-34,0.907690048
4.87399984e-06,1.89614327e-36,-0.303569585
4.87450006e-06,5.2119765e-36,-1.13560271
4.87499983e-06,1.09717017e-38,3.04417324
4.87550005e-06,3.75012379e-37,-2.52975559
4.87599982e-06,1.8443633e-36,1.25771999
4.87650004e-06,1.23467994e-33,0.205568582
4.87699981e-06,1.22600812e-34,-2.56797934
4.87750003e-06,7.34749815e-34,2.79632878
4.8779998e-06,8.41793251e-33,0.341840118
4.87850002e-06,1.03393684e-36,-2.35994768
4.87899979e-06,8.62559517e-36,-1.1656059
4.87950001e-06,4.39206893e-37,-0.417418331
4.87999978e-06,9.19872344e-38,2.15316391
4.8805e-06,4.29790262e-38,-2.69563055
4.88100022e-06,4.50797996e-38,1.82410538
4.88149999e-06,4.46038099e-37,0.375461102
4.88200021e-06,6.76547739e-38,0.715697765
4.88249998e-06,4.12084128e-33,-1.67683733
4.8830002e-06,9.67266731e-34,1.57026339
4.88349997e-06,1.97060975e-32,0.756329417
4.88400019e-06,7.90513706e-34,0.271781236
4.88449996e-06,1.13187687e-35,-0.442342132
4.88500018e-06,2.96237326e-38,-2.61578465
4.88549995e-06,1.03037546e-32,-1.03280616
4.88600017e-06,3.44890903e-35,0.700398505
4.88649994e-06,2.11909819e-35,2.82880282
4.88700016e-06,5.00118534e-37,1.0290159
4.88749993e-06,1.69721089e-34,1.91749144
4.88800015e-06,4.69791548e-36,-0.998870492
4.88849992e-06,8.805427e-36,0.872526705
4.88900014e-06,1.81144784e-35,-1.36034119
4.88949991e-06,8.06827158e-39,1.67501342
4.89000013e-06,3.4002227e-40,1.06665456
4.89049989e-06,1.27225919e-38,1.35009325
4.89100012e-06,1.62029759e-39,-3.13836217
4.89149988e-06,4.09867189e-40,-0.678056955
4.89200011e-06,3.71246002e-40,-0.0532402657
4.89249987e-06,2.80259693e-45,2.92440343
4.8930001e-06,1.54142831e-43,1.27386916
4.89349986e-06,5.18480432e-44,-2.71669674
