Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.93749997e-06,2.58780397e-24,2.90239716
1.93799997e-06,2.50088814e-18,-1.05581987
1.93849996e-06,5.48928664e-24,1.63266778
1.93899996e-06,1.03016352e-23,-2.72607017
1.93949995e-06,5.33833455e-24,2.69289875
1.93999995e-06,3.56347176e-26,-1.100775
1.94049994e-06,2.00611931e-27,-1.57942069
1.94099994e-06,1.42179226e-27,1.25600493
1.94149993e-06,1.32424162e-28,0.930364549
1.94199993e-06,1.5433512e-22,0.908678651
1.94249992e-06,1.3949994e-27,-0.669249594
1.94299992e-06,1.33131862e-27,1.43833125
1.94349991e-06,8.47417072e-28,-3.02427793
1.94399991e-06,1.9267554e-27,-0.0442908779
1.9444999e-06,6.78830872e-31,0.43283093
1.94499989e-06,4.56358087e-32,-2.68572092
1.94549989e-06,2.93317785e-32,-1.15962398
1.94600011e-06,1.18496278e-29,1.0579946
1.94650011e-06,1.95737301e-29,-1.11187053
1.9470001e-06,3.8727017e-32,-0.805691421
1.9475001e-06,2.666488e-30,-0.669524908
1.94800009e-06,5.89723435e-30,-0.248143807
1.94850008e-06,1.75832161e-31,1.85386825
1.94900008e-06,1.43999796e-29,-0.532341719
1.94950007e-06,3.01830086e-31,0.256015778
1.95000007e-06,7.62871807e-31,-1.42177105
1.95050006e-06,1.56185414e-30,0.0836109817
1.95100006e-06,2.38693513e-30,-2.12045121
1.95150005e-06,1.22436059e-30,1.86709416
1.95200005e-06,1.29153116e-31,-0.364488691
1.95250004e-06,1.71141876e-33,2.31225801
1.95300004e-06,2.21649332e-35,2.76805329
1.95350003e-06,1.75521786e-33,-1.75680423
1.95400003e-06,1.75839433e-36,-1.56409514
1.95450002e-06,2.56734627e-37,-0.577425063
1.95500002e-06,3.79996539e-37,0.917369306
1.95550001e-06,1.46696757e-36,-2.18418121
1.95600001e-06,4.28974875e-38,2.1203301
1.9565e-06,1.27106548e-37,-2.75832582
2.0545001e-06,7.31869807e-24,1.0633105
2.0550001e-06,1.39273551e-24,2.55084729
2.05550009e-06,1.33965059e-24,-1.25046337
2.05600008e-06,3.82417679e-24,-1.86223364
2.05650008e-06,5.42549589e-25,-0.812565148
2.05700007e-06,6.46695746e-25,2.50098252
2.05750007e-06,1.99352029e-25,0.0941801518
2.05800006e-06,3.74665697e-26,-2.15740204
2.05850006e-06,6.52365979e-25,0.0940534472
2.05900005e-06,2.17397715e-25,0.16289489
2.05950005e-06,1.18621153e-26,-2.90740252
2.06000004e-06,2.24660699e-26,-2.80409455
2.06050004e-06,5.40521792e-27,-1.79264152
2.06100003e-06,1.41634417e-25,-0.485191703
2.06150003e-06,2.18729287e-25,2.60107636
2.06200002e-06,3.59835796e-25,0.810126007
2.06250002e-06,1.78021119e-25,-0.384475201
2.06300001e-06,2.10652289e-24,-0.183552116
2.06350001e-06,6.53585538e-24,-1.13247001
2.064e-06,1.28956522e-25,0.58616668
2.06449999e-06,6.1734306e-24,1.7236557
2.06499999e-06,3.81573407e-26,2.41752529
2.06549998e-06,1.4876976e-24,2.45218992
2.06599998e-06,2.38318177e-26,2.53984976
2.06649997e-06,5.52017596e-25,2.47487426
2.06699997e-06,7.60126832e-26,0.85579437
2.06749996e-06,6.30549784e-25,-1.27327394
2.06799996e-06,5.98745674e-26,1.10577679
2.06849995e-06,4.22537228e-26,0.949428678
2.06899995e-06,5.32915539e-26,2.36269426
2.06949994e-06,4.91808953e-26,0.503378391
2.06999994e-06,1.32054437e-26,-0.495029837
2.07049993e-06,6.13947408e-24,1.59458709
2.07099993e-06,2.47658259e-26,2.70078158
2.07149992e-06,1.4479566e-27,-1.89456749
2.07199992e-06,2.07422979e-26,-2.29648995
2.07249991e-06,1.36999563e-26,1.01249492
2.07299991e-06,9.34986218e-27,-1.80293477
2.0734999e-06,9.90719472e-27,-0.233943284
2.07399989e-06,5.83762493e-25,1.01281297
2.07449989e-06,1.7257209e-26,2.42660141
2.07500011e-06,1.22526475e-23,-0.278101951
2.07550011e-06,7.13765341e-25,2.51683426
2.0760001e-06,4.11413965e-23,1.78908288
2.0765001e-06,9.84782893e-25,-1.19129527
2.07700009e-06,2.04907791e-25,-1.11191654
2.07750008e-06,2.30736499e-26,2.90643835
2.07800008e-06,5.81655927e-26,1.66591668
2.07850007e-06,2.11887947e-26,2.98598123
2.07900007e-06,1.11241405e-25,-0.931931078
2.07950006e-06,1.92167392e-25,2.90594029
2.08000006e-06,1.23106381e-28,-2.83885741
2.08050005e-06,1.09400848e-29,-0.183534369
2.08100005e-06,2.26574881e-30,-1.56480813
2.08150004e-06,7.12190988e-30,0.0360077657
2.08200004e-06,2.65803667e-30,2.58019638
2.08250003e-06,4.73977829e-30,-2.9368422
2.08300003e-06,3.01215142e-29,0.294794559
2.08350002e-06,7.89975718e-29,-2.21857452
2.08400002e-06,4.88914338e-31,-2.36497116
2.08450001e-06,1.51182312e-33,-2.14449072
2.08500001e-06,3.49683966e-33,-0.200395986
2.0855e-06,2.32154509e-34,-2.42952871
2.08599999e-06,2.80845115e-34,2.57756948
2.08649999e-06,1.01492841e-30,0.671770513
2.08699998e-06,8.00715675e-33,-0.870859385
2.08749998e-06,1.10381647e-30,-3.04759979
2.08799997e-06,1.72383971e-30,-1.13612843
2.08849997e-06,7.3461967e-32,-2.23611164
2.08899996e-06,2.53181735e-32,0.619421482
2.08949996e-06,2.10500299e-32,2.68794799
2.08999995e-06,6.74989545e-32,-0.657815397
2.09049995e-06,8.54246039e-31,2.24113321
2.09099994e-06,2.8648215e-31,-2.61846805
2.09149994e-06,4.22986122e-34,-1.21690559
2.09199993e-06,5.89609427e-35,-2.77487803
2.09249993e-06,1.89623497e-35,2.65080237
2.09299992e-06,4.47803063e-37,1.32305193
2.09349992e-06,9.92054853e-39,-1.72337055
2.09399991e-06,1.33428747e-37,1.06555283
2.09449991e-06,2.48348764e-39,2.34877086
2.0949999e-06,1.60712376e-37,-0.757467926
2.09549989e-06,4.25832694e-36,0.961346269
2.09599989e-06,1.76072732e-39,-0.904760242
2.20600009e-06,9.11189731e-30,-1.0634191
2.20650008e-06,2.0705993e-28,-0.841840982
2.20700008e-06,1.4466508e-31,-2.15534616
2.20750007e-06,4.66113595e-33,-1.99881637
2.20800007e-06,5.85086444e-33,2.07968187
2.20850006e-06,4.19893459e-32,-0.5904302
2.20900006e-06,2.20000395e-32,-1.76264584
2.20950005e-06,1.3380913e-33,1.4473325
2.21000005e-06,1.15184082e-31,0.609417617
2.21050004e-06,3.22338845e-33,1.28480721
2.21100004e-06,6.4358357e-34,1.20185387
2.21150003e-06,2.52473021e-34,-1.92773044
2.21200003e-06,1.71235529e-33,-1.78545558
2.21250002e-06,6.08355887e-34,1.30205059
2.21300002e-06,1.29308566e-33,-0.204646081
2.21350001e-06,2.68251282e-33,-2.40759444
2.21400001e-06,4.61897235e-34,-2.00811481
2.2145e-06,7.08589452e-31,-1.5175848
2.21499999e-06,3.73865673e-31,-0.244041741
2.21549999e-06,1.06840752e-31,-0.846026659
2.21599998e-06,2.41110419e-31,2.19518232
2.21649998e-06,1.10758237e-30,-0.897598743
2.21699997e-06,1.21223112e-33,1.38347316
2.21749997e-06,1.03050699e-34,1.70049667
2.21799996e-06,2.06093106e-33,-1.86258984
2.21849996e-06,1.66909839e-33,0.369368821
2.21899995e-06,3.73225381e-31,-2.94037366
2.21949995e-06,4.1925208e-32,-0.277469039
2.21999994e-06,3.9747255e-33,0.33632946
2.22049994e-06,3.46874091e-35,-0.922583699
2.22099993e-06,2.19675852e-33,0.46444279
2.22149993e-06,3.72071221e-37,-1.88782418
2.22199992e-06,9.49914373e-36,0.512840927
2.22249992e-06,1.09787556e-34,-0.393345088
2.22299991e-06,2.09171356e-35,1.91988146
2.22349991e-06,2.68751098e-35,2.16983151
2.2239999e-06,7.85469429e-36,-1.10116923
2.22449989e-06,5.94399464e-37,2.89858508
2.22499989e-06,1.78775199e-35,-2.4183414
2.22550011e-06,2.36123051e-36,0.098876141
2.22600011e-06,5.38575097e-37,-0.459280729
2.2265001e-06,2.18306022e-32,-0.15093337
2.2270001e-06,2.04176051e-35,-2.63616467
2.22750009e-06,5.87558332e-32,0.17533049
2.22800008e-06,2.05276946e-32,-1.64904654
2.22850008e-06,3.27463045e-33,1.38016343
2.22900007e-06,6.00737077e-35,-1.81547189
2.22950007e-06,9.53237096e-36,2.87508488
2.23000006e-06,1.47100806e-35,2.86904502
2.23050006e-06,9.67139584e-35,0.15821676
2.23100005e-06,3.79355096e-33,0.305714995
2.23150005e-06,7.2332686e-36,2.37277484
2.23200004e-06,9.00893718e-38,-0.117611192
2.23250004e-06,8.46604265e-37,-2.06933999
2.23300003e-06,2.80259693e-45,1.41300619
2.23350003e-06,1.54142831e-44,0.695507407
2.23400002e-06,1.19110369e-43,0.260124266
2.23450002e-06,3.16693453e-43,1.7148087
2.23500001e-06,2.03188277e-43,0.178695202
2.23550001e-06,4.20389539e-45,1.85589159
3.36399989e-06,6.42338017e-21,-3.11613989
3.36449989e-06,5.18763464e-22,-1.81987357
3.36500011e-06,3.30514291e-22,2.43188381
3.36550011e-06,4.88543862e-23,1.47282767
3.3660001e-06,1.10387468e-23,-0.657242358
3.3665001e-06,5.75193076e-27,2.2378118
3.36700009e-06,1.25291344e-27,2.45523167
3.36750009e-06,1.67643198e-28,1.90430748
3.36800008e-06,3.17155673e-29,-1.50786328
3.36850007e-06,7.67192207e-29,0.410691828
3.36900007e-06,1.47197161e-30,-1.81601334
3.36950006e-06,3.26856282e-29,-1.30167615
3.37000006e-06,2.33180986e-27,-1.74882662
3.37050005e-06,3.37290819e-29,-1.95440042
3.37100005e-06,1.3495656e-30,2.14397526
3.37150004e-06,3.36981998e-31,-2.23074985
3.37200004e-06,3.14493193e-31,-0.716453314
3.37250003e-06,6.69319607e-32,2.5756259
3.37300003e-06,8.64795619e-32,-3.08197904
3.37350002e-06,3.04265541e-30,2.92763686
3.37400002e-06,3.51620735e-31,-1.49736059
3.37450001e-06,3.02420692e-30,0.249661326
3.37500001e-06,2.5978348e-30,1.08328629
3.3755e-06,1.00513366e-29,-2.57745433
3.376e-06,6.7152248e-29,-0.539193332
3.37649999e-06,1.37601098e-27,-2.1496141
3.37699998e-06,1.02204385e-29,-0.580239534
3.37749998e-06,9.67031694e-29,-1.3462466
3.37799997e-06,8.73837749e-28,2.02084041
3.37849997e-06,3.03558144e-27,1.07880437
3.37899996e-06,3.59998557e-29,1.38675022
3.37949996e-06,1.91220869e-32,-1.07396424
3.37999995e-06,2.10624866e-31,-2.83151579
3.38049995e-06,5.39446906e-36,-1.46493936
3.38149994e-06,9.61059443e-35,1.59890068
3.38199993e-06,5.07976299e-39,1.83507371
3.38299992e-06,2.71935878e-34,-1.26775551
3.3849999e-06,1.06325842e-37,-2.41642547
3.5165001e-06,6.45467948e-27,-0.550402403
3.5170001e-06,6.21315412e-29,-2.12391543
3.51750009e-06,3.2627663e-36,-1.15698147
3.51800009e-06,4.60000043e-40,1.37258434
3.51850008e-06,4.24145019e-41,-2.35782266
3.51900007e-06,3.81381515e-37,2.43329835
3.51950007e-06,3.58760433e-41,-1.24240661
3.52000006e-06,1.29985847e-40,2.60382438
3.52050006e-06,2.99896228e-39,-0.956477284
3.52100005e-06,1.28796144e-40,-1.40917778
3.52150005e-06,6.4341471e-38,0.414051473
3.52200004e-06,5.0833926e-35,-1.21017599
3.52250004e-06,6.54784733e-40,-2.64792967
4.79800019e-06,2.14294915e-30,2.30310297
4.79849996e-06,4.32904213e-30,3.11568546
4.79900018e-06,1.56758484e-31,-2.44114828
4.79949995e-06,8.64182525e-33,0.0775399581
4.80000017e-06,2.20715687e-34,0.420831442
4.80049994e-06,3.62359249e-35,-1.20526874
4.80100016e-06,7.52319369e-34,0.651170671
4.80149993e-06,2.50995411e-33,1.43645179
4.80200015e-06,3.11167681e-34,0.993970752
4.80249992e-06,1.69299323e-34,2.30688596
4.80300014e-06,4.72029638e-33,-2.7311511
4.80349991e-06,3.96300552e-32,-0.23267144
4.80400013e-06,5.47269762e-35,1.68484104
4.80449989e-06,3.59995174e-35,-0.284939587
4.80500012e-06,5.10878184e-33,0.906772375
4.80549988e-06,4.46819697e-31,-1.14365673
4.80600011e-06,3.39150503e-31,2.58735657
4.80649987e-06,2.78207141e-34,-1.5270586
4.8070001e-06,2.03984843e-34,1.96824825
4.80749986e-06,3.15062512e-36,1.86862326
4.80800009e-06,2.32679274e-36,0.52947849
4.80849985e-06,1.71661654e-38,0.263583094
4.80900007e-06,1.32419485e-36,-1.66633356
4.80949984e-06,7.15143506e-33,2.84268284
4.81000006e-06,3.16168124e-33,-0.0564231016
4.81049983e-06,1.23009862e-36,0.771791041
4.81100005e-06,3.76572995e-33,2.79210114
4.81149982e-06,2.48211314e-35,-2.0898366
4.81200004e-06,3.24905959e-37,-0.779948354
4.81249981e-06,1.85951149e-36,1.94593251
4.81300003e-06,7.65775038e-37,-2.20126867
4.8134998e-06,3.84508272e-37,0.617232502
4.81400002e-06,4.09680648e-38,-0.00903810188
4.81449979e-06,2.64619072e-37,-1.65960622
4.81500001e-06,7.34554243e-37,2.85741782
4.81549978e-06,2.05501171e-33,0.867611051
4.816e-06,2.54619901e-33,2.86238384
4.81650022e-06,2.38131616e-32,-2.76604557
4.81699999e-06,9.49430773e-35,-1.45036221
4.81750021e-06,1.01801888e-33,2.21847081
4.81799998e-06,8.58631038e-36,2.39001298
4.8185002e-06,2.63577829e-37,1.44599569
4.81899997e-06,1.11170035e-32,2.02073979
4.81950019e-06,2.04275559e-36,1.89823902
4.81999996e-06,2.47656829e-35,-1.44063926
4.82050018e-06,3.50754313e-34,-2.27650237
4.82099995e-06,2.73627104e-35,0.789657533
4.82150017e-06,1.01366019e-35,2.0548625
4.82199994e-06,1.48140571e-35,-2.8471806
4.82250016e-06,1.09106869e-35,1.24295413
4.82299993e-06,7.3618518e-39,0.820272386
4.82350015e-06,1.43814659e-38,-2.24208617
4.82399992e-06,7.34923591e-40,-0.58172518
4.82450014e-06,0,-2.1830368
4.82499991e-06,3.22929511e-39,2.05768442
4.82550013e-06,2.62491228e-40,-1.3666048
4.82599989e-06,1.26116862e-44,-1.55849469
4.82650012e-06,5.60519386e-44,-2.73484445
4.82699988e-06,5.18480432e-44,-0.970789611
