Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.83400005e-06,2.28481844e-18,0.888700724
1.83450004e-06,2.86201135e-23,0.0666498095
1.83500003e-06,3.1798901e-23,2.26079249
1.83550003e-06,7.618084e-25,-0.12896435
1.83600002e-06,1.35472523e-24,-2.25809002
1.83650002e-06,6.04490985e-26,2.07188058
1.83700001e-06,2.23437398e-27,0.313264221
1.83750001e-06,2.56764942e-27,0.476047635
1.838e-06,5.22971935e-25,-1.20698452
1.8385e-06,1.29600159e-25,0.224811554
1.83899999e-06,4.20920589e-21,-1.67479372
1.83949999e-06,2.77281238e-27,-0.409865052
1.83999998e-06,1.68386809e-27,2.06187201
1.84049998e-06,5.9030242e-27,-1.00617456
1.84099997e-06,3.90862475e-28,-1.24309456
1.84149997e-06,9.32480586e-30,-0.861558199
1.84199996e-06,6.25221935e-30,1.90197885
1.84249996e-06,3.53195916e-30,1.81178069
1.84299995e-06,1.67316633e-33,2.69809961
1.84349994e-06,2.50552607e-29,2.28728223
1.84400005e-06,1.01213929e-30,2.08017135
1.84450005e-06,1.41179034e-30,-2.01862097
1.84500004e-06,5.08133858e-31,-1.5006839
1.84550004e-06,2.99730653e-31,-2.85815597
1.84600003e-06,3.3905778e-31,-1.14459097
1.84650003e-06,1.91827663e-29,-1.46544337
1.84700002e-06,1.58556452e-30,-1.40468895
1.84750002e-06,7.11811083e-32,-1.91524327
1.84800001e-06,1.30848884e-29,-2.36452103
1.84850001e-06,6.44720565e-32,-1.25939143
1.849e-06,3.59998883e-31,2.51974535
1.84949999e-06,1.03888997e-33,-2.2082777
1.84999999e-06,3.00717413e-36,-0.951899946
1.85049998e-06,8.04773968e-36,2.98648763
1.85099998e-06,1.26965859e-35,2.05120897
1.85149997e-06,4.3616645e-38,-1.86105657
1.85199997e-06,4.54771081e-37,1.50300443
1.85249996e-06,1.14361806e-37,-2.37291932
1.85299996e-06,6.59080162e-38,-0.218356535
1.85349995e-06,6.52801952e-37,-2.68818998
1.85399995e-06,2.53158805e-38,-1.63574588
1.94950007e-06,5.90352736e-24,2.11973262
1.95000007e-06,7.85657045e-25,-2.1143012
1.95050006e-06,5.56469977e-25,3.00265145
1.95100006e-06,3.58945359e-24,1.88739395
1.95150005e-06,5.2454448e-25,2.7126565
1.95200005e-06,1.69538017e-25,-1.17177093
1.95250004e-06,2.58943962e-25,-2.37031698
1.95300004e-06,5.75882204e-26,-0.0825946853
1.95350003e-06,2.82128781e-25,-1.8391341
1.95400003e-06,1.66064539e-25,-2.23774219
1.95450002e-06,3.57845056e-25,2.11692047
1.95500002e-06,3.70653014e-26,-1.73602653
1.95550001e-06,1.87024915e-26,-1.24564207
1.95600001e-06,1.50685141e-25,1.32742262
1.9565e-06,1.0573585e-26,-0.754466474
1.95699999e-06,1.04906914e-24,2.22428703
1.95749999e-06,7.98187583e-26,2.64936304
1.95799998e-06,5.04441247e-25,1.24979758
1.95849998e-06,1.29355968e-23,2.8102603
1.95899997e-06,8.12146186e-24,2.89015937
1.95949997e-06,1.66438449e-23,-1.88494778
1.95999996e-06,3.22663832e-23,1.8953203
1.96049996e-06,2.47888076e-26,-1.94207132
1.96099995e-06,7.67479693e-27,2.61868429
1.96149995e-06,1.45573078e-24,0.476421863
1.96199994e-06,6.646481e-26,0.253023446
1.96249994e-06,1.02830898e-24,-1.49320805
1.96299993e-06,2.57657083e-25,1.02769792
1.96349993e-06,2.39498695e-26,2.38112879
1.96399992e-06,1.53974444e-25,-1.6129452
1.96449992e-06,1.94618164e-26,-0.539230704
1.96499991e-06,4.52559178e-26,1.51907837
1.96549991e-06,2.35059803e-23,-1.40384877
1.9659999e-06,2.81417524e-25,1.55810773
1.96649989e-06,1.10303447e-26,2.48106217
1.96699989e-06,1.25471848e-26,0.132318869
1.96750011e-06,1.08924404e-26,-0.771250784
1.96800011e-06,1.4966365e-27,-1.34901273
1.9685001e-06,1.23685101e-26,3.03216529
1.9690001e-06,3.85570559e-25,0.299199462
1.96950009e-06,1.50204956e-26,0.289745957
1.97000008e-06,7.94732634e-24,-0.637918472
1.97050008e-06,9.02443009e-26,1.29168272
1.97100007e-06,5.38953873e-24,-1.97466111
1.97150007e-06,3.88008065e-25,-2.69900537
1.97200006e-06,6.22001108e-27,0.982845962
1.97250006e-06,2.27472618e-26,-2.13667536
1.97300005e-06,9.34519141e-26,-2.28590107
1.97350005e-06,3.91452256e-26,2.74099231
1.97400004e-06,2.95609551e-25,2.01044202
1.97450004e-06,6.89620786e-26,3.06588316
1.97500003e-06,3.60696357e-26,-1.73009288
1.97550003e-06,1.23365646e-29,3.07173085
1.97600002e-06,6.37365932e-29,0.972300589
1.97650002e-06,3.35732236e-31,-0.267991692
1.97700001e-06,9.09975718e-30,2.52575111
1.97750001e-06,1.08965156e-28,0.755726993
1.978e-06,4.73956626e-28,-3.10927677
1.97849999e-06,1.78660059e-28,-1.11327195
1.97899999e-06,4.13954708e-31,1.0999074
1.97949998e-06,1.8052772e-32,-3.01824069
1.97999998e-06,1.90166997e-31,1.83277249
1.98049997e-06,2.55664496e-32,-1.76614439
1.98099997e-06,2.73274724e-32,2.84503603
1.98149996e-06,7.43426782e-33,-0.931964517
1.98199996e-06,1.28150805e-30,-2.50144076
1.98249995e-06,2.48989804e-32,-2.58893299
1.98299995e-06,6.9426737e-31,-0.744355202
1.98349994e-06,2.40789918e-30,2.83101034
1.98399994e-06,9.55473218e-31,2.55908298
1.98449993e-06,1.64167773e-30,-0.33891362
1.98499993e-06,3.76072565e-33,-2.85969019
1.98549992e-06,3.0956153e-32,1.71115935
1.98599992e-06,7.22118757e-32,-1.09517002
1.98649991e-06,1.13653866e-30,1.40320385
1.98699991e-06,6.9074399e-33,1.17815959
1.9874999e-06,1.92532831e-34,-2.65638542
1.98799989e-06,6.99541395e-36,2.28523326
1.98849989e-06,1.99339706e-35,-0.657844245
1.98900011e-06,3.86696809e-37,1.79255152
1.98950011e-06,2.74222226e-38,-3.06346273
1.9900001e-06,5.42168486e-38,-2.1864574
1.9905001e-06,5.67800264e-37,0.732315898
1.99100009e-06,4.6188896e-36,-1.06032097
1.99150008e-06,1.04853294e-36,-2.24761248
1.99200008e-06,5.60781709e-39,1.52146089
2.10050007e-06,3.82483813e-28,-1.96915042
2.10100006e-06,5.15127692e-30,2.07124662
2.10150006e-06,2.06538918e-31,-1.30656564
2.10200005e-06,2.68243079e-32,1.82252562
2.10250005e-06,2.25007784e-33,-0.257215142
2.10300004e-06,6.56648718e-32,-0.50355643
2.10350004e-06,4.49467126e-33,1.55156231
2.10400003e-06,1.35440612e-31,2.69962811
2.10450003e-06,6.42311566e-33,-2.97587848
2.10500002e-06,4.60569937e-34,0.50381285
2.10550002e-06,2.42331228e-33,-0.407648087
2.10600001e-06,7.83417669e-34,2.90916586
2.10650001e-06,2.42295811e-34,-2.65508986
2.107e-06,1.44244691e-32,2.84801292
2.10749999e-06,3.81354406e-32,0.178629681
2.10799999e-06,3.50923084e-33,-2.55174613
2.10849998e-06,9.20288321e-31,0.102373742
2.10899998e-06,2.87648817e-34,-0.825966775
2.10949997e-06,3.91639523e-31,1.6803652
2.10999997e-06,3.99012359e-32,-2.74271369
2.11049996e-06,8.61026837e-34,1.78273034
2.11099996e-06,9.69011621e-31,0.0923589841
2.11149995e-06,1.14523557e-33,-0.548355162
2.11199995e-06,1.07834849e-32,-1.98256803
2.11249994e-06,3.32125322e-34,0.235923395
2.11299994e-06,3.21580413e-31,-2.19296312
2.11349993e-06,3.03726816e-32,0.241435423
2.11399993e-06,3.23609245e-32,2.29021692
2.11449992e-06,2.86558007e-30,-2.42429733
2.11499992e-06,3.05902825e-33,2.96335649
2.11549991e-06,1.18807111e-34,-1.89100015
2.11599991e-06,1.35170555e-34,0.625971019
2.1164999e-06,7.83706388e-35,-2.90999651
2.11699989e-06,2.82976129e-35,2.30762911
2.11749989e-06,4.62476097e-35,-1.39663959
2.11800011e-06,6.60512026e-36,1.94124103
2.11850011e-06,2.42656501e-36,2.68048215
2.1190001e-06,2.60462313e-35,0.540080309
2.1195001e-06,3.38274436e-36,-3.10130692
2.12000009e-06,2.42561154e-37,-1.66999173
2.12050008e-06,2.81499188e-32,2.72818565
2.12100008e-06,5.39900939e-35,1.46924806
2.12150007e-06,5.44147679e-32,2.22248387
2.12200007e-06,3.73399954e-32,1.79800594
2.12250006e-06,5.32390747e-35,-2.71000147
2.12300006e-06,5.20143981e-33,-1.75876093
2.12350005e-06,7.70908481e-35,1.42217457
2.12400005e-06,1.05724915e-34,-0.319349915
2.12450004e-06,8.65900033e-36,-0.160143465
2.12500004e-06,5.98925906e-33,-2.78650403
2.12550003e-06,2.05539517e-36,-1.69864476
2.12600003e-06,7.27018867e-39,-3.11522937
2.12650002e-06,3.96200527e-37,1.33206415
2.12700002e-06,5.25434639e-37,0.705770731
2.12750001e-06,3.64337601e-44,-3.11715126
2.12800001e-06,8.40779079e-45,1.97869611
2.1285e-06,1.35925951e-42,0.833072424
2.12899999e-06,5.18480432e-44,-1.72665775
2.12949999e-06,5.60519386e-45,-1.07641375
3.36500011e-06,1.59810729e-20,-0.738671899
3.36550011e-06,2.63549568e-22,3.10867286
3.3660001e-06,3.06766959e-23,0.599533379
3.3665001e-06,4.89593489e-23,1.76666391
3.36700009e-06,2.63947195e-23,-1.85179007
3.36750009e-06,2.36236743e-27,-3.03950024
3.36800008e-06,1.8156666e-27,-1.5256654
3.36850007e-06,4.07751598e-29,-0.679632843
3.36900007e-06,7.13313369e-30,0.450092107
3.36950006e-06,8.56705579e-29,1.01227438
3.37000006e-06,5.71196215e-32,0.627783477
3.37050005e-06,3.72604889e-30,-0.572851539
3.37100005e-06,1.23820463e-27,-1.38534045
3.37150004e-06,1.03716759e-29,-0.111215644
3.37200004e-06,2.96993199e-30,0.653654039
3.37250003e-06,1.5937674e-30,1.97488201
3.37300003e-06,1.49228796e-31,-2.64448977
3.37350002e-06,3.87281249e-32,1.33700454
3.37400002e-06,1.74481706e-31,0.102141671
3.37450001e-06,2.51766831e-29,-0.507692814
3.37500001e-06,6.2770656e-27,-1.09812665
3.3755e-06,2.76565634e-28,1.84053838
3.376e-06,1.7309336e-29,2.94460988
3.37649999e-06,4.82397965e-29,-1.55063319
3.37699998e-06,6.38268907e-30,2.168401
3.37749998e-06,7.03322294e-33,-0.609436452
3.37799997e-06,9.77747895e-31,1.35077655
3.37849997e-06,1.8558787e-28,-0.453464836
3.37899996e-06,8.29604495e-29,-2.93964624
3.37949996e-06,1.27673305e-27,-2.12194991
3.37999995e-06,1.48317598e-28,0.872581601
3.38049995e-06,7.71972303e-34,-0.248697549
3.38099994e-06,2.09334582e-34,-1.8275044
3.38149994e-06,2.89676849e-36,0.816825747
3.38199993e-06,2.09894023e-38,-2.25561404
3.38349992e-06,2.22593171e-35,-1.28855681
3.38399991e-06,5.61193125e-33,-1.36064708
3.38449991e-06,3.46866859e-35,0.196889967
3.38599989e-06,4.30701527e-37,-2.22764301
3.5165001e-06,6.41432509e-27,2.92583776
3.5170001e-06,8.50346508e-28,-1.20501018
3.51750009e-06,1.5656733e-34,1.40711534
3.51800009e-06,1.44684066e-40,-1.20020974
3.51900007e-06,5.60171774e-37,-0.840999007
3.51950007e-06,6.39720775e-41,2.14841795
3.52000006e-06,1.50517672e-40,-0.227491915
3.52050006e-06,3.07331378e-39,2.51670408
3.52150005e-06,3.67240671e-39,0.666504383
3.52200004e-06,7.9724604e-35,0.124895722
3.52250004e-06,6.80804043e-40,-2.35039759
4.90399998e-06,1.58723899e-30,1.1677804
4.9045002e-06,1.71787911e-30,1.91421807
4.90499997e-06,1.25736189e-30,2.44032979
4.90550019e-06,2.93882955e-34,-2.72074699
4.90599996e-06,9.89395228e-34,-0.523190558
4.90650018e-06,1.81737568e-34,-2.44322658
4.90699995e-06,2.29064911e-34,-1.80104339
4.90750017e-06,4.21792242e-33,-0.479450643
4.90799994e-06,7.60393638e-34,-1.17399979
4.90850016e-06,4.56354182e-34,2.00053835
4.90899993e-06,3.40826101e-33,2.60307765
4.90950015e-06,2.46029102e-32,-0.361540228
4.90999992e-06,5.76058992e-36,1.51596892
4.91050014e-06,4.43369937e-36,-2.58039546
4.91099991e-06,1.16123656e-32,-0.581127048
4.91150013e-06,3.53174127e-31,-2.79434562
4.91199989e-06,2.59983545e-31,2.08950567
4.91250012e-06,1.64976798e-34,3.00801206
4.91299988e-06,1.7592189e-34,1.80081356
4.91350011e-06,3.02634048e-36,0.79902029
4.91399987e-06,3.74456689e-36,0.459802985
4.9145001e-06,6.73146788e-39,-1.63019061
4.91499986e-06,8.00004118e-37,2.75459313
4.91550009e-06,6.09144442e-39,1.05633783
4.91599985e-06,5.18403753e-34,1.53370762
4.91650007e-06,3.4400337e-37,2.41786814
4.91699984e-06,7.59081501e-33,2.02155089
4.91750006e-06,2.35625938e-37,2.51798034
4.91799983e-06,7.33059055e-36,-1.52498066
4.91850005e-06,1.84357104e-36,0.125892282
4.91899982e-06,1.25142623e-38,-2.19349313
4.91950004e-06,8.91708991e-38,2.70593786
4.91999981e-06,4.75142811e-38,-0.792186558
4.92050003e-06,4.77382085e-38,2.93337727
4.9209998e-06,6.96068757e-37,1.53903878
4.92150002e-06,9.17594678e-35,-1.82535028
4.92199979e-06,1.01220322e-33,0.0902288407
4.92250001e-06,1.70135145e-32,2.08079314
4.92299978e-06,9.202175e-37,-0.926294684
4.9235e-06,7.50566597e-34,1.95448422
4.92400022e-06,3.7830639e-36,0.327564299
4.92449999e-06,7.31562997e-38,-1.84080458
4.92500021e-06,8.73662887e-33,0.0993386954
4.92549998e-06,1.6532635e-36,0.0606545582
4.9260002e-06,1.43194273e-36,-2.20439672
4.92649997e-06,2.87934793e-34,-2.69427919
4.92700019e-06,2.0356744e-35,0.45466125
4.92749996e-06,7.66294178e-36,0.14617762
4.92800018e-06,1.07464685e-35,1.56044245
4.92849995e-06,1.11505741e-35,-0.690260112
4.92900017e-06,2.0270581e-39,2.54636598
4.92949994e-06,1.55406802e-40,2.85709834
4.93000016e-06,8.51812062e-39,2.82039118
4.93049993e-06,6.46668413e-40,-1.79916561
4.93100015e-06,2.47281675e-39,0.88303262
4.93149992e-06,2.23529526e-40,-2.51656413
4.93200014e-06,1.12103877e-44,-2.74991202
4.93249991e-06,4.06376555e-44,2.30115294
4.93300013e-06,3.78350585e-44,-1.72982895
