Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.95849998e-06,9.2379793e-24,1.39466131
1.95899997e-06,2.0422713e-18,-0.461776197
1.95949997e-06,3.22605377e-24,-2.37880588
1.95999996e-06,9.55532699e-23,1.47128391
1.96049996e-06,5.69943672e-25,-2.96247578
1.96099995e-06,3.8586253e-26,3.14093804
1.96149995e-06,1.10200219e-27,-1.439062
1.96199994e-06,2.35315152e-28,1.81542146
1.96249994e-06,9.70112038e-29,-0.271446437
1.96299993e-06,1.1951716e-22,0.86566776
1.96349993e-06,1.03178744e-30,1.46635115
1.96399992e-06,4.69775682e-27,0.931610346
1.96449992e-06,6.70143406e-28,2.41161776
1.96499991e-06,7.92385718e-29,0.551480412
1.96549991e-06,1.50395809e-28,-0.282103688
1.9659999e-06,1.90490682e-32,-0.215495229
1.96649989e-06,3.75861027e-32,0.965673983
1.96699989e-06,2.02016825e-29,0.439642757
1.96750011e-06,8.59858102e-33,-2.0103085
1.96800011e-06,2.370592e-30,0.274755865
1.9685001e-06,8.39706584e-30,1.37156141
1.9690001e-06,1.63956765e-31,-2.95345306
1.96950009e-06,1.90093682e-31,0.805223703
1.97000008e-06,1.12578196e-29,0.682394564
1.97050008e-06,1.28872855e-31,-0.490336001
1.97100007e-06,9.49765957e-31,2.58095193
1.97150007e-06,1.29257124e-30,0.308030099
1.97200006e-06,1.06518631e-31,-1.67237854
1.97250006e-06,1.80190847e-31,1.0703156
1.97300005e-06,1.87738056e-33,-2.61632061
1.97350005e-06,1.32215277e-35,0.334381253
1.97400004e-06,4.70955441e-35,0.713007092
1.97450004e-06,2.26682771e-33,-0.897282958
1.97500003e-06,4.94379533e-37,-1.61968446
1.97550003e-06,4.47582308e-37,1.39806867
1.97600002e-06,2.70998595e-38,0.323043942
1.97650002e-06,4.75202057e-37,2.16944218
1.97700001e-06,1.22439322e-38,-0.79461199
1.97750001e-06,9.88285248e-38,2.28201342
2.07550011e-06,4.9752629e-24,-1.51642656
2.0760001e-06,2.15495993e-24,0.270718545
2.0765001e-06,3.10490623e-24,-2.81569529
2.07700009e-06,5.54427064e-24,2.53225732
2.07750008e-06,6.79075922e-25,-2.35181689
2.07800008e-06,1.44091253e-26,0.727570176
2.07850007e-06,1.77910161e-25,-0.119822852
2.07900007e-06,2.63192779e-26,-2.63897228
2.07950006e-06,8.56042469e-25,3.12093973
2.08000006e-06,1.71569999e-25,2.7446847
2.08050005e-06,9.53588189e-26,-1.02840316
2.08100005e-06,1.28112413e-26,1.63491607
2.08150004e-06,4.57338797e-27,-0.184679553
2.08200004e-06,1.16203378e-25,1.42000306
2.08250003e-06,1.59524143e-25,2.61797261
2.08300003e-06,3.68885682e-25,-0.692065954
2.08350002e-06,9.30138459e-28,-2.69268131
2.08400002e-06,2.57572034e-25,2.72272182
2.08450001e-06,1.81338123e-23,1.0123179
2.08500001e-06,4.13410249e-24,-2.66087151
2.0855e-06,8.08010159e-25,2.59398508
2.08599999e-06,2.1976657e-24,0.0405952111
2.08649999e-06,2.29895702e-24,2.31525493
2.08699998e-06,1.64224102e-25,-1.05607975
2.08749998e-06,2.62132488e-25,-1.14914346
2.08799997e-06,3.82670928e-25,-2.96054578
2.08849997e-06,4.6143753e-25,2.52860022
2.08899996e-06,2.57774377e-25,0.557445049
2.08949996e-06,3.14372534e-26,-1.87624061
2.08999995e-06,2.34312843e-26,0.11600367
2.09049995e-06,2.83076977e-27,1.50280654
2.09099994e-06,7.15300242e-27,-2.78897905
2.09149994e-06,5.43886659e-24,-1.81055069
2.09199993e-06,6.589153e-26,2.83251238
2.09249993e-06,3.77366097e-27,-0.23648943
2.09299992e-06,1.5506437e-26,0.955966115
2.09349992e-06,2.8555434e-27,3.00769687
2.09399991e-06,2.81725032e-27,0.46677649
2.09449991e-06,1.33721283e-27,-1.72690272
2.0949999e-06,6.38759805e-25,2.84562683
2.09549989e-06,2.09952316e-28,-0.949878156
2.09599989e-06,1.13746414e-23,1.48824739
2.09650011e-06,1.52801445e-25,-1.27439237
2.09700011e-06,2.49105629e-23,-1.68816543
2.0975001e-06,1.08602875e-24,2.20916319
2.0980001e-06,5.23312144e-26,1.80947304
2.09850009e-06,8.74175846e-28,1.36414897
2.09900008e-06,8.63322719e-26,-1.45714223
2.09950008e-06,1.35492783e-27,0.35615772
2.10000007e-06,1.45708094e-26,2.53100371
2.10050007e-06,2.49616668e-25,0.480096519
2.10100006e-06,3.06473386e-26,1.20850992
2.10150006e-06,7.26882825e-30,-1.56345713
2.10200005e-06,9.63308254e-30,0.824549913
2.10250005e-06,2.67908769e-32,1.65723312
2.10300004e-06,3.08292878e-30,2.11905193
2.10350004e-06,3.11163142e-29,-2.34775639
2.10400003e-06,1.49331119e-28,0.74486196
2.10450003e-06,5.07767879e-29,-2.29940248
2.10500002e-06,7.03826058e-30,1.63068724
2.10550002e-06,1.23432858e-33,-2.30396867
2.10600001e-06,2.89429631e-33,-0.227450639
2.10650001e-06,1.63115866e-34,2.24318171
2.107e-06,1.6746888e-34,2.53053427
2.10749999e-06,9.87016433e-31,0.421640635
2.10799999e-06,1.2170192e-32,-1.27099669
2.10849998e-06,1.03370886e-30,-3.13403416
2.10899998e-06,1.62285214e-30,-1.53713691
2.10949997e-06,7.96659675e-32,-2.45488048
2.10999997e-06,3.11770695e-32,0.219077423
2.11049996e-06,9.02487404e-33,-2.08213401
2.11099996e-06,6.58365917e-35,1.97028708
2.11149995e-06,7.23393675e-31,1.72297478
2.11199995e-06,2.36395558e-31,3.13497734
2.11249994e-06,8.04714504e-34,-2.59258056
2.11299994e-06,1.71321084e-35,-0.75005728
2.11349993e-06,3.5129841e-35,2.07241035
2.11399993e-06,7.51536411e-37,2.7376492
2.11449992e-06,5.68378316e-38,-0.44349581
2.11499992e-06,1.44923655e-37,-2.94235802
2.11549991e-06,3.60421723e-37,1.56515813
2.11599991e-06,3.84903057e-38,-2.9826889
2.1164999e-06,6.02492943e-36,1.55203462
2.11699989e-06,5.21956913e-39,0.909073889
2.22750009e-06,2.9373867e-28,-2.11672831
2.22800008e-06,4.55451963e-31,-2.41093326
2.22850008e-06,1.26375623e-31,1.7330265
2.22900007e-06,6.6503637e-33,1.75600886
2.22950007e-06,3.55509899e-32,-1.96513522
2.23000006e-06,1.6374485e-32,-2.35579205
2.23050006e-06,2.22741963e-33,-1.39967144
2.23100005e-06,2.98206515e-33,1.0706166
2.23150005e-06,1.46870684e-31,-1.23325753
2.23200004e-06,5.91512201e-35,1.70231616
2.23250004e-06,8.5452121e-34,0.101074643
2.23300003e-06,1.43204259e-33,-2.86614513
2.23350003e-06,2.13175166e-34,0.481018513
2.23400002e-06,8.53191138e-33,-1.29796171
2.23450002e-06,1.87127754e-32,1.85844982
2.23500001e-06,1.17435825e-33,-2.77135158
2.23550001e-06,8.36742409e-34,1.23868763
2.236e-06,7.44427407e-31,3.03535914
2.23649999e-06,3.62961787e-31,-0.816817641
2.23699999e-06,1.83623737e-32,0.529289126
2.23749998e-06,2.50618849e-33,-0.553218722
2.23799998e-06,9.05448598e-31,-1.38881862
2.23849997e-06,3.94442346e-33,-0.843830228
2.23899997e-06,5.13031515e-34,-0.3845025
2.23949996e-06,1.71820026e-33,3.0913322
2.23999996e-06,6.46109809e-33,1.46148396
2.24049995e-06,2.64595809e-31,1.84157014
2.24099995e-06,4.42204665e-32,-1.24260533
2.24149994e-06,1.23734972e-35,1.89108872
2.24199994e-06,1.99148396e-33,-1.62469327
2.24249993e-06,2.44347795e-35,-0.190675139
2.24299993e-06,2.09377427e-35,1.30388069
2.24349992e-06,1.11290972e-34,-1.86724424
2.24399992e-06,1.42216736e-35,-2.35563087
2.24449991e-06,4.01943627e-36,-1.95038307
2.24499991e-06,4.29853259e-35,0.945922434
2.2454999e-06,8.85317501e-36,-1.86367452
2.24599989e-06,4.19442844e-36,1.46604717
2.24649989e-06,4.54929623e-36,2.04229212
2.24700011e-06,3.98760917e-36,-1.7409426
2.24750011e-06,2.42259982e-32,-2.13136864
2.2480001e-06,1.3576279e-34,2.51570415
2.2485001e-06,5.60795441e-32,-1.66687012
2.24900009e-06,1.62972623e-32,2.68161058
2.24950008e-06,3.10391051e-34,1.77502596
2.25000008e-06,1.72486072e-33,-0.432340235
2.25050007e-06,4.57636481e-35,-0.757510126
2.25100007e-06,6.61760415e-36,2.60610914
2.25150006e-06,1.65612747e-34,0.429597735
2.25200006e-06,1.58924522e-33,-1.74360001
2.25250005e-06,1.01432994e-33,-1.84550309
2.25300005e-06,7.46888102e-38,-2.12961841
2.25350004e-06,3.13338072e-37,2.32520151
2.25400004e-06,9.55361909e-38,1.99124551
2.25450003e-06,4.06376555e-44,0.16928193
2.25500003e-06,9.80908925e-45,-2.72857785
2.25550002e-06,4.87651866e-43,-1.24415278
2.25600002e-06,2.34016844e-43,0.501291633
2.25650001e-06,1.68155816e-44,0.548879504
2.25700001e-06,0,3.11870694
3.3634999e-06,1.76670011e-20,-1.45349944
3.36399989e-06,3.09060102e-21,2.32605338
3.36449989e-06,1.2588838e-23,0.300342709
3.36500011e-06,9.20341741e-23,-2.79374695
3.36550011e-06,8.57261693e-24,0.192475677
3.3660001e-06,2.21781538e-24,-1.53174984
3.3665001e-06,5.29679966e-29,-0.350308955
3.36700009e-06,1.12268918e-27,-1.47964323
3.36750009e-06,9.93617291e-29,-1.88648045
3.36800008e-06,1.22111459e-29,0.269495875
3.36850007e-06,1.31010518e-28,1.99165905
3.36900007e-06,2.26019653e-30,0.47306174
3.36950006e-06,2.58018799e-27,0.740058601
3.37000006e-06,2.27294593e-28,2.2071321
3.37050005e-06,9.54112691e-30,1.006423
3.37100005e-06,3.30938735e-31,-2.77508593
3.37150004e-06,7.95176731e-32,0.865039527
3.37200004e-06,1.82431669e-31,2.19085956
3.37250003e-06,1.61177038e-31,-1.20114827
3.37300003e-06,3.06859182e-33,2.79492164
3.37350002e-06,1.62660432e-29,-1.6942085
3.37400002e-06,3.76854626e-31,0.857875109
3.37450001e-06,4.31181559e-30,0.527558625
3.37500001e-06,6.34300363e-30,2.77327251
3.3755e-06,1.72484345e-29,-2.98899341
3.376e-06,1.26001704e-27,-2.01487279
3.37649999e-06,4.68002933e-29,1.93752086
3.37699998e-06,3.00140293e-29,2.67126608
3.37749998e-06,1.82642629e-28,-1.32464623
3.37799997e-06,1.89830477e-28,-1.18604398
3.37849997e-06,3.91463596e-27,-3.00473905
3.37899996e-06,5.69287823e-31,-2.90492034
3.37949996e-06,7.69457623e-36,3.11655617
3.37999995e-06,2.11096616e-31,-0.36430344
3.38049995e-06,3.05477971e-36,0.760063112
3.38149994e-06,3.73956321e-35,-0.0806440338
3.38249993e-06,3.35244216e-34,-0.135300726
3.38349992e-06,2.83622809e-42,1.95892096
3.38399991e-06,2.23699161e-37,1.31447291
3.5165001e-06,4.80446952e-27,-2.89561391
3.5170001e-06,2.42636045e-28,-2.82070398
3.51750009e-06,3.07777841e-36,-2.88941669
3.51850008e-06,4.21244331e-41,1.6752094
3.51900007e-06,3.54403045e-37,0.216439724
3.51950007e-06,3.16763518e-41,2.79341269
3.52000006e-06,1.26520436e-40,0.346587896
3.52050006e-06,2.97804931e-39,3.07034731
3.52100005e-06,1.29634121e-40,-3.08849788
3.52150005e-06,1.00444726e-37,-1.80188715
3.52200004e-06,4.67737783e-35,-3.07846665
4.77650019e-06,2.14037303e-30,-0.570627928
4.77699996e-06,2.1693854e-31,2.92647147
4.77750018e-06,8.17329836e-30,0.392044038
4.77799995e-06,9.75889165e-33,-1.10927403
4.77850017e-06,1.48158922e-33,1.91656876
4.77899994e-06,1.01576085e-34,-3.04568291
4.77950016e-06,4.71893253e-34,2.45324063
4.77999993e-06,1.96856836e-32,-1.30929434
4.78050015e-06,1.13153169e-33,1.8311671
4.78099992e-06,9.05808396e-34,-1.06843555
4.78150014e-06,7.17122231e-33,2.40362978
4.78199991e-06,1.12355726e-32,-3.03646779
4.78250013e-06,4.4382994e-36,-1.05972564
4.78299989e-06,9.88730224e-35,-2.68893194
4.78350012e-06,7.89399264e-33,-1.28320754
4.78399988e-06,1.78983047e-33,2.63239336
4.78450011e-06,6.20647029e-32,1.43660069
4.78499987e-06,2.75796344e-34,1.90034962
4.7855001e-06,1.81873795e-34,-0.99658972
4.78599986e-06,1.88023654e-36,-0.707641423
4.78650009e-06,2.71575857e-36,-2.19274735
4.78699985e-06,1.60346968e-38,-2.81608129
4.78750007e-06,4.88589637e-37,-2.27345157
4.78799984e-06,2.4500505e-36,1.61705673
4.78850006e-06,1.9711097e-33,-0.152940273
4.78899983e-06,1.55893992e-34,-2.53635097
4.78950005e-06,2.61646106e-33,-0.39350301
4.78999982e-06,5.31821057e-34,1.27949417
4.79050004e-06,8.4231718e-36,0.235595837
4.79099981e-06,8.76764244e-36,-1.23820817
4.79150003e-06,4.03644583e-37,-0.0625495538
4.7919998e-06,1.18260936e-37,2.32537341
4.79250002e-06,1.45171914e-38,3.02708578
4.79299979e-06,1.11067062e-37,2.08714557
4.79350001e-06,5.72343654e-37,0.654709637
4.79399978e-06,2.9873245e-38,-0.49765265
4.7945e-06,2.04804691e-33,-0.84230274
4.79500022e-06,8.18809876e-35,2.57447433
4.79549999e-06,2.57712384e-32,0.885637581
4.79600021e-06,1.08432328e-33,-0.767400026
4.79649998e-06,1.2216391e-35,0.0912989452
4.7970002e-06,1.55237932e-38,-2.169806
4.79749997e-06,1.31146393e-32,-0.604796052
4.79800019e-06,1.85738611e-35,1.50953293
4.79849996e-06,6.11877641e-35,2.26366615
4.79900018e-06,1.11213198e-36,-1.43722141
4.79949995e-06,1.97375787e-34,1.10550308
4.80000017e-06,5.25136963e-36,-0.54812324
4.80049994e-06,1.62172633e-35,0.775096118
4.80100016e-06,1.31582903e-35,-1.31286216
4.80149993e-06,6.22992074e-40,0.184077322
4.80200015e-06,0,-1.37391007
4.80249992e-06,1.26299339e-38,1.18420613
4.80300014e-06,1.72471114e-39,2.65338206
4.80349991e-06,3.48696027e-39,-0.686586201
4.80400013e-06,2.91010455e-40,2.18519139
4.80449989e-06,2.80259693e-45,2.98132539
4.80500012e-06,1.76563607e-43,0.973812878
4.80549988e-06,6.0255834e-44,2.82952189
