Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.83500003e-06,3.3181607e-23,-0.382046759
1.83550003e-06,5.50479327e-20,1.87039638
1.83600002e-06,2.89970596e-23,2.42350268
1.83650002e-06,1.80421514e-23,-0.480233759
1.83700001e-06,1.26330134e-23,1.13474846
1.83750001e-06,4.41201463e-24,-3.04835796
1.838e-06,3.43110583e-26,-2.10259652
1.8385e-06,2.61642927e-28,2.42401671
1.83899999e-06,4.224614e-27,-0.886826813
1.83949999e-06,8.44198709e-25,1.8905406
1.83999998e-06,4.13800211e-21,0.898592353
1.84049998e-06,3.75802527e-29,1.84208512
1.84099997e-06,1.21812373e-27,-2.46247864
1.84149997e-06,1.60498778e-27,-2.22430563
1.84199996e-06,2.19111548e-27,2.9382484
1.84249996e-06,6.34040061e-30,1.62234867
1.84299995e-06,2.09653913e-30,-1.06286645
1.84349994e-06,1.07411795e-31,0.628735185
1.84400005e-06,1.95004657e-30,0.787624121
1.84450005e-06,2.24486813e-31,1.42382455
1.84500004e-06,2.28854659e-29,1.69057429
1.84550004e-06,1.16488598e-31,2.13356733
1.84600003e-06,1.32802951e-30,1.57582474
1.84650003e-06,5.70927525e-30,-2.22430444
1.84700002e-06,8.14237007e-31,-2.81242251
1.84750002e-06,8.15394352e-31,-1.39877558
1.84800001e-06,1.24165794e-29,-2.20798826
1.84850001e-06,4.55808411e-30,-1.56835699
1.849e-06,7.21168982e-30,-3.00957346
1.84949999e-06,3.27807571e-30,2.52697611
1.84999999e-06,2.51326852e-31,-1.07755959
1.85049998e-06,1.66147851e-31,2.42739439
1.85099998e-06,7.37981782e-34,2.74688172
1.85149997e-06,8.98222692e-34,-2.42752457
1.85199997e-06,1.90557277e-35,2.32844996
1.85249996e-06,2.82054207e-37,-1.02182901
1.85299996e-06,9.65067975e-38,1.71465349
1.85349995e-06,1.64977447e-37,-0.781747222
1.85399995e-06,6.68295784e-37,-2.8633306
1.85450006e-06,4.63510385e-37,1.38069248
1.85500005e-06,2.51582109e-37,-2.13472795
1.85550005e-06,1.48330371e-38,-2.51965332
1.95100006e-06,8.51631356e-24,2.89036107
1.95150005e-06,1.44110796e-24,0.708441019
1.95200005e-06,3.88630708e-24,-2.47413731
1.95250004e-06,4.16165148e-25,2.35287142
1.95300004e-06,4.23200506e-25,-2.83529139
1.95350003e-06,1.31939106e-25,0.297074944
1.95400003e-06,5.87693634e-25,-1.65225697
1.95450002e-06,1.27187477e-25,-2.22540712
1.95500002e-06,2.16522942e-25,-0.291285157
1.95550001e-06,1.35035928e-25,-2.76157236
1.95600001e-06,3.08405972e-26,-2.03503489
1.9565e-06,1.54198287e-26,-0.189112797
1.95699999e-06,9.23864588e-27,2.76276016
1.95749999e-06,1.97415424e-25,1.2952615
1.95799998e-06,7.21287758e-26,1.98515928
1.95849998e-06,1.79418524e-24,-3.08281183
1.95899997e-06,3.76956906e-26,-0.487376451
1.95949997e-06,6.18802314e-25,1.94798124
1.95999996e-06,3.79797714e-23,-2.91027999
1.96049996e-06,1.85743401e-25,2.98889136
1.96099995e-06,1.20957354e-24,-0.314239353
1.96149995e-06,4.97001106e-26,-0.355713159
1.96199994e-06,2.99198548e-25,-2.95474124
1.96249994e-06,2.5641623e-25,-0.229618713
1.96299993e-06,1.81628518e-24,0.904331267
1.96349993e-06,7.69037767e-25,-0.984243572
1.96399992e-06,1.11231089e-25,0.488880277
1.96449992e-06,6.37270744e-26,1.48535681
1.96499991e-06,2.57066177e-25,-2.38018084
1.96549991e-06,1.62422162e-26,0.346619159
1.9659999e-06,1.95692139e-26,-3.04161882
1.96649989e-06,1.33817568e-23,-0.528721869
1.96699989e-06,4.35276842e-24,-1.70445681
1.96750011e-06,6.90865276e-26,-1.22556007
1.96800011e-06,1.22543086e-26,2.51937318
1.9685001e-06,4.04580219e-27,0.65025878
1.9690001e-06,8.75208279e-27,-0.491731614
1.96950009e-06,4.3352009e-27,-0.879778504
1.97000008e-06,1.02073833e-26,2.13011599
1.97050008e-06,2.55168917e-25,0.639875054
1.97100007e-06,2.15009232e-26,1.43050611
1.97150007e-06,8.29544198e-24,-0.198622137
1.97200006e-06,2.95136284e-25,-1.24830711
1.97250006e-06,6.73061252e-24,-1.37079442
1.97300005e-06,2.69137992e-25,-2.7566638
1.97350005e-06,1.07507805e-26,-2.00453377
1.97400004e-06,6.44540836e-26,-2.20471787
1.97450004e-06,1.91861237e-27,-1.32911325
1.97500003e-06,8.74171836e-26,-2.93049335
1.97550003e-06,1.63784953e-25,2.78242683
1.97600002e-06,3.27924326e-25,-2.64124584
1.97650002e-06,4.71172923e-29,-3.09330606
1.97700001e-06,5.38754264e-30,1.35125446
1.97750001e-06,1.1559348e-29,0.950169325
1.978e-06,1.65241272e-30,-2.06508422
1.97849999e-06,1.33516342e-29,2.01895213
1.97899999e-06,1.02593819e-28,2.69616103
1.97949998e-06,1.91866931e-28,-1.23295832
1.97999998e-06,3.96031006e-30,-2.48200345
1.98049997e-06,5.47529399e-33,-1.53205156
1.98099997e-06,1.0533016e-31,-2.54650378
1.98149996e-06,2.80614805e-32,0.688068986
1.98199996e-06,1.847636e-32,-2.09274173
1.98249995e-06,1.81951729e-32,-1.98977077
1.98299995e-06,2.30423488e-32,0.31148991
1.98349994e-06,1.27955005e-30,-0.451337039
1.98399994e-06,2.08952996e-32,-0.698269486
1.98449993e-06,6.19460414e-31,1.27352524
1.98499993e-06,2.09402582e-30,-1.49286377
1.98549992e-06,5.66443033e-31,-1.69167745
1.98599992e-06,9.6463314e-31,1.73709619
1.98649991e-06,3.66530416e-33,-0.897580802
1.98699991e-06,7.06774868e-33,0.994814694
1.9874999e-06,1.15486866e-30,2.86108494
1.98799989e-06,2.9451931e-31,-1.77458012
1.98849989e-06,1.58330879e-33,-2.07957077
1.98900011e-06,8.90341691e-35,-0.595683098
1.98950011e-06,1.96157621e-35,1.80457115
1.9900001e-06,4.53803624e-37,-2.29019618
1.9905001e-06,1.20883601e-38,-2.72078013
1.99100009e-06,2.1700008e-37,-0.198184192
1.99150008e-06,1.35481487e-38,-1.85249591
1.99200008e-06,7.15178298e-37,2.00687647
1.99250007e-06,4.24050798e-36,0.58966434
1.99300007e-06,2.51663311e-38,-2.95849919
2.10200005e-06,3.8125052e-28,2.75005651
2.10250005e-06,4.27042427e-30,0.611744285
2.10300004e-06,3.30378947e-32,-1.9751178
2.10350004e-06,6.89623671e-33,0.485124856
2.10400003e-06,5.13583767e-33,-1.40506959
2.10450003e-06,3.49041712e-32,-2.11268067
2.10500002e-06,6.84044187e-33,-0.0863536671
2.10550002e-06,1.30460759e-31,1.16687322
2.10600001e-06,6.65204686e-33,1.57766497
2.10650001e-06,2.3933267e-33,-1.95388937
2.107e-06,3.1233064e-34,-1.71072459
2.10749999e-06,9.09570713e-34,0.722443163
2.10799999e-06,6.02711999e-34,2.260355
2.10849998e-06,5.97624156e-33,0.068989791
2.10899998e-06,9.50399085e-33,-1.75035989
2.10949997e-06,4.94864571e-33,2.01567864
2.10999997e-06,9.40732424e-31,-1.51034248
2.11049996e-06,3.5981292e-31,0.137035668
2.11099996e-06,1.34110987e-31,-0.156196237
2.11149995e-06,2.03359277e-31,2.54750896
2.11199995e-06,7.40516396e-31,-1.57161069
2.11249994e-06,3.77071052e-32,-0.791444957
2.11299994e-06,9.56319297e-34,2.91611886
2.11349993e-06,8.86574811e-33,2.79690552
2.11399993e-06,3.62609013e-34,-1.24636626
2.11449992e-06,2.25706459e-31,2.48933101
2.11499992e-06,1.43838103e-32,-0.4516083
2.11549991e-06,9.79945502e-33,1.54306936
2.11599991e-06,1.21924673e-34,-0.236057058
2.1164999e-06,3.92087647e-33,1.47491014
2.11699989e-06,1.20544937e-34,-1.64320636
2.11749989e-06,6.28969317e-35,3.10229111
2.11800011e-06,7.97765599e-35,0.456513762
2.11850011e-06,5.96384648e-35,1.15156662
2.1190001e-06,2.37559186e-35,-2.99914193
2.1195001e-06,9.74553693e-36,1.12011921
2.12000009e-06,1.13909081e-36,-2.13579535
2.12050008e-06,2.8304469e-35,-1.18849516
2.12100008e-06,5.00698353e-36,1.35052729
2.12150007e-06,8.39113663e-37,-1.21732295
2.12200007e-06,2.66729777e-32,1.04967034
2.12250006e-06,2.3183198e-35,0.537459373
2.12300006e-06,5.22970913e-32,0.649463713
2.12350005e-06,2.57576996e-32,-0.107981414
2.12400005e-06,4.61157087e-33,2.80148625
2.12450004e-06,1.68683798e-35,0.596090376
2.12500004e-06,2.87780188e-35,-1.52231789
2.12550003e-06,3.16413749e-35,-1.92101681
2.12600003e-06,1.45917133e-34,1.55499232
2.12650002e-06,4.28152034e-33,1.93181348
2.12700002e-06,9.74344194e-36,-2.24156666
2.12750001e-06,1.74937189e-38,1.46039522
2.12800001e-06,2.2366449e-36,-0.716352165
2.1285e-06,5.93685934e-38,1.95316529
2.12899999e-06,2.38220739e-44,1.22690094
2.12949999e-06,6.86636248e-44,-0.512796521
2.12999998e-06,3.75547988e-43,-0.911622524
2.13049998e-06,8.40779079e-45,0.926880181
2.13099997e-06,3.22298647e-44,-1.74464333
3.36500011e-06,1.43197501e-20,1.53572285
3.36550011e-06,6.21886252e-23,-1.40999293
3.3660001e-06,7.05336313e-23,-1.26467574
3.3665001e-06,3.99245502e-23,2.43337226
3.36700009e-06,1.46324973e-23,0.469691485
3.36750009e-06,7.85035315e-27,-0.402678967
3.36800008e-06,1.72504216e-27,0.879413307
3.36850007e-06,3.6956113e-29,1.84059775
3.36900007e-06,7.72379233e-30,2.83523393
3.36950006e-06,8.94475473e-29,-2.92958403
3.37000006e-06,4.42050481e-31,1.26844168
3.37050005e-06,4.46456779e-30,1.9915967
3.37100005e-06,1.19343128e-27,1.02382672
3.37150004e-06,9.98610249e-30,2.23811531
3.37200004e-06,3.10036409e-30,3.00053978
3.37250003e-06,1.49496729e-30,-1.85256565
3.37300003e-06,9.86461106e-32,-0.272682607
3.37350002e-06,4.08210838e-32,-2.50639224
3.37400002e-06,1.94967493e-31,2.54384899
3.37450001e-06,2.31659204e-29,-2.67540455
3.37500001e-06,2.95567307e-27,-2.63488936
3.3755e-06,3.59479369e-27,1.62648404
3.376e-06,1.18266927e-29,-1.69724941
3.37649999e-06,4.80164488e-29,0.780131102
3.37699998e-06,6.6060819e-30,-1.68914139
3.37749998e-06,1.25426322e-33,0.287668556
3.37799997e-06,3.01158628e-28,-1.96538281
3.37849997e-06,1.24061943e-28,2.17628789
3.37899996e-06,7.88281983e-29,1.50712609
3.37949996e-06,7.50519733e-28,1.69194663
3.37999995e-06,1.60417494e-28,-1.03227031
3.38049995e-06,4.80327241e-34,-3.07796741
3.38099994e-06,2.09666086e-34,0.577064514
3.38149994e-06,2.90820416e-36,-3.06485033
3.38199993e-06,2.72718241e-38,0.444953859
3.38349992e-06,2.23806634e-35,2.67348361
3.38399991e-06,5.60966145e-33,1.0274229
3.38449991e-06,4.76821289e-35,-2.22627664
3.38599989e-06,6.441539e-37,0.183334395
3.5165001e-06,6.17743224e-27,-3.07041979
3.5170001e-06,8.0438833e-28,-0.935479164
3.51750009e-06,1.52588327e-34,1.73926747
3.51800009e-06,1.44434635e-40,-0.908679843
3.51900007e-06,5.56602476e-37,-0.548628211
3.51950007e-06,6.35306685e-41,2.4402709
3.52000006e-06,1.50220597e-40,0.0634690523
3.52050006e-06,3.07169948e-39,2.80733371
3.52150005e-06,3.19600447e-39,0.958955169
3.52200004e-06,7.92808377e-35,0.44429639
3.52250004e-06,6.80400469e-40,-2.01711154
4.90250022e-06,1.65868779e-30,-2.88661075
4.90299999e-06,5.59536016e-32,-1.4164139
4.90350021e-06,4.19063548e-30,-1.98277009
4.90399998e-06,5.84431657e-33,2.98349762
4.9045002e-06,8.06074772e-34,-0.0780345947
4.90499997e-06,5.17012147e-35,-3.05038166
4.90550019e-06,6.15554045e-34,-0.110464923
4.90599996e-06,1.11756033e-32,1.88389981
4.90650018e-06,2.5625966e-33,-0.472335368
4.90699995e-06,4.09709418e-34,-3.06743431
4.90750017e-06,4.52597743e-34,0.673073828
4.90799994e-06,9.80789654e-33,2.10510373
4.90850016e-06,1.592507e-35,-0.895476997
4.90899993e-06,7.74198918e-36,-0.442977607
4.90950015e-06,6.64977448e-33,1.74844515
4.90999992e-06,1.19324009e-33,1.13766861
4.91050014e-06,7.09111607e-31,-1.24613166
4.91099991e-06,1.56183516e-36,-2.12196922
4.91150013e-06,4.57085009e-34,-1.72763038
4.91199989e-06,1.77087463e-36,-2.94796181
4.91250012e-06,5.45023688e-36,2.5313406
4.91299988e-06,6.58796483e-38,-2.66303706
4.91350011e-06,3.58231953e-37,0.868748784
4.91399987e-06,1.69657523e-36,-1.72455871
4.9145001e-06,1.061243e-33,-2.45217776
4.91499986e-06,9.19735134e-35,0.897198081
4.91550009e-06,4.16639095e-34,-0.507126868
4.91599985e-06,7.88070808e-33,-2.27307415
4.91650007e-06,4.00169767e-36,1.17534399
4.91699984e-06,5.33843434e-36,2.29515886
4.91750006e-06,3.87303111e-37,3.02971244
4.91799983e-06,7.74846753e-38,-0.783432245
4.91850005e-06,5.8197248e-38,1.30337322
4.91899982e-06,4.43568081e-38,-1.11297357
4.91950004e-06,4.01506807e-37,-2.58084464
4.91999981e-06,1.05122642e-37,-1.82538414
4.92050003e-06,2.83775228e-33,1.67476845
4.9209998e-06,1.36592131e-33,-1.0782795
4.92150002e-06,1.848408e-32,-2.19334483
4.92199979e-06,6.91882567e-34,-2.09387732
4.92250001e-06,1.13938184e-35,2.8457768
4.92299978e-06,2.97131915e-38,0.492640555
4.9235e-06,9.29141959e-33,2.26226926
4.92400022e-06,1.90308977e-35,-2.45066094
4.92449999e-06,1.13955044e-35,0.177643612
4.92500021e-06,2.28870446e-37,-1.94728041
4.92549998e-06,1.52560914e-34,-0.563874066
4.9260002e-06,4.17689109e-36,2.30750728
4.92649997e-06,8.11408365e-36,-2.10860634
4.92700019e-06,1.86520863e-35,1.88820124
4.92749996e-06,2.58574711e-38,-1.48916376
4.92800018e-06,3.12614273e-40,-1.92205107
4.92849995e-06,1.1639988e-38,-1.37911296
4.92900017e-06,1.42207552e-39,0.424307764
4.92949994e-06,0,0.77388072
4.93000016e-06,1.26324814e-39,-3.10132456
4.93049993e-06,2.80259693e-45,0.14459005
4.93100015e-06,1.42932443e-43,-1.47591841
4.93149992e-06,5.7453237e-44,0.954746246
