Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.85500005e-06,4.17225693e-24,1.12585676
1.85550005e-06,2.94994299e-18,-2.69759536
1.85600004e-06,4.21256444e-22,-2.37955093
1.85650003e-06,2.96572005e-23,2.20362115
1.85700003e-06,1.08933911e-24,0.290433854
1.85750002e-06,1.71322484e-24,1.5410794
1.85800002e-06,5.10022833e-25,-1.6721853
1.85850001e-06,2.77554373e-27,0.0613538586
1.85900001e-06,1.19595579e-27,1.78053415
1.8595e-06,6.53427648e-24,-1.92723858
1.86e-06,1.16375719e-25,1.99582481
1.86049999e-06,1.34043881e-21,-0.839506626
1.86099999e-06,3.66692747e-27,1.83665729
1.86149998e-06,1.05819845e-27,-1.34266078
1.86199998e-06,1.68616669e-27,2.4298501
1.86249997e-06,7.33807536e-29,2.6178906
1.86299997e-06,6.31652653e-32,2.77639031
1.86349996e-06,2.42071315e-32,0.589874566
1.86399996e-06,9.47528968e-33,0.686192036
1.86449995e-06,2.2591038e-33,-1.18155122
1.86499994e-06,2.19460154e-29,-2.18580818
1.86550005e-06,6.02637221e-32,-1.14719677
1.86600005e-06,1.22896608e-30,-2.26535821
1.86650004e-06,1.81406546e-26,2.61868286
1.86700004e-06,4.29293029e-31,-0.531280339
1.86750003e-06,6.25751143e-31,0.582029521
1.86800003e-06,1.1813397e-29,-0.253564984
1.86850002e-06,5.29805385e-30,0.365155965
1.86900002e-06,6.68665348e-30,-1.40289867
1.86950001e-06,3.98882247e-30,-1.50653458
1.87000001e-06,4.32692602e-29,-2.87452602
1.8705e-06,4.9185211e-32,2.96783566
1.87099999e-06,6.7769086e-34,-2.25125194
1.87149999e-06,9.98239813e-34,-0.550323009
1.87199998e-06,1.84178297e-35,2.27648973
1.87249998e-06,5.83147867e-37,-0.254832983
1.87299997e-06,1.24960208e-37,-2.13182545
1.87349997e-06,2.42875292e-37,2.13670874
1.87399996e-06,5.3896153e-38,0.528824687
1.87449996e-06,3.49845933e-39,-0.84296751
1.87499995e-06,4.37989848e-40,0.985346377
1.87549995e-06,6.08163085e-38,2.58455706
1.97150007e-06,8.88082962e-24,1.85314822
1.97200006e-06,3.01864306e-25,0.275178045
1.97250006e-06,2.57528533e-24,2.94090271
1.97300005e-06,2.88287887e-25,0.247520968
1.97350005e-06,1.69526504e-25,1.8657732
1.97400004e-06,9.90108258e-26,-0.571114719
1.97450004e-06,5.61945867e-26,-2.72043657
1.97500003e-06,6.68467789e-26,-3.01765442
1.97550003e-06,6.09423461e-26,2.92017174
1.97600002e-06,4.37384225e-25,2.93352222
1.97650002e-06,3.44135054e-26,-1.72130144
1.97700001e-06,7.94730292e-27,3.00349164
1.97750001e-06,3.08391001e-28,2.04943562
1.978e-06,1.70843754e-25,-1.29388201
1.97849999e-06,1.80258538e-25,-0.172496885
1.97899999e-06,1.65985998e-24,2.05138135
1.97949998e-06,1.67828013e-25,-1.20602047
1.97999998e-06,2.4042666e-25,1.86949742
1.98049997e-06,2.28885767e-23,0.401745379
1.98099997e-06,7.49111807e-26,-1.43140829
1.98149996e-06,9.22718373e-24,2.08606958
1.98199996e-06,1.52052064e-25,-1.41361594
1.98249995e-06,1.73327507e-25,-2.51063371
1.98299995e-06,5.14950896e-25,2.74645042
1.98349994e-06,2.16566655e-24,-1.99292338
1.98399994e-06,7.66819244e-25,-2.82508683
1.98449993e-06,2.05224506e-26,-1.5942049
1.98499993e-06,2.26575717e-25,0.287587762
1.98549992e-06,3.63972626e-26,-3.1378932
1.98599992e-06,5.32681593e-26,-2.04384041
1.98649991e-06,9.53068404e-26,1.55100834
1.98699991e-06,1.59384865e-23,1.03287697
1.9874999e-06,5.98115571e-25,2.99831343
1.98799989e-06,3.84651998e-26,-1.08560169
1.98849989e-06,7.24658336e-27,-0.179185614
1.98900011e-06,5.5581094e-27,-1.18114364
1.98950011e-06,2.15660504e-26,2.74307179
1.9900001e-06,7.40297715e-28,-2.58590126
1.9905001e-06,2.63917571e-28,-0.311850995
1.99100009e-06,6.98466665e-25,-2.50794792
1.99150008e-06,6.47685387e-27,-2.03312469
1.99200008e-06,1.42400501e-23,2.88881397
1.99250007e-06,1.96675093e-24,-2.43898129
1.99300007e-06,2.65164455e-23,1.60530698
1.99350006e-06,2.26657826e-26,2.84021902
1.99400006e-06,5.21493819e-26,0.240979731
1.99450005e-06,7.30791128e-26,1.46748543
1.99500005e-06,9.87201953e-27,1.09410667
1.99550004e-06,6.49417353e-26,0.512119353
1.99600004e-06,1.90643953e-25,-0.0198184401
1.99650003e-06,2.21731643e-25,1.59078801
1.99700003e-06,6.2925235e-29,-0.38713634
1.99750002e-06,1.15881775e-29,-0.255098641
1.99800002e-06,3.7812225e-29,0.0981887355
1.99850001e-06,6.34261318e-30,0.431521237
1.99900001e-06,4.56344351e-31,0.770708323
1.9995e-06,1.17601255e-28,1.0559088
1.99999999e-06,2.12548373e-28,-2.58915043
2.00049999e-06,6.24087104e-30,1.19287574
2.00099998e-06,2.5684196e-32,-2.73025775
2.00149998e-06,1.77333149e-33,-1.53105497
2.00199997e-06,2.22632982e-34,-0.590744138
2.00249997e-06,4.52777392e-33,0.943466365
2.00299996e-06,1.31315052e-33,-2.22013307
2.00349996e-06,1.19421142e-30,2.16927624
2.00399995e-06,2.38726611e-33,2.62982273
2.00449995e-06,6.74866236e-32,-1.3730942
2.00499994e-06,6.3332222e-31,1.22450876
2.00549994e-06,1.17411094e-30,1.03202236
2.00599993e-06,1.36517033e-30,-1.97209895
2.00649993e-06,5.51755375e-33,-2.52249956
2.00699992e-06,4.64571384e-32,-2.43750143
2.00749992e-06,1.50018376e-31,1.31115592
2.00799991e-06,1.53633839e-30,-1.18199539
2.00849991e-06,4.21936691e-31,0.667280376
2.0089999e-06,3.50049935e-34,1.95897567
2.00949989e-06,1.12318703e-34,0.183023676
2.00999989e-06,1.9142297e-35,-1.67454493
2.01050011e-06,7.12215079e-37,-2.64946914
2.01100011e-06,5.01245358e-38,-0.0357754901
2.0115001e-06,2.6403871e-37,-1.18764281
2.0120001e-06,8.77300728e-37,2.28312516
2.01250009e-06,1.38805429e-37,-1.2921164
2.01300008e-06,8.49819064e-36,-2.01323962
2.01350008e-06,4.90017117e-39,2.63197589
2.12250006e-06,3.70231456e-28,0.270932496
2.12300006e-06,2.79871043e-30,-2.06396937
2.12350005e-06,1.18096792e-31,1.42925537
2.12400005e-06,1.12336816e-32,-2.4095099
2.12450004e-06,9.2227619e-33,1.34126043
2.12500004e-06,2.73095873e-32,2.72845268
2.12550003e-06,4.23791721e-33,-2.38795662
2.12600003e-06,1.52446524e-31,-2.0782249
2.12650002e-06,1.10503169e-32,-0.890775561
2.12700002e-06,3.38161003e-34,2.06470156
2.12750001e-06,2.61996036e-33,2.10324073
2.12800001e-06,7.96067458e-34,-1.16633725
2.1285e-06,3.69459711e-34,-0.328214854
2.12899999e-06,1.80795972e-33,-2.7516427
2.12949999e-06,8.03638615e-33,1.98982394
2.12999998e-06,3.83791779e-33,-0.0177102629
2.13049998e-06,8.75595837e-31,1.77577078
2.13099997e-06,1.45315741e-33,0.508806348
2.13149997e-06,4.13514368e-31,-1.71269441
2.13199996e-06,2.84492761e-32,-1.50057566
2.13249996e-06,2.89178287e-31,-3.00906515
2.13299995e-06,2.77120489e-31,3.1288774
2.13349995e-06,8.9750913e-34,2.90120959
2.13399994e-06,8.65402835e-33,-0.081426464
2.13449994e-06,4.69438169e-34,1.7119714
2.13499993e-06,3.00858469e-31,-0.408050478
2.13549993e-06,2.98423662e-32,1.83684683
2.13599992e-06,5.5911566e-32,-1.44537961
2.13649992e-06,1.25156755e-34,-2.35318279
2.13699991e-06,3.28628805e-33,-1.93095481
2.13749991e-06,1.52267362e-34,-0.00364150549
2.1379999e-06,3.80118782e-34,2.27851486
2.13849989e-06,3.65524239e-34,-1.33822417
2.13899989e-06,4.77789551e-35,-2.34126067
2.13950011e-06,2.73113141e-35,0.52275902
2.14000011e-06,4.08630542e-36,-2.8826077
2.1405001e-06,6.72894393e-36,-0.717376411
2.1410001e-06,2.25668025e-35,1.93503392
2.14150009e-06,3.36990497e-36,-1.71128869
2.14200008e-06,3.69520275e-37,0.189512566
2.14250008e-06,2.7892415e-32,-2.09361482
2.14300007e-06,1.14969891e-34,2.19353795
2.14350007e-06,4.96898683e-32,-2.4922955
2.14400006e-06,3.8367467e-33,2.34188795
2.14450006e-06,5.10629968e-36,-2.60502911
2.14500005e-06,3.58634694e-33,-0.242044285
2.14550005e-06,2.82169412e-35,-1.51554036
2.14600004e-06,8.89562525e-35,1.07124949
2.14650004e-06,7.68448134e-33,-0.806841969
2.14700003e-06,2.38832699e-33,-2.94565463
2.14750003e-06,4.00686072e-37,-0.0276669618
2.14800002e-06,1.53896959e-38,-1.8301487
2.14850002e-06,3.24764798e-37,2.71016383
2.14900001e-06,4.99516222e-37,2.0262804
2.14950001e-06,2.94272678e-44,-0.207619935
2.15e-06,3.51725915e-43,-2.65435958
2.15049999e-06,8.14154408e-43,2.47613883
2.15099999e-06,4.76441478e-44,0.57669872
2.15149998e-06,5.60519386e-45,2.13417578
3.36449989e-06,1.54134267e-20,-0.853565454
3.36500011e-06,2.33862372e-22,0.325518638
3.36550011e-06,1.29051106e-22,-2.16056561
3.3660001e-06,6.53340849e-23,3.04910898
3.3665001e-06,4.14042166e-24,-2.25111341
3.36700009e-06,2.09475892e-23,0.883684397
3.36750009e-06,6.42831239e-29,-1.22354412
3.36800008e-06,1.94746377e-27,-0.0775581747
3.36850007e-06,9.30527136e-29,-1.4772619
3.36900007e-06,1.64609136e-28,1.52450347
3.36950006e-06,4.90474971e-31,-2.33854127
3.37000006e-06,2.14337406e-31,-2.9682188
3.37050005e-06,7.81527831e-28,0.138895109
3.37100005e-06,1.04662027e-28,1.05534685
3.37150004e-06,2.19560227e-29,2.54568911
3.37200004e-06,2.95236089e-30,2.04254293
3.37250003e-06,2.16173308e-32,-2.06891823
3.37300003e-06,1.2562695e-31,-2.59828448
3.37350002e-06,4.98257202e-32,0.361611187
3.37400002e-06,1.3569225e-31,2.15351868
3.37450001e-06,3.56565993e-31,-3.14131713
3.37500001e-06,6.56180702e-28,1.59381938
3.3755e-06,6.02062675e-31,2.09558415
3.376e-06,6.04876818e-30,3.00534105
3.37649999e-06,3.39122463e-28,-1.36431885
3.37699998e-06,1.53099088e-32,0.645180523
3.37749998e-06,1.16534554e-27,2.6193316
3.37799997e-06,5.48020525e-28,0.514929533
3.37849997e-06,1.64615732e-29,3.04632902
3.37899996e-06,3.26752372e-30,2.66100407
3.37949996e-06,2.29451095e-27,0.296234071
3.37999995e-06,1.0468049e-30,-0.750830293
3.38049995e-06,9.99776955e-34,-1.718009
3.38099994e-06,1.44464365e-37,-0.69254595
3.38149994e-06,9.01093745e-37,2.07730198
3.38199993e-06,4.15051198e-37,-0.70158571
3.38299992e-06,2.39722142e-35,0.52612406
3.38349992e-06,7.27486004e-37,-1.15480125
3.38399991e-06,5.15417979e-33,-0.0028900418
3.38449991e-06,1.32617371e-36,2.80718422
3.38549989e-06,4.06304898e-37,-0.770582438
3.38599989e-06,2.0805168e-38,-0.676374912
3.5165001e-06,9.49219379e-27,1.47667181
3.5170001e-06,1.51217577e-27,-1.86029458
3.51750009e-06,4.09360491e-36,-1.5234623
3.51800009e-06,1.40652531e-40,-2.73536682
3.51900007e-06,5.03780699e-37,-2.36169553
3.51950007e-06,5.70048215e-41,0.618885159
3.52000006e-06,1.45757461e-40,-1.77133727
3.52050006e-06,3.04779754e-39,0.967470586
3.52150005e-06,1.76500548e-40,1.54740918
3.52200004e-06,7.26976273e-35,-0.95581156
3.52250004e-06,6.74398708e-40,3.07839632
4.88200021e-06,1.73568173e-30,2.75346303
4.88249998e-06,1.94437543e-30,-2.74970341
4.8830002e-06,1.01460576e-30,-2.19491982
4.88349997e-06,5.22927441e-33,0.680190384
4.88400019e-06,1.03840306e-33,0.839425266
4.88449996e-06,1.41139816e-34,-0.985921741
4.88500018e-06,2.22321912e-34,-0.110714957
4.88549995e-06,5.09961592e-33,1.26765215
4.88600017e-06,5.40381457e-34,0.341647744
4.88649994e-06,4.42183644e-34,-2.82803631
4.88700016e-06,4.21973085e-33,-2.02657199
4.88749993e-06,2.69584113e-32,1.03925085
4.88800015e-06,6.45926469e-36,2.70756793
4.88849992e-06,5.16373274e-36,-0.555311084
4.88900014e-06,9.00200921e-33,0.942725301
4.88949991e-06,3.55228233e-31,-1.10719836
4.89000013e-06,2.74454445e-31,-2.74325228
4.89049989e-06,1.81650244e-34,-1.57272029
4.89100012e-06,1.80961616e-34,-3.09453106
4.89149988e-06,2.87070658e-36,2.46585441
4.89200011e-06,3.8557029e-36,1.82126665
4.89249987e-06,8.28722867e-39,0.0954949558
4.8930001e-06,9.03289187e-37,-1.79683161
4.89349986e-06,1.18332898e-36,0.135406241
4.89400009e-06,6.1311416e-34,3.05018258
4.89449985e-06,3.17437755e-37,-2.28237009
4.89500007e-06,5.67650851e-33,-2.75344467
4.89549984e-06,2.44563397e-37,-1.67362881
4.89600006e-06,5.55765894e-36,0.110051535
4.89649983e-06,1.90634293e-36,1.84095359
4.89700005e-06,1.5118242e-38,-0.535180449
4.89749982e-06,9.07516927e-38,-1.86457419
4.89800004e-06,4.31951317e-38,0.823233843
4.89849981e-06,8.17907477e-38,-1.57125628
4.89900003e-06,7.59787525e-37,-3.12221169
4.8994998e-06,1.07591584e-33,0.542813122
4.90000002e-06,1.01760507e-33,2.39647198
4.90049979e-06,1.81310423e-32,-2.52603197
4.90100001e-06,1.30298471e-36,0.271968812
4.90149978e-06,8.29328989e-34,-2.92782283
4.902e-06,3.70993271e-36,2.05424857
4.90250022e-06,5.13307006e-38,0.582942724
4.90299999e-06,9.08393969e-33,1.85076475
4.90350021e-06,1.95438886e-36,1.7756722
4.90399998e-06,3.78474922e-36,-0.869541883
4.9045002e-06,2.9646181e-34,-1.25353289
4.90499997e-06,2.07729496e-35,1.87130356
4.90550019e-06,8.16090971e-36,1.88607109
4.90599996e-06,1.15011403e-35,-2.98974299
4.90650018e-06,1.15514812e-35,1.04580569
4.90699995e-06,2.62963186e-39,-2.41007447
4.90750017e-06,5.96609968e-39,-3.11151934
4.90799994e-06,1.22896552e-38,-1.13885438
4.90850016e-06,6.59301118e-40,-0.21451354
4.90899993e-06,2.62369596e-39,2.47143412
4.90950015e-06,2.3382907e-40,-0.92974788
4.90999992e-06,1.26116862e-44,-1.12987769
4.91050014e-06,4.34402524e-44,-2.39964294
4.91099991e-06,3.9236357e-44,-0.220953703
